,0
552,-45.464966
553,-34.765568
554,-48.537003
555,-62.53062
556,-56.70291
557,-34.04621
558,-28.817184
559,-34.90481
560,-37.860497
561,-39.92809
562,-24.754757
563,-22.471397
564,-37.604507
565,-27.659588
566,-13.902311
567,-6.964589
568,-9.377714
569,-10.904419
570,-9.224067
571,-15.3139515
572,-14.610893
573,-10.769566
574,-18.3773
575,-23.23631
576,-23.243317
577,-30.619513
578,-36.64321
579,-47.2136
580,-40.36371
581,-24.93686
582,-35.037304
583,-62.06224
584,-85.62038
585,-97.60008
586,-116.46013
587,-127.305405
588,-115.139175
589,-86.13661
590,-63.015022
591,-31.56166
592,-7.09731
593,-5.252886
594,-15.831731
595,-25.683746
596,-48.24582
597,-48.8257
598,-29.530022
599,-29.794918
600,-31.514172
601,-26.881477
602,-21.58157
603,-18.402485
604,-0.2426397
605,4.3189907
606,-29.577173
607,-34.461433
608,-53.83728
609,-69.041916
610,-69.33025
611,-69.26308
612,-64.13619
613,-75.384705
614,-80.77524
615,-93.18687
616,-94.63622
617,-91.43044
618,-88.65033
619,-77.44327
620,-33.033905
621,-34.250656
622,-39.82515
623,-41.782932
624,-30.50026
625,-32.799053
626,-38.986794
627,-28.132069
628,-9.338247
629,4.950845
630,16.074694
631,14.085137
632,12.74226
633,23.437637
634,31.283089
635,36.01347
636,22.487923
637,14.660738
638,14.941117
639,20.415924
640,7.7337914
641,9.32799
642,10.529524
643,11.961634
644,25.349827
645,23.715134
646,22.024899
647,24.079174
648,17.631048
649,18.10952
650,15.488897
651,25.720512
652,21.691254
653,24.995562
654,41.555428
655,50.348778
656,46.306557
657,48.21913
658,36.294594
659,22.232336
660,3.0750268
661,-7.4800005
662,-6.2498636
663,-15.075474
664,-10.658157
665,13.004209
666,30.336151
667,14.15839
668,-8.886276
669,-17.044697
670,-15.189461
671,-8.872081
672,-16.146734
673,-16.589712
674,1.8928401
675,4.372048
676,4.2320633
677,10.829878
678,26.516584
679,32.49732
680,36.710712
681,53.041107
682,57.459084
683,61.525833
684,52.4174
685,34.803825
686,21.582329
687,8.46216
688,5.2288866
689,-1.0187922
690,-7.851437
691,30.577381
692,42.737812
693,46.230915
694,29.820763
695,9.19907
696,-2.8769832
697,-1.6440241
698,3.8635063
699,15.2136
700,9.421534
701,0.67337537
702,-5.5553246
703,-12.011575
704,-2.225072
705,10.668811
706,8.001953
707,-2.97231
708,-4.6834683
709,4.596033
710,4.0474453
711,-3.583169
712,4.950449
713,26.040956
714,18.02987
715,11.770483
716,8.194861
717,11.321016
718,11.409098
719,9.284675
720,8.079739
721,29.596825
722,33.710922
723,20.541622
724,0.027009107
725,-9.438702
726,0.9819336
727,0.7118509
728,-7.5557632
729,-12.424344
730,0.0050751213
731,-3.9627042
732,-11.481763
733,22.182014
734,39.08484
735,25.3185
736,0.58355856
737,-12.312519
738,-18.419018
739,-10.487333
740,14.409743
741,38.116623
742,52.491093
743,59.41078
744,56.056427
745,48.76776
746,51.961044
747,54.68917
748,26.431995
749,2.2545698
750,-12.239911
751,-17.105751
752,-11.625236
753,-24.169037
754,-26.62473
755,-25.01975
756,-21.00401
757,-19.035002
758,-13.847614
759,-4.3796
760,-2.8072212
761,-2.5561578
762,2.5135343
763,14.209965
764,16.614563
765,11.947034
766,13.177389
767,16.61129
768,7.342391
769,8.464828
770,9.915516
771,10.463354
772,11.558365
773,8.709829
774,14.259489
775,-4.082005
776,-5.094069
777,-6.2317996
778,-14.454579
779,-15.262744
780,-26.960451
781,-36.15673
782,-37.58191
783,-29.928999
784,-37.961823
785,-44.497856
786,-64.916824
787,-63.955982
788,-55.244324
789,-48.639484
790,-36.524467
791,-15.168613
792,-10.722307
793,-20.086765
794,-37.157436
795,-38.918797
796,-47.821075
797,-58.34736
798,-59.109478
799,-48.35256
800,-39.41105
801,-14.03083
802,-18.887947
803,-31.72677
804,-36.72766
805,-46.659775
806,-35.081474
807,-34.113014
808,-35.769882
809,-34.0847
810,-32.17385
811,-37.583233
812,-41.937946
813,-37.950256
814,-34.90265
815,-31.643154
816,-35.665993
817,-31.695744
818,-19.32547
819,-37.883987
820,-46.259033
821,-41.192608
822,-49.180645
823,-46.63475
824,-36.75623
825,-31.288563
826,-12.112061
827,-6.1696777
828,-8.483178
829,-9.264848
830,-11.101784
831,-7.7652483
832,-22.897587
833,-36.718933
834,-31.464827
835,-32.38089
836,-36.931374
837,-32.341045
838,-41.36761
839,-42.089886
840,-39.258125
841,-2.6267216
842,3.6411507
843,7.0356765
844,10.8894005
845,1.363107
846,6.395814
847,10.179152
848,-5.7342973
849,-8.402052
850,-22.927359
851,-27.65982
852,-31.637014
853,-36.65756
854,-47.32152
855,-32.828583
856,-33.756866
857,-37.15004
858,-34.89317
859,-25.596104
860,-14.222187
861,-5.014901
862,-24.894466
863,-34.49492
864,-40.65982
865,-44.967064
866,-47.025696
867,-50.279694
868,-52.84555
869,-52.142334
870,-43.05837
871,-37.088158
872,-34.234962
873,-34.088646
874,-29.454527
875,-16.395935
876,-34.869385
877,-45.270443
878,-44.507454
879,-41.140644
880,-25.3194
881,-15.381435
882,-21.589193
883,-28.890411
884,-25.412949
885,-12.5861025
886,-19.769371
887,-14.727398
888,-11.1547575
889,-10.939377
890,-2.9875598
891,6.1830664
892,8.939388
893,9.64175
894,11.7880945
895,13.417873
896,6.9749107
897,7.936199
898,9.560087
899,9.159375
900,-5.012694
901,-13.1361065
902,-8.566579
903,-14.562472
904,-16.13026
905,-10.777386
906,-8.773162
907,-2.3662188
908,-0.009407163
909,12.447735
910,25.560375
911,49.605957
912,49.00154
913,36.094357
914,16.02434
915,5.3545604
916,-0.77377135
917,8.392694
918,5.701614
919,-4.74184
920,-0.18686019
921,18.685913
922,22.585552
923,17.071815
924,4.514081
925,5.121955
926,1.766309
927,-1.3674664
928,-4.6268387
929,-7.664031
930,-10.484849
931,-8.837876
932,-10.774987
933,-10.959246
934,1.1567156
935,-10.84011
936,-2.242335
937,20.782911
938,36.64757
939,32.103134
940,24.832245
941,8.551306
942,-3.291471
943,-14.31385
944,-11.728702
945,-11.094878
946,-12.802788
947,14.999825
948,16.62675
949,23.6361
950,3.9661512
951,-5.202416
952,3.4268074
953,6.038828
954,4.4429574
955,-0.46160984
956,-7.596344
957,-12.361432
958,-10.344133
959,-0.16266924
960,10.892161
961,32.313087
962,31.167833
963,19.691128
964,9.884502
965,5.3146057
966,-10.638708
967,-22.481201
968,-25.167404
969,-10.490826
970,-11.298336
971,-10.553474
972,-7.2828283
973,-12.312683
974,-22.574888
975,-16.102015
976,-0.89486283
977,9.022999
978,8.975426
979,0.6941322
980,-21.42464
981,-35.823685
982,-25.605152
983,-1.3532704
984,-8.885534
985,-17.476185
986,-18.58099
987,-13.361376
988,-6.396503
989,24.198301
990,27.270576
991,29.022392
992,19.524323
993,-0.45660186
994,-7.228318
995,-0.44020393
996,4.5219445
997,8.678397
998,12.879638
999,18.910004
1000,17.371586
1001,17.415655
1002,16.915771
1003,13.0770445
1004,0.28541934
1005,-8.388263
1006,-20.841621
1007,-18.48687
1008,-16.77681
1009,-14.521794
1010,-15.877054
1011,-15.3360815
1012,-14.643514
1013,-15.91477
1014,1.7062701
1015,-4.262016
1016,-1.5880449
1017,7.091261
1018,8.060307
1019,8.814974
1020,5.517683
1021,8.306345
1022,10.076096
1023,10.591657
1024,6.6460533
1025,7.750676
1026,9.455047
1027,8.1463175
1028,-9.08504
1029,-12.961749
1030,-12.8876915
1031,-18.143736
1032,-12.587266
1033,-2.1841233
1034,-7.5223
1035,-8.99309
1036,-14.553328
1037,-28.231842
1038,-32.237568
1039,-15.313109
1040,-17.087208
1041,-29.938717
1042,-33.19642
1043,-27.786654
1044,-27.482588
1045,-25.688171
1046,-24.763115
1047,-19.774523
1048,-12.146296
1049,-13.454169
1050,-27.704317
1051,-28.48445
1052,-15.364384
1053,-18.423405
1054,-24.3014
1055,-28.796167
1056,-21.455769
1057,-11.373688
1058,-6.624336
1059,-1.855278
1060,0.4324916
1061,-7.5962496
1062,-3.6208282
1063,-10.131401
1064,-19.741852
1065,-20.759228
1066,-14.996872
1067,-11.9653015
1068,-7.692589
1069,-22.749773
1070,-21.808483
1071,-17.087215
1072,-18.220612
1073,-21.025265
1074,-13.405041
1075,-14.950371
1076,-18.485516
1077,-13.54413
1078,-21.81844
1079,-27.009617
1080,-21.619465
1081,-18.190807
1082,-5.66469
1083,1.3451587
1084,-9.637064
1085,-23.803238
1086,-32.758797
1087,-24.506222
1088,-21.069351
1089,-22.95821
1090,-29.260216
1091,-31.055012
1092,-24.944351
1093,-14.289301
1094,-5.906322
1095,0.38607597
1096,-3.3264637
1097,-6.6451945
1098,-6.69421
1099,-13.422473
1100,-15.495861
1101,-19.073524
1102,-30.49759
1103,-34.685905
1104,-16.479303
1105,-4.1991177
1106,-7.87847
1107,-1.2480376
1108,-1.8778131
1109,-1.6191782
1110,-7.774398
1111,-11.372036
1112,-11.22911
1113,-13.565066
1114,-7.2557745
1115,-2.6811361
1116,-2.3883624
1117,-3.015793
1118,-5.9909153
1119,-14.331946
1120,-6.1986403
1121,-4.957225
1122,-4.8743525
1123,-8.05039
1124,-28.044556
1125,-27.497341
1126,-14.324989
1127,-4.507369
1128,-7.358979
1129,-9.626358
1130,-6.5334334
1131,-3.4674227
1132,-8.4098215
1133,-15.231459
1134,-20.751415
1135,-22.623993
1136,-32.074722
1137,-28.176708
1138,-25.756472
1139,-18.754873
1140,-8.914366
1141,3.3446617
1142,-3.230248
1143,-10.489498
1144,-10.44442
1145,-5.6591215
1146,-5.435493
1147,-2.6205635
1148,4.790595
1149,7.221772
1150,7.9760036
1151,7.972101
1152,6.3579893
1153,7.8294826
1154,9.521637
1155,7.4669933
1156,-1.1741034
1157,-0.73593855
1158,-1.195466
1159,3.260522
1160,5.294881
1161,-1.7953252
1162,-14.542358
1163,-14.451279
1164,-8.868217
1165,4.439993
1166,6.223735
1167,18.193981
1168,15.329073
1169,-1.302587
1170,-19.889965
1171,-34.211605
1172,-38.50356
1173,-33.04997
1174,-37.04706
1175,-37.60041
1176,-33.621445
1177,-21.06807
1178,-6.1928577
1179,-5.4114475
1180,-6.9815288
1181,-5.3456526
1182,-12.667692
1183,-26.404879
1184,-36.419785
1185,-41.066418
1186,-24.632172
1187,-8.0307045
1188,-3.8154497
1189,-4.1048784
1190,-1.552672
1191,-4.131378
1192,8.159185
1193,10.772659
1194,10.293242
1195,3.6707811
1196,3.844689
1197,-9.182347
1198,-21.980865
1199,-23.246443
1200,-20.956017
1201,-22.171818
1202,-23.046873
1203,3.9362764
1204,10.407282
1205,1.3400398
1206,-24.25439
1207,-23.181965
1208,-18.451149
1209,-21.301353
1210,-14.396382
1211,-14.848325
1212,-28.731508
1213,-31.987423
1214,-31.443413
1215,-23.258677
1216,-17.22592
1217,-11.655306
1218,-17.866884
1219,-28.228638
1220,-34.85467
1221,-30.932323
1222,-5.4780827
1223,-2.8340716
1224,-6.5787535
1225,-16.580183
1226,-26.540375
1227,-32.246735
1228,-23.853672
1229,-31.161295
1230,-35.877594
1231,-33.132965
1232,-26.55845
1233,-12.28821
1234,-7.9875264
1235,-4.998321
1236,-20.741375
1237,-32.158936
1238,-24.384048
1239,-29.197748
1240,-37.570183
1241,-42.178818
1242,-40.516075
1243,-30.977642
1244,-25.08085
1245,-9.437653
1246,-0.44422215
1247,-13.430016
1248,-23.114838
1249,-32.052917
1250,-26.011574
1251,-14.387451
1252,-19.422352
1253,-12.489618
1254,-0.1786536
1255,11.19083
1256,17.942694
1257,17.620605
1258,12.707405
1259,3.377089
1260,-24.955284
1261,-27.298656
1262,-29.312256
1263,-22.136131
1264,-31.209719
1265,-35.92956
1266,-36.294876
1267,-31.990015
1268,-27.703096
1269,-29.829966
1270,-34.944973
1271,-30.859364
1272,-24.563599
1273,-19.641481
1274,-12.811457
1275,-10.6743765
1276,5.56087
1277,6.5819817
1278,6.2080593
1279,5.717437
1280,6.1015124
1281,8.029362
1282,9.631798
1283,7.1081953
1284,4.7582293
1285,9.193941
1286,9.646229
1287,16.946037
1288,14.585863
1289,14.071615
1290,9.10906
1291,5.710889
1292,-0.8231295
1293,-1.9466463
1294,-5.731638
1295,-4.1510973
1296,-5.2034054
1297,-16.505287
1298,-18.292028
1299,-15.164315
