,0
231,-85.7518
232,-130.62617
233,-160.91846
234,-181.7059
235,-186.42874
236,-185.20285
237,-171.36136
238,-153.01074
239,-126.98542
240,-111.51857
241,-94.48889
242,-53.177956
243,-24.67681
244,-28.021906
245,-54.68721
246,-70.20446
247,-88.03238
248,-96.89699
249,-81.78677
250,-73.63946
251,-70.19678
252,-76.92051
253,-100.17987
254,-121.14824
255,-123.172905
256,-118.031334
257,-128.20029
258,-130.18048
259,-116.21473
260,-73.2408
261,-27.535223
262,-13.991358
263,-7.2193613
264,10.647982
265,15.524584
266,22.953209
267,-43.600876
268,-72.31744
269,-64.18858
270,-0.71423376
271,20.368582
272,26.970898
273,43.882156
274,48.20336
275,85.78494
276,84.56192
277,80.077896
278,77.2705
279,75.74368
280,78.27525
281,71.19747
282,38.24243
283,31.24884
284,25.387278
285,18.52831
286,25.219807
287,29.174965
288,23.815529
289,29.561638
290,52.864365
291,60.026466
292,62.4038
293,50.83786
294,46.058243
295,69.249405
296,92.89807
297,95.10694
298,95.2185
299,109.31618
300,125.51662
301,117.322754
302,91.59511
303,29.20047
304,6.6651773
305,59.477455
306,43.60245
307,26.863544
308,2.541912
309,0.43776476
310,2.387198
311,5.9767447
312,19.137756
313,52.49339
314,78.40608
315,87.871895
316,86.703674
317,85.88672
318,78.362724
319,66.720505
320,59.95827
321,48.693756
322,22.767986
323,-17.78931
324,-21.344704
325,-15.503027
326,1.8451042
327,-7.3750086
328,-8.277273
329,10.305214
330,33.726326
331,35.763924
332,43.909924
333,52.92305
334,56.063797
335,67.044495
336,65.188614
337,75.63735
338,90.04393
339,95.394714
340,99.0143
341,76.98764
342,68.48135
343,60.85166
344,51.879578
345,33.93646
346,16.73062
347,4.1806684
348,-0.6596207
349,7.8051243
350,27.269962
351,44.76871
352,41.32802
353,32.649097
354,30.23824
355,35.566257
356,49.53135
357,63.032974
358,48.57375
359,39.470135
360,34.81328
361,35.214832
362,31.415148
363,37.951096
364,12.716276
365,-10.513928
366,-21.753265
367,-23.330456
368,-34.260704
369,-46.63176
370,-52.72499
371,-53.87269
372,-57.0224
373,-68.093735
374,-67.016304
375,-53.4259
376,-54.011
377,-50.57257
378,-37.313168
379,-22.246025
380,7.184967
381,-8.179253
382,-29.178583
383,-41.99247
384,-49.26969
385,-48.25691
386,-42.731205
387,-34.294468
388,-35.521667
389,-28.303432
390,-28.515154
391,-24.843082
392,-36.89132
393,-27.65173
394,-4.8733654
395,1.4403023
396,-27.027061
397,-49.781868
398,-58.206123
399,-69.20388
400,-85.46551
401,-79.198
402,-75.89339
403,-69.44613
404,-49.885284
405,-34.595284
406,-26.431812
407,-44.327187
408,-48.168213
409,-57.201775
410,-57.48088
411,-43.74897
412,-36.764168
413,-41.752388
414,-46.73783
415,-53.77201
416,-43.807625
417,-45.581043
418,-51.7317
419,-54.542725
420,-55.692463
421,-54.591576
422,-57.203705
423,-39.343132
424,-25.896358
425,-43.363285
426,-47.853477
427,-65.409584
428,-67.22315
429,-60.55993
430,-51.785023
431,-39.241764
432,-35.451267
433,-31.890854
434,-49.127876
435,-61.095596
436,-67.28073
437,-57.105644
438,-58.85433
439,-64.10602
440,-47.98146
441,-19.745098
442,5.2979445
443,5.655615
444,3.777843
445,9.578308
446,7.4281244
447,-5.5643706
448,-6.462382
449,21.713753
450,6.765255
451,8.432425
452,29.77663
453,20.679037
454,-3.4188485
455,24.149305
456,16.275408
457,31.424234
458,18.202557
459,4.4375033
460,5.33183
461,6.9895973
462,15.369013
463,31.514881
464,24.257936
465,19.787575
466,32.497967
467,25.47882
468,19.90814
469,18.818985
470,9.996492
471,0.65080965
472,29.126766
473,33.002075
474,29.765463
475,12.009531
476,9.856859
477,9.492228
478,8.061165
479,-15.496379
480,-28.833267
481,-28.579117
482,-10.593164
483,-15.318999
484,-20.808702
485,17.715755
486,36.798653
487,-2.9926443
488,-3.0737367
489,-7.1091313
490,14.41651
491,23.70546
492,29.825428
493,29.013111
494,27.34245
495,27.183422
496,35.032757
497,33.565144
498,12.933706
499,6.5370984
500,2.98906
501,-3.1804488
502,3.642887
503,16.036112
504,14.533417
505,7.4572735
506,13.383158
507,32.6443
508,30.112062
509,25.710136
510,18.159319
511,1.4920925
512,-19.287909
513,-35.716904
514,-35.287918
515,-1.7623159
516,26.006733
517,56.005398
518,66.2092
519,55.670616
520,40.718964
521,47.288086
522,61.12619
523,58.302296
524,42.008385
525,18.573292
526,6.657463
527,4.889572
528,14.722926
529,8.482401
530,-3.20678
531,-11.5582485
532,-15.966578
533,-10.675213
534,4.0781417
535,13.976704
536,14.132917
537,11.27903
538,12.757315
539,19.700003
540,17.971699
541,4.751338
542,-2.98293
543,-2.1909227
544,16.168186
545,28.914608
546,22.264202
547,11.4153805
548,-17.235489
549,-37.38289
550,-44.91255
551,-44.560223
552,-51.125793
553,-63.134224
554,-61.67389
555,-46.401546
556,-32.26201
557,-17.769253
558,-20.660606
559,-18.6266
560,-13.441057
561,-10.993715
562,5.8373427
563,-7.5046825
564,-39.394424
565,-35.38771
566,-15.288025
567,-2.6746655
568,4.642808
569,-6.957587
570,-23.346928
571,-33.078514
572,-34.66879
573,-19.551807
574,-17.286446
575,-5.2863255
576,-1.9510999
577,9.906286
578,-37.873512
579,-49.618206
580,-50.25435
581,-19.308075
582,-20.657413
583,-25.781681
584,-22.211632
585,-12.781523
586,-20.800339
587,-25.353115
588,-22.88821
589,-46.677956
590,-49.66043
591,-46.110718
592,-53.77175
593,-42.7465
594,-23.903894
595,-16.809944
596,-5.229472
597,-1.4565495
598,13.804106
599,0.3289855
600,-17.327017
601,-21.156567
602,-21.539234
603,-27.961704
604,-35.477577
605,-32.084248
606,-43.637383
607,-48.472313
608,-36.03131
609,-37.77653
610,-39.202705
611,-38.162865
612,-32.807995
613,-26.468184
614,-13.826518
615,-13.669901
616,-15.810919
617,-7.537575
618,0.8061652
619,4.573674
620,-1.0396795
621,-6.832453
622,-9.463829
623,-11.264721
624,-10.780519
625,-6.475321
626,-4.5606327
627,-2.7265654
628,2.8354666
629,13.621498
630,12.599823
631,-13.238125
632,-29.852352
633,-29.849224
634,-9.346048
635,7.2254543
636,8.388832
637,8.244428
638,17.21432
639,10.850702
640,14.975529
641,13.815066
642,18.202955
643,12.483711
644,-4.6187086
645,-20.706898
646,-11.087776
647,-0.2670551
648,8.254551
649,1.3307048
650,4.879461
651,6.5878963
652,7.028368
653,-0.9568488
654,5.0565295
655,-14.544012
656,-30.206
657,-33.59171
658,-39.179203
659,-48.215218
660,-43.368217
661,-27.594374
662,-9.403386
663,-6.3500543
664,5.675494
665,0.1060133
666,-4.786202
667,-0.98149884
668,4.2966805
669,-5.203746
670,-10.984291
671,-17.66102
672,5.4137764
673,5.89762
674,13.975309
675,16.548252
676,10.336029
677,10.810532
678,16.939312
679,17.357964
680,11.69976
681,7.5464334
682,2.8540053
683,-1.8212352
684,-13.646059
685,-26.16307
686,-23.201828
687,-8.4616375
688,-0.0887073
689,15.244303
690,14.736187
691,14.307424
692,14.896169
693,19.66546
694,16.353893
695,19.202816
696,25.12125
697,29.831732
698,34.633244
699,46.165565
700,36.726707
701,29.84062
702,18.299232
703,13.548765
704,4.627567
705,-2.486326
706,-13.413067
707,-9.5926895
708,-13.892775
709,-15.792037
710,-6.7777414
711,-4.8097334
712,-12.612962
713,-24.679132
714,-33.09394
715,-30.807487
716,-20.449772
717,-13.700932
718,-3.6638114
719,3.9133139
720,10.63629
721,10.708744
722,18.52916
723,12.483356
724,9.241732
725,10.720533
726,13.037957
727,2.1476188
728,12.318067
729,1.3852301
730,-24.693928
731,-26.908161
732,-27.621422
733,-20.947662
734,-26.343529
735,-29.694525
736,-21.318611
737,-7.0789413
738,-16.700525
739,-21.512936
740,-26.930405
741,-21.869944
742,-17.86758
743,-19.945786
744,-11.142212
745,11.498422
746,11.492237
747,0.064147115
748,-5.027992
749,-4.1271696
750,-3.4493558
751,0.19638914
752,-18.596252
753,-38.992317
754,-46.04553
755,-41.520264
756,-41.962585
757,-39.097656
758,-34.11492
759,-12.711449
760,-1.8482665
761,1.4945209
762,-0.3894749
763,0.9768567
764,-25.334463
765,-30.634142
766,-35.060116
767,-32.87491
768,-26.538029
769,-16.233864
770,-15.82579
771,-24.548
772,-24.260849
773,-15.94632
774,-17.093536
775,-16.57864
776,-8.514207
777,-10.339824
778,-36.0348
779,-34.802864
780,-26.908173
781,-28.597414
782,-34.386345
783,-34.64392
784,-28.26942
785,-23.84693
786,-27.950888
787,-35.07979
788,-40.656128
789,-31.51844
790,-22.716753
791,-19.146923
792,-7.6528187
793,0.9323579
794,2.803674
795,-1.7158184
796,-2.6939662
797,-1.8023574
798,-1.3573167
799,-2.4497888
800,-10.089298
801,-14.5753
802,-13.361174
803,-4.658246
804,6.394944
805,19.490068
806,27.43992
807,29.543425
808,26.246008
809,24.86302
810,19.532734
811,3.6877708
812,-1.1011393
813,5.3362513
814,-5.2479835
815,-2.8564599
816,13.565769
817,16.649937
818,18.864834
819,2.284609
820,12.374161
821,-0.7464659
822,-9.6425
823,-14.091956
824,-12.4409275
825,-20.417366
826,-19.304699
827,-12.318331
828,-7.9099464
829,-6.3386283
830,0.9264925
831,-0.46413505
832,-7.1649084
833,-13.242151
834,-14.968033
835,-8.752169
836,8.884808
837,-0.47658616
838,-14.529319
839,-30.18126
840,-29.843006
841,-18.18021
842,-6.953019
843,-30.497738
844,-31.757072
845,-22.086159
846,-21.68209
847,-31.514729
848,-34.43237
849,-25.472881
850,-6.4656816
851,-2.2535586
852,7.736183
853,11.698351
854,4.3362675
855,-15.3621025
856,-14.110364
857,-9.716072
858,-9.748108
859,-9.475547
860,0.113884
861,-1.3351508
862,-15.40036
863,-20.481567
864,-26.435734
865,-31.17352
866,-31.861582
867,-34.08106
868,-27.505587
869,-8.8442955
870,-2.9606256
871,4.217518
872,-2.3536887
873,4.2020755
874,10.186172
875,-1.0534935
876,-8.396518
877,-0.35662127
878,-0.17292267
879,-8.775661
880,-0.036699057
881,10.603701
882,2.4671273
883,2.3844209
884,7.917693
885,15.543671
886,19.319231
887,14.232628
888,8.179619
889,1.9076093
890,1.1703583
891,2.8087375
892,-0.16684717
893,0.06370759
894,3.2422082
895,3.5270414
896,5.5023265
897,1.637709
898,-9.581824
899,-16.208904
900,-16.27583
901,-17.600454
902,-14.810211
903,-10.17004
904,-12.766155
905,-13.554977
906,-12.626562
907,-2.35268
908,0.9754633
909,-1.3188524
910,-1.0576395
911,10.590002
912,1.7596456
913,-1.379483
914,-2.6874862
915,2.9414325
916,4.0592194
917,2.0827408
918,-3.3750033
919,0.016281929
920,7.569599
921,5.4292555
922,0.38449395
923,-2.4102032
924,-0.8191677
925,5.3357
926,-2.9830523
927,8.150902
928,9.770775
929,5.546859
930,0.39353985
931,-6.0100327
932,-15.541712
933,-20.199812
934,-18.326382
935,-5.1664696
936,4.4697933
937,3.340301
938,4.206325
939,8.208758
940,3.8521361
941,7.976186
942,4.8751497
943,4.8769298
944,7.622198
945,6.7248335
946,9.456501
947,6.80699
948,0.39629632
949,1.6420853
950,0.9931349
951,3.4079773
952,1.8380649
953,-15.220613
954,-16.717855
955,-10.185064
956,-10.457199
957,-10.483416
958,-8.816962
959,6.491659
960,13.2644
961,11.174452
962,11.813691
963,4.7189207
964,-7.3622956
965,-17.736467
966,-21.472412
967,-18.10997
968,-14.773567
969,-17.295877
970,-12.956364
971,-9.528931
972,-1.0732597
973,-5.5968
974,-7.748575
975,-8.791041
976,-6.749098
977,-0.3984124
978,-7.7774587
979,-8.946945
980,-3.2907655
981,-6.296836
982,-9.343262
983,-4.7863064
984,-9.963835
985,-19.672714
986,-27.300617
987,-33.81698
988,-36.5914
989,-30.665657
990,-18.640316
991,-10.871659
992,-10.503126
993,-5.8378096
994,-3.3050246
995,-6.175141
996,-3.642055
997,2.6274354
998,7.867675
999,9.239632
1000,9.540477
1001,6.3130097
1002,4.0374827
1003,-3.727394
1004,-8.264376
1005,-12.862291
1006,-14.290203
1007,-16.131443
1008,-14.128223
1009,-11.5642185
1010,-20.650417
1011,-24.438484
1012,-26.000357
1013,-17.881828
1014,-16.228825
1015,-16.431707
1016,-9.723047
1017,0.68437093
1018,0.031266034
1019,-0.8466073
1020,-0.12423208
1021,-4.0632906
1022,-3.4658663
1023,-5.3389387
1024,-10.965736
1025,-3.7882543
1026,-11.777447
1027,-17.0442
1028,-22.139105
1029,-24.626362
1030,-21.917738
1031,-13.128231
1032,-3.7865982
1033,7.571372
1034,3.2670765
1035,-5.4633193
1036,-27.01521
1037,-19.601784
1038,-22.572517
1039,-22.625715
1040,-12.048794
1041,-5.868556
1042,2.4755325
1043,2.9989944
1044,-10.291538
1045,-13.473318
1046,-16.30232
1047,-18.268585
1048,-18.797771
1049,-13.839616
1050,-13.444461
1051,-25.82405
1052,-22.471378
1053,-9.045084
1054,-2.0569315
1055,-6.1141195
1056,-8.805822
1057,-4.7703867
1058,-4.0498233
1059,-6.7253666
1060,-3.28738
1061,9.287106
1062,14.868465
1063,6.3244953
1064,-2.1458387
1065,-6.118072
1066,-7.146344
1067,-5.0321636
1068,-1.7249649
1069,-6.950955
1070,-4.7484016
1071,-12.718738
1072,-10.592152
1073,-5.571499
1074,-6.466729
1075,-3.9472945
1076,1.9922429
1077,15.0441885
1078,24.670712
1079,20.767609
1080,8.644184
1081,3.5378547
1082,6.4686403
1083,7.520172
1084,-1.1254443
1085,-8.851431
1086,-6.2347765
1087,-0.18465316
1088,8.190742
1089,22.302876
1090,14.208609
1091,8.1887455
1092,5.840496
1093,12.634835
1094,14.777441
1095,7.9179335
1096,2.22986
1097,-0.045761704
1098,0.46436077
1099,5.621972
1100,4.564521
1101,2.6622798
1102,7.650551
1103,12.623245
1104,8.926857
1105,-2.700928
1106,-8.758099
1107,-11.0959635
1108,-1.699097
1109,4.0581117
1110,1.8167967
1111,-1.8609419
1112,-13.264467
1113,-13.291272
1114,-7.0909996
1115,-3.090836
1116,1.1515468
1117,-3.5857906
1118,-6.4140434
1119,-11.995169
1120,-18.297768
1121,-21.20695
1122,-8.463806
1123,2.317291
1124,10.977412
1125,21.272568
1126,22.416466
1127,-6.2133665
1128,-3.7895157
1129,1.8645177
1130,6.5590305
1131,8.667923
1132,10.437696
1133,20.962774
1134,18.807022
1135,6.727888
1136,-0.016372591
1137,-2.855219
1138,-2.9475875
1139,-9.609413
1140,-15.095884
1141,-20.564838
1142,-7.841899
1143,4.9367805
1144,13.370811
1145,11.502325
1146,9.250578
1147,9.531998
1148,11.185057
1149,6.274968
1150,9.707578
1151,29.914438
1152,46.540558
1153,54.17763
1154,33.624023
1155,14.447497
1156,12.748911
1157,20.279177
1158,20.98896
1159,22.204596
1160,16.543018
1161,11.1466255
1162,-2.388132
1163,-9.255183
1164,-8.257935
1165,-6.6595287
1166,-7.8380165
1167,-13.801935
1168,-21.42176
1169,-21.548105
1170,-12.838388
1171,-11.861029
1172,-22.298138
1173,-21.985296
1174,-14.193035
1175,-1.8595643
1176,3.4953766
1177,10.724956
1178,18.567123
1179,21.821487
1180,13.282454
1181,4.748542
1182,2.4860926
1183,-1.6714857
1184,-9.7834
1185,-21.492126
1186,-18.165848
1187,-20.764214
1188,-21.705978
1189,-15.734861
1190,-11.264574
1191,-15.547145
1192,-16.133377
1193,-14.374791
1194,-17.234798
1195,-20.734463
1196,-20.141714
1197,-18.813389
1198,-24.348434
1199,-8.621159
1200,-9.219097
1201,-0.92625964
1202,0.48861748
1203,6.197895
1204,1.3994311
1205,-8.390852
1206,-20.37793
1207,-14.814903
1208,-14.131982
1209,-18.739056
1210,-20.624044
1211,-11.007702
1212,-2.2069218
1213,10.100809
1214,2.517445
1215,2.1238618
1216,-6.9577
1217,-7.5046587
1218,-27.040016
1219,-26.956116
1220,-24.534412
1221,-17.619484
1222,-11.851519
1223,-11.864496
1224,-2.3491993
1225,-7.2272596
1226,-14.954807
1227,-16.005415
1228,-18.881088
1229,-23.49686
1230,-24.123192
1231,-21.02044
1232,-20.095503
1233,-19.461647
1234,-11.447107
1235,-7.936326
1236,-11.573631
1237,-14.92905
1238,-16.31541
1239,-15.09473
1240,-4.9576836
1241,10.389021
1242,23.092854
1243,33.309986
1244,24.189356
1245,-4.7474794
1246,-12.196145
1247,-12.141224
1248,-2.7577658
1249,1.2447066
1250,3.2977576
1251,0.7825375
1252,-5.1900516
1253,-2.0194826
1254,-1.5313439
1255,-5.9826875
1256,-7.753773
1257,-9.960358
1258,-14.9332695
1259,-14.3190365
1260,-15.7695055
1261,-22.427292
1262,-11.550658
1263,0.93074286
1264,3.386131
1265,1.1783341
1266,-10.591838
1267,-12.193724
1268,-12.755304
1269,-10.876856
1270,-6.257908
1271,1.881156
1272,3.9262474
1273,3.7584069
1274,3.9632564
1275,7.050311
1276,4.948369
1277,15.233148
1278,19.789112
1279,14.29608
1280,10.236585
1281,8.5772705
1282,8.262705
1283,-10.4065075
1284,-13.695896
1285,-9.2568245
1286,1.5277187
1287,6.1760397
1288,2.9230595
1289,-0.21001941
1290,0.62809485
1291,12.863536
1292,28.421131
1293,30.336597
1294,17.317951
1295,-0.89577913
1296,-6.0446115
1297,-10.670973
1298,11.627785
1299,10.717424
