,0
206,-53.285927
207,-67.17107
208,-67.94745
209,-58.50381
210,-32.504852
211,-11.160116
212,-37.90341
213,-90.94014
214,-132.08191
215,-154.22122
216,-168.5162
217,-174.29814
218,-175.02625
219,-168.41803
220,-146.50581
221,-117.95385
222,-49.157085
223,24.627693
224,23.075878
225,29.61065
226,39.56078
227,50.21759
228,54.431885
229,39.395294
230,23.198643
231,9.5608635
232,5.195348
233,5.0352077
234,-2.2272198
235,-3.4084044
236,10.461876
237,32.34738
238,26.318197
239,-0.5240045
240,-3.3428254
241,-12.003798
242,-12.55159
243,29.536493
244,58.027733
245,50.01963
246,46.325043
247,31.552242
248,21.736897
249,21.316614
250,3.8303592
251,2.8580723
252,-0.5217227
253,-1.4726646
254,11.164364
255,17.49474
256,2.224202
257,-13.20303
258,-6.2342963
259,4.480321
260,-14.406673
261,-11.751574
262,0.031221628
263,6.0162926
264,28.124495
265,69.55339
266,68.239265
267,55.128136
268,15.582256
269,0.959808
270,2.0505977
271,10.252698
272,36.0655
273,40.70831
274,54.10179
275,65.61401
276,71.4079
277,65.15786
278,66.10318
279,67.31808
280,42.932976
281,33.03112
282,41.852043
283,55.457462
284,43.755547
285,43.36004
286,43.25572
287,36.334328
288,30.170174
289,40.402626
290,43.22141
291,35.98068
292,36.765068
293,32.71295
294,27.42826
295,23.522863
296,13.304609
297,8.6531315
298,14.357516
299,14.394266
300,22.027668
301,4.714173
302,-3.6933875
303,-6.3139515
304,0.43734583
305,12.030016
306,35.035385
307,33.277992
308,21.113773
309,9.283843
310,5.121646
311,4.9399576
312,6.9708757
313,7.182909
314,-15.920883
315,-34.092293
316,-62.493805
317,-68.78446
318,-79.89273
319,-94.6268
320,-90.65649
321,-61.359184
322,-35.165066
323,-19.090271
324,-44.586945
325,-62.60656
326,-68.9615
327,-88.699646
328,-94.476654
329,-68.9198
330,-47.194756
331,-45.92385
332,-49.73707
333,-55.553207
334,-59.32028
335,-57.15555
336,-46.33029
337,-48.06517
338,-50.00811
339,-49.95679
340,-40.163486
341,-35.301086
342,-22.608566
343,-19.491917
344,-33.65348
345,-31.315275
346,-48.150196
347,-57.990746
348,-70.0521
349,-72.32615
350,-47.606
351,-37.016396
352,-44.10195
353,-52.911884
354,-58.27813
355,-51.307907
356,-50.84733
357,-55.20072
358,-58.85097
359,-52.133232
360,-43.65828
361,-35.67576
362,-31.54052
363,-47.387924
364,-57.00536
365,-47.041985
366,-37.522884
367,-36.311543
368,-23.11588
369,-47.145523
370,-80.85707
371,-88.67076
372,-83.180595
373,-68.2443
374,-55.277138
375,-53.598915
376,-58.370445
377,-51.623596
378,-18.20858
379,-0.33427504
380,-4.1350703
381,-9.914337
382,-5.144005
383,1.0977199
384,22.00716
385,28.411488
386,19.449379
387,8.908186
388,5.024826
389,4.814957
390,10.8673725
391,12.9924755
392,7.1534233
393,10.573482
394,-2.0044827
395,10.623625
396,16.122337
397,5.957885
398,2.7248251
399,-7.5882244
400,-25.106873
401,-26.398617
402,11.222357
403,-2.6799736
404,-0.17513877
405,12.042106
406,25.615871
407,26.941055
408,40.735035
409,42.69867
410,49.517532
411,46.24948
412,41.808895
413,32.256775
414,17.496372
415,7.593136
416,18.369617
417,17.633015
418,7.5797796
419,9.166861
420,11.487696
421,2.5738163
422,14.188718
423,26.20253
424,19.98201
425,19.82535
426,17.806791
427,9.405676
428,5.8723917
429,-0.2453171
430,3.9111948
431,2.8367906
432,7.688362
433,19.046988
434,18.169128
435,1.2480447
436,-2.9829245
437,12.86116
438,23.806038
439,20.527924
440,13.471819
441,7.7689657
442,8.800697
443,18.484285
444,27.542137
445,21.488153
446,27.412807
447,27.543999
448,21.77597
449,22.069561
450,26.472832
451,36.91362
452,45.632763
453,40.770126
454,35.06202
455,33.335476
456,21.552317
457,-3.4174829
458,-6.4345746
459,-9.1246
460,-1.0612216
461,8.460838
462,18.036472
463,25.564833
464,18.116865
465,8.445448
466,4.910693
467,4.6678777
468,3.4037461
469,7.3227873
470,29.442802
471,11.836599
472,-8.858631
473,-23.667324
474,-31.422424
475,-44.265327
476,-55.764114
477,-65.04028
478,-59.65901
479,-32.437267
480,-24.678356
481,-48.459164
482,-49.353706
483,-48.45204
484,-26.9522
485,-9.517569
486,-7.329466
487,-15.307782
488,-19.280018
489,-23.859348
490,-20.61153
491,-13.568203
492,-13.890221
493,-14.377781
494,-20.430431
495,-30.207005
496,-40.70637
497,-29.675034
498,-17.684952
499,-22.105812
500,-33.800003
501,-36.864323
502,-32.723354
503,-36.352707
504,-35.047966
505,-42.420433
506,-39.900208
507,-33.397396
508,-38.199905
509,-35.193375
510,-27.687294
511,-22.375381
512,-24.529362
513,-39.824593
514,-63.529346
515,-62.710823
516,-45.250885
517,-31.082489
518,-45.600513
519,-60.119446
520,-63.307526
521,-59.29172
522,-40.42095
523,-22.174541
524,-30.985954
525,-57.060486
526,-53.78524
527,-41.891975
528,-26.078676
529,-26.152842
530,-28.435802
531,-31.290636
532,-44.87245
533,-56.15532
534,-55.838978
535,-16.998749
536,-13.381825
537,-13.11437
538,-4.202757
539,10.607353
540,22.141434
541,26.043167
542,16.447775
543,7.9096622
544,4.7859473
545,4.5076323
546,0.19811949
547,1.923356
548,21.344913
549,21.907433
550,17.709776
551,6.446766
552,-6.5650406
553,-22.592888
554,-21.459614
555,-6.3225408
556,-2.0646372
557,-12.217806
558,13.439047
559,17.264473
560,14.569994
561,7.1979833
562,16.127275
563,13.919328
564,3.7926612
565,-2.1828613
566,-1.6342142
567,-4.8606944
568,-11.622519
569,-16.666862
570,-22.97977
571,-18.430645
572,-6.212781
573,-6.844854
574,-14.38356
575,-11.706284
576,-4.2006607
577,16.865797
578,12.897528
579,3.3007665
580,-8.536394
581,-11.507456
582,-11.503666
583,-8.974165
584,-5.538281
585,-2.2260451
586,13.947855
587,17.076176
588,7.870489
589,-5.6623135
590,-5.4789143
591,-5.906353
592,-11.629204
593,-10.937792
594,-5.3613586
595,1.2391626
596,1.9483509
597,-0.65267956
598,-4.6671457
599,-6.1989555
600,4.5915475
601,8.778249
602,6.5762467
603,-2.7705889
604,-0.2574255
605,10.248379
606,14.901712
607,10.311512
608,0.8359812
609,0.7111675
610,-2.310494
611,-9.843663
612,-23.080101
613,14.773073
614,10.549276
615,11.973842
616,10.212099
617,10.75526
618,19.025768
619,22.217651
620,13.850927
621,7.3167543
622,4.6577096
623,4.3437943
624,-4.812419
625,-6.9748764
626,-4.03205
627,-9.486187
628,-20.239384
629,-16.698734
630,-1.8446975
631,4.5509357
632,6.006356
633,-4.8355284
634,-20.318474
635,-16.485733
636,-23.119177
637,-16.17347
638,-7.55332
639,-3.1422718
640,-8.238243
641,-8.339748
642,-12.371614
643,-21.259869
644,-25.08882
645,-24.451117
646,-25.39683
647,-24.173065
648,-22.44243
649,-19.825134
650,-12.204702
651,-4.661327
652,-13.797667
653,-11.270115
654,-9.07663
655,-13.471289
656,-16.234344
657,-9.230402
658,3.6390023
659,-1.9958065
660,-4.4640894
661,-2.591438
662,-2.9739237
663,2.5610263
664,-19.145145
665,-30.637774
666,-41.409714
667,-40.5704
668,-35.02649
669,-33.895287
670,-19.292765
671,-18.899017
672,-25.092854
673,-27.413105
674,-26.43602
675,-16.025787
676,-10.382186
677,-7.146035
678,-9.282612
679,-9.952517
680,-10.991465
681,-15.789201
682,-20.467175
683,-16.720623
684,-15.97172
685,-11.185681
686,-9.469546
687,-1.9149338
688,9.430287
689,19.001045
690,27.734592
691,0.09261365
692,-11.827295
693,-17.781166
694,-16.302307
695,-11.118497
696,-1.0770166
697,10.961441
698,10.40644
699,6.683902
700,4.5330057
701,4.1859407
702,13.6410885
703,14.033085
704,19.251759
705,15.926669
706,-0.67226046
707,-3.9908686
708,-6.077169
709,-12.6458235
710,-9.243188
711,-19.556332
712,-31.790516
713,-14.050903
714,-5.378734
715,8.154737
716,6.6979523
717,-7.066804
718,-21.266853
719,-28.479366
720,-27.879143
721,-20.775915
722,-19.002151
723,-13.838909
724,-11.375465
725,-9.383157
726,-9.53633
727,-12.457632
728,-30.831165
729,-38.287933
730,-40.33798
731,-42.619297
732,-27.098885
733,-8.2887
734,-13.766418
735,-7.8418074
736,-8.055323
737,-10.923407
738,-8.397481
739,-9.51606
740,-22.15773
741,-11.002296
742,-18.327518
743,-22.306576
744,-13.608357
745,-8.052645
746,-9.116562
747,-14.749677
748,-10.4127035
749,-2.3205194
750,4.639744
751,-12.682332
752,-27.44526
753,-40.90496
754,-51.575005
755,-57.098186
756,-61.751015
757,-32.17293
758,-6.3761735
759,-6.249196
760,-2.6308885
761,-8.396112
762,-24.707394
763,-30.168243
764,-33.266857
765,-36.77865
766,-39.93731
767,-43.022392
768,-41.236656
769,-28.72641
770,-36.725746
771,-42.588516
772,-34.650352
773,-25.44034
774,-16.974228
775,0.8143147
776,6.8843594
777,6.0288706
778,4.4182425
779,4.04299
780,12.0733795
781,20.576431
782,18.242098
783,3.487452
784,-14.566544
785,-13.518358
786,-5.5797462
787,-9.572472
788,-14.938602
789,-13.031572
790,-8.9906025
791,-8.571703
792,-10.767782
793,-7.3143377
794,-1.375309
795,5.9830914
796,6.0400376
797,11.564842
798,7.5351725
799,12.05833
800,8.460541
801,3.9574895
802,2.2935433
803,1.2325853
804,2.4968011
805,8.906542
806,2.1500254
807,-6.8964615
808,-8.019871
809,-11.82889
810,-10.33556
811,-5.787592
812,-7.228009
813,-7.531109
814,-8.866277
815,-1.2183658
816,1.468761
817,-0.52570605
818,-8.250286
819,-12.201166
820,-10.067108
821,-9.938459
822,-10.758396
823,-10.457083
824,-14.696337
825,-18.522259
826,-9.590204
827,-10.918865
828,-9.732921
829,-19.279655
830,-17.066483
831,-16.438753
832,-17.411837
833,-12.747269
834,-10.346558
835,-10.108696
836,-20.787664
837,-7.186261
838,5.188037
839,9.396057
840,9.625727
841,4.3432612
842,-1.4581023
843,-3.2843847
844,-2.9887912
845,-5.5772943
846,-7.8864813
847,-15.452423
848,-11.943265
849,-11.855698
850,-13.379098
851,-14.5251045
852,-17.598999
853,-4.820053
854,4.170005
855,5.3692894
856,4.3187733
857,3.9226184
858,-2.7061343
859,4.5591006
860,9.647546
861,-4.0502462
862,-16.464563
863,-11.025801
864,-15.033884
865,-19.41864
866,-21.789215
867,-34.251007
868,-26.595634
869,-10.675528
870,-6.4924135
871,-8.813143
872,-17.498867
873,-23.773846
874,-26.818682
875,-8.969337
876,2.1582425
877,-1.205684
878,-8.924567
879,-14.681242
880,-15.612297
881,-15.389546
882,-17.154156
883,-23.80539
884,-25.436993
885,-32.29733
886,-27.023888
887,-27.788202
888,-27.629393
889,1.1707714
890,2.8517385
891,-4.8494644
892,-7.8213043
893,-17.074907
894,-28.55025
895,-29.638763
896,-39.192932
897,-28.323935
898,-11.430346
899,-15.148418
900,-23.718365
901,-26.697231
902,-25.162457
903,-24.175133
904,-19.673931
905,-24.005703
906,-19.934574
907,-23.162079
908,-20.300495
909,-4.87805
910,-0.8093526
911,-1.6360204
912,-26.865982
913,-39.42124
914,-32.500095
915,-31.046967
916,-33.73166
917,-28.3595
918,-16.575382
919,-14.378527
920,-9.425893
921,-5.4120803
922,-6.4098196
923,-10.122688
924,-11.344042
925,-12.222465
926,-6.1959424
927,-7.86414
928,-13.466727
929,-15.302635
930,-16.880512
931,-9.3850155
932,2.5855412
933,4.7220135
934,4.238496
935,3.8307269
936,1.6980038
937,1.1893773
938,1.4253176
939,-0.94402117
940,-2.372353
941,-9.900036
942,-22.338306
943,-28.22989
944,-9.515009
945,7.026477
946,16.669703
947,5.6542673
948,17.333546
949,27.620571
950,23.00555
951,12.323918
952,-5.7880173
953,-8.74247
954,-4.6767845
955,-11.579775
956,-11.830275
957,-10.337169
958,-6.1419506
959,-8.209625
960,-8.497551
961,-8.057419
962,-11.199086
963,-17.82639
964,-19.179731
965,-18.28432
966,-14.528921
967,11.887806
968,15.938873
969,10.996075
970,-2.7742872
971,-12.358606
972,-15.937459
973,-10.300085
974,-10.566425
975,-12.34881
976,6.975221
977,15.786119
978,13.277514
979,9.063515
980,0.9379577
981,-1.123753
982,3.3903947
983,-3.0273976
984,0.65724164
985,-9.413529
986,-15.86475
987,-11.656532
988,-13.628146
989,-14.671559
990,-21.351898
991,-19.82789
992,-11.026494
993,-12.654171
994,-8.176481
995,-9.750645
996,-3.9108143
997,0.13304389
998,-1.5777395
999,-3.1195014
1000,-4.75551
1001,-9.957389
1002,-15.362177
1003,-4.8501916
1004,-9.199329
1005,-6.26632
1006,-6.8536477
1007,-7.6384344
1008,-10.221422
1009,-10.465153
1010,1.6834553
1011,4.102496
1012,4.179599
1013,3.7710636
1014,5.8488817
1015,4.0442863
1016,-4.44676
1017,-15.152561
1018,-20.79255
1019,-29.032457
1020,-27.03604
1021,-9.311102
1022,18.712147
1023,29.715141
1024,22.716682
1025,-1.0594771
1026,-0.70979625
1027,4.522584
1028,6.2081013
1029,9.261091
1030,3.696186
1031,-0.09279463
1032,2.6313868
1033,-5.972597
1034,-12.176965
1035,-14.739527
1036,-16.84462
1037,-25.85387
1038,-23.38551
1039,-22.222422
1040,-1.0602565
1041,1.9366692
1042,-16.051182
1043,-15.732614
1044,-12.881398
1045,-8.047614
1046,-5.2953157
1047,-7.4149942
1048,-19.418526
1049,-23.155659
1050,-17.50521
1051,-2.955227
1052,7.9441004
1053,-6.7938786
1054,-4.9873495
1055,10.026352
1056,1.3436029
1057,-8.992594
1058,-17.122677
1059,-22.875
1060,-19.383825
1061,-25.077232
1062,-29.123243
1063,-30.474997
1064,-33.46955
1065,-28.037563
1066,-22.89711
1067,-23.687023
1068,-15.486503
1069,-18.243347
1070,-23.19947
1071,-21.244766
1072,-9.2638
1073,-10.19975
1074,-6.817381
1075,-6.5077677
1076,-10.80245
1077,-12.562799
1078,-12.384476
1079,-9.082807
1080,2.4878922
1081,-4.3591533
1082,-7.9694653
1083,-8.428653
1084,-4.7555256
1085,0.4109424
1086,0.90407276
1087,-7.2213087
1088,0.6819233
1089,3.5242414
1090,4.142394
1091,3.7449632
1092,10.092047
1093,9.9272
1094,16.953293
1095,17.10942
1096,9.414215
1097,14.426871
1098,16.061634
1099,24.899618
1100,42.991882
1101,42.204735
1102,32.434776
1103,17.81943
1104,27.249516
1105,22.178528
1106,14.686729
1107,21.589027
1108,27.098627
1109,10.276867
1110,10.231162
1111,3.0055118
1112,-0.09847358
1113,4.0549617
1114,-3.6272402
1115,-9.87345
1116,-7.7476516
1117,-7.6766806
1118,4.8863907
1119,0.97097385
1120,-16.769375
1121,-18.467407
1122,-10.656584
1123,10.096938
1124,15.699133
1125,10.142892
1126,-2.7884102
1127,-9.471977
1128,-6.24043
1129,10.597265
1130,16.804955
1131,9.64589
1132,33.75252
1133,44.738213
1134,31.627838
1135,14.776167
1136,9.30814
1137,6.0498924
1138,-1.3005143
1139,-9.495552
1140,-12.211294
1141,-8.719863
1142,-8.9722
1143,11.113287
1144,15.592148
1145,11.756769
1146,7.67848
1147,0.29716897
1148,3.7217717
1149,-2.8251004
1150,2.581623
1151,3.2375808
1152,-0.22965312
1153,-2.5523381
1154,-2.7373023
1155,-3.4271984
1156,-1.2737417
1157,-0.2787994
1158,-5.823705
1159,-0.97786236
1160,1.4341788
1161,-1.1138927
1162,-1.7053962
1163,-1.9811921
1164,0.38277674
1165,-6.982954
1166,-0.8356007
1167,2.9983802
1168,4.125355
1169,3.7512968
1170,-9.480119
1171,-4.3114495
1172,-12.161392
1173,-18.990509
1174,-32.676174
1175,-36.996204
1176,-26.962732
1177,-6.521889
1178,25.654545
1179,45.056587
1180,47.883125
1181,25.653732
1182,8.355703
1183,-6.454793
1184,0.68365145
1185,1.2387848
1186,3.2394783
1187,-18.189842
1188,-27.884993
1189,-30.717157
1190,-30.467606
1191,-24.13151
1192,-29.882992
1193,-25.385456
1194,-11.168624
1195,-5.916586
1196,-5.727597
1197,-5.267573
1198,-21.298569
1199,-20.446293
1200,-16.699108
1201,-23.309969
1202,-18.657578
1203,-20.3357
1204,-18.958158
1205,-24.59428
1206,-9.99929
1207,14.714125
1208,27.933582
1209,19.685898
1210,17.0829
1211,17.763351
1212,6.8108606
1213,-0.09152722
1214,-6.3890924
1215,-1.7575485
1216,-12.029053
1217,-30.445328
1218,-39.10363
1219,-25.275763
1220,-23.09192
1221,-13.341238
1222,-18.010235
1223,-17.148464
1224,-17.468647
1225,-11.512841
1226,-26.715683
1227,-44.310013
1228,-37.943695
1229,-32.16411
1230,-29.677996
1231,-25.499105
1232,-22.155037
1233,-19.283806
1234,-16.66526
1235,-18.404648
1236,-19.964212
1237,-9.397747
1238,-8.008606
1239,-5.8251762
1240,-6.6718225
1241,-7.7338424
1242,-8.990114
1243,-10.599556
1244,-2.5551138
1245,2.5333307
1246,4.1252007
1247,3.786537
1248,-10.4723625
1249,-2.6938887
1250,2.0694375
1251,4.1849256
1252,-1.2133112
1253,-7.3425384
1254,-9.320534
1255,18.02362
1256,51.62478
1257,41.27407
1258,26.133274
1259,20.517223
1260,21.479137
1261,15.380976
1262,18.865677
1263,29.032646
1264,33.666878
1265,5.560833
1266,-1.4752979
1267,3.3209648
1268,1.8957845
1269,1.2107733
1270,-4.8377323
1271,7.740437
1272,18.384857
1273,19.55867
1274,20.923813
1275,24.127651
1276,3.7386918
1277,-8.046139
1278,-14.2356
1279,-1.9153851
1280,7.1215105
1281,4.9633923
1282,-8.19958
1283,-2.3794875
1284,27.240013
1285,52.717438
1286,46.801167
1287,32.310005
1288,14.72612
1289,14.104265
1290,13.714605
1291,13.710809
1292,11.525713
1293,28.56392
1294,34.09527
1295,20.653559
1296,2.3161948
1297,8.192833
1298,15.708601
1299,19.247414
