,0
189,-13.653971
190,9.760566
191,23.958042
192,22.27295
193,18.313225
194,18.139921
195,56.876762
196,89.9104
197,113.2617
198,139.85616
199,143.13081
200,126.397446
201,106.137146
202,115.68243
203,119.67524
204,119.03813
205,118.94965
206,110.150154
207,107.05356
208,114.992226
209,97.31683
210,83.62137
211,76.25275
212,85.33091
213,82.763695
214,63.144196
215,43.504482
216,49.111465
217,38.585583
218,38.61515
219,71.35693
220,105.456345
221,142.92682
222,145.31923
223,143.3858
224,112.11426
225,77.39178
226,52.92155
227,37.47291
228,77.81859
229,89.13788
230,81.242775
231,64.800064
232,51.156403
233,42.291
234,30.3531
235,21.653076
236,20.301851
237,20.169083
238,20.771893
239,22.377838
240,22.163284
241,21.725077
242,22.656979
243,21.004223
244,16.555233
245,20.568306
246,19.88454
247,19.44464
248,20.509174
249,21.196123
250,22.777828
251,-3.245035
252,-49.99983
253,-70.29515
254,-65.03499
255,-43.620346
256,-17.990461
257,-35.483448
258,-35.146027
259,-36.10181
260,-41.723183
261,-49.27099
262,-40.851505
263,-42.442215
264,-64.11309
265,-61.50624
266,-34.710922
267,-29.80157
268,-65.39856
269,-81.71273
270,-81.67633
271,-67.528564
272,-52.012417
273,-44.263885
274,-29.762829
275,-31.531467
276,-41.09868
277,-46.69126
278,-21.798992
279,2.9494095
280,-19.756533
281,-56.55594
282,-76.85303
283,-72.54113
284,-75.856964
285,-91.41071
286,-113.5836
287,-98.93701
288,-74.591156
289,-30.779196
290,-50.463684
291,-67.73368
292,-37.19703
293,-77.02744
294,-124.724686
295,-150.30066
296,-132.15909
297,-92.01392
298,-64.19144
299,-25.287354
300,-27.082664
301,-30.600945
302,-24.963345
303,-19.530342
304,-23.59991
305,-64.65932
306,-92.39325
307,-97.51282
308,-73.22156
309,-39.875168
310,-22.52622
311,-38.666157
312,-45.260002
313,-67.780136
314,-77.99874
315,-67.15593
316,-80.566696
317,-87.818985
318,-72.944916
319,-51.562397
320,-31.124685
321,-42.253864
322,-54.322334
323,-70.37193
324,-73.370865
325,-69.321014
326,-61.236977
327,-54.391136
328,-56.11407
329,-43.86993
330,-33.508804
331,-31.509056
332,-37.477505
333,-42.763718
334,-59.805687
335,-83.84485
336,-87.54212
337,-74.92761
338,-76.256516
339,-69.629265
340,-63.85965
341,-48.89723
342,-28.233429
343,-13.225538
344,-29.93428
345,-17.698029
346,-1.2520691
347,-1.8933122
348,2.328265
349,22.660994
350,-21.536963
351,-34.649807
352,-23.790375
353,-6.5524364
354,-0.33505943
355,14.410978
356,23.206127
357,19.458755
358,19.078533
359,19.060345
360,19.995243
361,21.43732
362,21.148663
363,20.403622
364,21.46659
365,20.142212
366,15.70602
367,18.929873
368,18.436134
369,17.942705
370,18.786045
371,19.577532
372,19.504429
373,16.93526
374,34.087044
375,45.054676
376,57.821033
377,74.33142
378,72.90861
379,72.56006
380,102.08536
381,116.81713
382,121.95196
383,112.03529
384,84.631226
385,69.39989
386,47.910843
387,44.483997
388,56.62654
389,64.86955
390,42.0863
391,8.899348
392,-2.8348894
393,16.890244
394,49.1278
395,78.79338
396,77.36741
397,81.22836
398,71.104645
399,42.606514
400,28.68297
401,37.040146
402,59.237823
403,71.31555
404,72.632454
405,77.157
406,48.962387
407,21.098444
408,10.8965225
409,31.322735
410,42.90233
411,36.204353
412,37.29059
413,40.675446
414,48.43201
415,18.340145
416,11.670464
417,9.067974
418,27.675312
419,46.237347
420,24.809484
421,30.162224
422,26.883839
423,22.316
424,22.415264
425,18.221329
426,27.163788
427,59.38227
428,82.23012
429,96.11673
430,94.56813
431,96.40634
432,87.40289
433,80.05193
434,104.2305
435,113.01386
436,113.97366
437,112.25263
438,99.167786
439,75.84294
440,70.2625
441,57.12097
442,21.147453
443,20.255692
444,19.592192
445,18.86662
446,23.43031
447,48.065235
448,68.22618
449,77.25397
450,68.57663
451,60.978607
452,39.185417
453,55.45117
454,74.32101
455,75.34065
456,66.26957
457,59.717773
458,66.564476
459,82.53966
460,78.05836
461,89.41254
462,99.45062
463,86.35957
464,53.881756
465,11.800443
466,2.9075994
467,8.600766
468,30.489433
469,40.888557
470,28.268635
471,12.839165
472,-0.5574755
473,5.7239017
474,5.76696
475,7.840959
476,6.0965886
477,9.000132
478,19.012163
479,16.845135
480,17.258419
481,18.882793
482,19.691647
483,19.986557
484,19.630077
485,18.49163
486,19.734112
487,18.8265
488,14.623135
489,16.951187
490,16.635002
491,16.142323
492,16.726292
493,17.601543
494,16.826744
495,23.050522
496,4.3560963
497,-3.2139037
498,-3.7709284
499,1.4869319
500,7.754057
501,-22.988964
502,-27.428192
503,-37.98002
504,-36.83759
505,-18.790731
506,-9.132229
507,-21.260963
508,-30.892136
509,-34.3114
510,-28.409538
511,-17.265247
512,-41.018757
513,-58.90728
514,-71.116234
515,-70.548386
516,-55.05201
517,-25.956463
518,-22.021187
519,-30.535297
520,-29.450855
521,-30.129272
522,-19.248196
523,-13.679892
524,-8.202536
525,-8.812271
526,-25.465225
527,-28.878033
528,-48.330116
529,-65.552765
530,-85.13103
531,-68.13678
532,-34.317253
533,-2.51853
534,-33.442368
535,-50.01925
536,-56.08956
537,-82.24082
538,-97.08104
539,-90.79968
540,-67.285324
541,-45.670612
542,-24.43358
543,-36.613792
544,-59.03388
545,-63.530197
546,-60.299313
547,-57.468136
548,-42.502632
549,-2.2122402
550,-1.3862711
551,-12.729443
552,-31.833357
553,-41.682243
554,-47.62835
555,-67.50401
556,-59.944534
557,-46.30184
558,-32.02816
559,-25.048069
560,-38.25141
561,-49.705
562,-42.175163
563,-38.01432
564,-36.67646
565,-57.886375
566,-69.70457
567,-73.75667
568,-78.07378
569,-61.129066
570,-43.83338
571,-33.009182
572,-39.42383
573,-49.189926
574,-45.730957
575,-50.297146
576,-59.622047
577,-55.496284
578,-45.617226
579,-38.81687
580,-35.445805
581,-28.896717
582,-25.185045
583,-22.14666
584,-13.11447
585,-8.843094
586,-5.2328634
587,-24.711426
588,-30.456718
589,-39.55203
590,-38.534924
591,-17.358665
592,2.0492773
593,12.371195
594,17.892647
595,16.393932
596,18.970345
597,18.036333
598,17.903175
599,17.98168
600,17.505165
601,14.620018
602,15.113073
603,15.085455
604,16.961353
605,18.178516
606,17.808254
607,16.307058
608,17.726444
609,17.211336
610,13.396259
611,14.8601055
612,14.658268
613,14.244604
614,14.569683
615,15.489641
616,11.628214
617,1.9211578
618,-6.6042843
619,-2.2231398
620,15.157652
621,32.068363
622,30.548904
623,32.96311
624,31.455986
625,18.520367
626,14.206718
627,27.535862
628,35.17962
629,33.48146
630,37.440212
631,48.598892
632,49.61795
633,30.879627
634,15.611246
635,24.745434
636,30.374556
637,31.186256
638,35.934963
639,60.82331
640,54.363243
641,42.99513
642,39.354424
643,26.241333
644,29.142845
645,28.591156
646,27.181904
647,41.404842
648,31.464266
649,23.502403
650,26.098099
651,39.562664
652,39.685295
653,44.74736
654,45.961906
655,43.26442
656,44.88137
657,51.43289
658,46.588837
659,39.40441
660,17.68748
661,10.567434
662,11.791239
663,3.8273377
664,2.3740566
665,11.275057
666,18.272326
667,17.852701
668,15.62219
669,14.268932
670,13.67386
671,25.360142
672,18.504835
673,13.03323
674,30.912369
675,45.924576
676,57.076374
677,57.906403
678,46.63463
679,28.511204
680,12.669466
681,7.9840126
682,16.979881
683,11.470227
684,11.971397
685,13.997132
686,14.292062
687,16.639008
688,21.92817
689,24.946041
690,20.35249
691,17.056076
692,14.564278
693,3.346973
694,-4.5398254
695,-7.5472813
696,3.5191507
697,16.371353
698,22.34769
699,30.31751
700,26.212074
701,27.83209
702,27.213707
703,19.389517
704,9.825529
705,5.9517107
706,7.346056
707,0.7373822
708,-16.337347
709,-7.766118
710,6.3327847
711,10.570831
712,18.359863
713,29.290058
714,31.659353
715,18.638542
716,12.150154
717,12.158339
718,11.331104
719,5.6332746
720,12.001043
721,19.637814
722,14.243831
723,12.997944
724,12.926453
725,13.243355
726,15.227245
727,16.188196
728,15.877389
729,14.123634
730,15.670392
731,15.465812
732,12.120035
733,12.854031
734,12.675709
735,12.407345
736,12.510002
737,13.446466
738,5.79181
739,-10.295183
740,-17.688751
741,-29.46822
742,-34.905045
743,-26.989475
744,-10.326921
745,-11.47274
746,-24.933748
747,-29.538048
748,-29.932217
749,-26.38847
750,-26.819736
751,-33.88711
752,-40.134514
753,-49.565178
754,-58.308422
755,-40.28425
756,-53.726936
757,-61.87903
758,-53.0278
759,-33.086372
760,-27.418606
761,-23.990028
762,-21.680447
763,-33.89861
764,-37.63723
765,-30.759445
766,-10.019941
767,2.492078
768,-9.803074
769,-12.474339
770,-18.509953
771,-22.602943
772,-29.140812
773,-38.525154
774,-36.791004
775,-23.254341
776,-20.233223
777,-11.485748
778,-22.633026
779,-36.904236
780,-58.517548
781,-49.39595
782,-36.493652
783,-48.188564
784,-67.45636
785,-67.121605
786,-43.728786
787,-24.429714
788,-32.040794
789,-38.577774
790,-36.97026
791,-30.649029
792,-20.770582
793,-26.61023
794,-31.269905
795,-42.991714
796,-56.049133
797,-62.24202
798,-41.432365
799,-39.53283
800,-45.95581
801,-38.257034
802,-26.777842
803,-20.139492
804,-34.24427
805,-52.02103
806,-60.391464
807,-49.164925
808,-24.425613
809,-44.03952
810,-58.999046
811,-61.4825
812,-62.907906
813,-56.20414
814,-44.734695
815,-36.807995
816,-27.098122
817,-24.589485
818,-19.93843
819,-9.831572
820,-15.289472
821,-20.526833
822,-37.17025
823,-57.02101
824,-67.85492
825,-65.9088
826,-66.87833
827,-55.803276
828,-48.7378
829,-49.77031
830,-36.708595
831,-15.758912
832,-3.365474
833,3.0048537
834,16.538496
835,23.821756
836,29.013233
837,18.298904
838,0.17649677
839,-3.7248454
840,-2.5504017
841,-0.38829523
842,2.1852057
843,8.013436
844,9.126821
845,11.599754
846,10.932875
847,12.836323
848,14.199247
849,14.184271
850,13.988447
851,12.109397
852,13.717058
853,13.742237
854,10.88275
855,11.0681
856,10.824919
857,10.724646
858,10.668617
859,11.6262455
860,3.97805
861,-13.518433
862,-22.430454
863,-15.026964
864,-2.6917205
865,8.486678
866,14.278307
867,15.849403
868,14.596788
869,11.043367
870,9.514774
871,6.3661675
872,5.2608624
873,1.9660311
874,-13.656483
875,-22.264833
876,-25.913748
877,-26.400745
878,-24.535706
879,-21.326843
880,-7.752191
881,8.346996
882,21.943697
883,17.080023
884,7.706276
885,-2.3801808
886,-16.950054
887,-32.45388
888,-24.43054
889,-8.2255745
890,0.8637684
891,5.0809984
892,6.100892
893,1.8968818
894,1.2247527
895,-3.83014
896,-11.223271
897,-3.3320887
898,1.5772971
899,6.195896
900,16.38144
901,21.994572
902,-0.1460281
903,-14.474426
904,-37.542385
905,-38.193134
906,-25.301884
907,-11.178316
908,1.8181365
909,14.835333
910,16.71857
911,24.894344
912,27.489094
913,19.218218
914,6.7641544
915,-4.063121
916,-7.9161725
917,-8.548699
918,0.71757066
919,9.761233
920,19.674843
921,26.373177
922,17.92864
923,3.7274494
924,-4.1459084
925,-1.7091455
926,-0.7912761
927,-5.9777236
928,-10.96887
929,-11.813249
930,-25.39941
931,-34.74662
932,-32.964127
933,-15.014338
934,-9.715242
935,-2.5184498
936,12.685721
937,24.45497
938,22.411964
939,11.425429
940,9.961269
941,8.807259
942,2.812076
943,-9.607528
944,-23.028141
945,-17.634338
946,-8.874642
947,5.53245
948,7.610717
949,11.0584545
950,14.508062
951,10.198145
952,13.101683
953,2.590065
954,9.011065
955,9.387007
956,10.007782
957,8.246989
958,4.8256807
959,9.735446
960,-21.110023
961,-25.174408
962,-14.003994
963,3.4536734
964,0.85428894
965,1.9196706
966,6.479148
967,9.9112625
968,9.273602
969,9.4662075
970,11.173632
971,12.304752
972,12.240034
973,10.328737
974,11.953186
975,12.152075
976,9.7563505
977,9.563543
978,9.195659
979,9.23144
980,9.09498
981,10.112523
982,6.035037
983,1.21278
984,1.6414216
985,7.2955337
986,6.309533
987,2.236771
988,6.4330273
989,-6.9382925
990,-24.70966
991,-34.52394
992,-32.469856
993,-29.997501
994,-26.446066
995,-25.929823
996,-27.762703
997,-20.496378
998,-11.257965
999,-16.30504
1000,-12.804285
1001,-7.578117
1002,-4.6572657
1003,-17.171486
1004,-17.776384
1005,-11.630791
1006,-2.2412066
1007,-13.227673
1008,-22.693832
1009,-29.315765
1010,-15.527555
1011,-0.7730912
1012,-9.863836
1013,-13.590918
1014,-10.723185
1015,-14.505045
1016,-9.412346
1017,-0.55212593
1018,-3.7937167
1019,-15.422966
1020,-23.88272
1021,-20.9174
1022,-21.611336
1023,-23.346485
1024,-44.71236
1025,-32.22295
1026,-10.548573
1027,4.814622
1028,-6.001089
1029,-11.570993
1030,-1.0367378
1031,-15.064595
1032,-23.580948
1033,-26.686731
1034,-30.58131
1035,-24.707806
1036,-20.06337
1037,-17.332731
1038,-11.250496
1039,-16.419323
1040,-16.718325
1041,-18.617134
1042,-28.91582
1043,-17.546219
1044,-23.626728
1045,-22.199047
1046,-16.627298
1047,-15.211494
1048,-11.73304
1049,-14.949703
1050,-15.2073555
1051,-10.26533
1052,-29.95972
1053,-50.435272
1054,-50.454494
1055,-32.70204
1056,-22.954517
1057,-18.007614
1058,-8.866122
1059,-8.234877
1060,-12.4431095
1061,-8.674667
1062,-0.45115417
1063,-6.3627453
1064,-18.151812
1065,-25.60165
1066,-24.676357
1067,-19.655258
1068,-16.384071
1069,-20.92337
1070,-30.471478
1071,-34.821247
1072,-33.315872
1073,-33.65509
1074,-21.61916
1075,6.381297
1076,6.3452225
1077,-1.3228879
1078,-12.38883
1079,-8.926512
1080,-7.2508016
1081,0.42737293
1082,-15.073431
1083,-15.451177
1084,-2.875586
1085,14.855774
1086,10.966483
1087,9.485516
1088,7.1189575
1089,7.8124104
1090,7.9825115
1091,8.600733
1092,9.648842
1093,10.641479
1094,10.689907
1095,8.7897
1096,10.42444
1097,10.754573
1098,8.789111
1099,8.335895
1100,7.82556
1101,7.9247565
1102,7.786488
1103,8.914729
1104,7.381378
1105,13.900967
1106,7.2071233
1107,13.393244
1108,14.301094
1109,8.97756
1110,7.0140514
1111,14.1283045
1112,-2.3720293
1113,-13.16782
1114,-15.064272
1115,-14.838886
1116,-7.754519
1117,-3.8467343
1118,-13.085405
1119,-23.642279
1120,-24.0025
1121,-13.8756695
1122,-0.9976051
1123,-4.2106094
1124,-11.906437
1125,-6.969717
1126,2.8728123
1127,6.3991847
1128,7.971572
1129,-7.407735
1130,-9.177231
1131,-12.30352
1132,-16.563614
1133,-14.49588
1134,6.476022
1135,9.437724
1136,9.208836
1137,1.6428092
1138,-6.2469783
1139,-7.3196044
1140,-7.151437
1141,-9.785748
1142,-13.50659
1143,-17.128813
1144,13.179046
1145,13.548332
1146,0.8286109
1147,8.5286045
1148,9.600235
1149,12.18962
1150,1.5237714
1151,-17.694126
1152,-31.21732
1153,-20.525322
1154,-24.473839
1155,-32.431618
1156,-28.317142
1157,-22.22918
1158,-12.482155
1159,-20.153122
1160,-27.938328
1161,-34.027126
1162,-31.444296
1163,-24.578873
1164,-15.241631
1165,-9.0638485
1166,-23.007544
1167,-22.995117
1168,-19.246286
1169,-23.899925
1170,-31.321638
1171,-39.797264
1172,-33.7593
1173,-30.163998
1174,-42.48162
1175,-35.544453
1176,-22.125149
1177,-7.7199097
1178,-7.071686
1179,-7.797308
1180,-4.8548307
1181,-14.950411
1182,-28.893827
1183,-41.45903
1184,-45.6978
1185,-20.839369
1186,-9.188801
1187,-7.7744203
1188,-14.987966
1189,-23.819508
1190,-31.283663
1191,-39.791874
1192,-42.962296
1193,-42.195786
1194,-35.735718
1195,-35.1782
1196,-35.356327
1197,-39.568207
1198,-44.471657
1199,-43.767567
1200,-37.786385
1201,-27.808382
1202,-22.052904
1203,-4.2133102
1204,6.306467
1205,5.472763
1206,9.733702
1207,8.325883
1208,9.294455
1209,9.678606
1210,6.483795
1211,5.743964
1212,7.0018954
1213,8.946634
1214,8.986969
1215,9.235436
1216,9.370552
1217,7.495013
1218,9.141188
1219,9.559243
1220,8.001799
1221,7.3371363
1222,6.7065554
1223,6.787963
1224,6.7139654
1225,7.9808025
1226,6.6465335
1227,1.7356967
1228,0.36534572
1229,-0.22627012
1230,8.466015
1231,14.466637
1232,14.905846
1233,7.026366
1234,-2.3731
1235,-5.2226114
1236,-1.7777892
1237,2.6212256
1238,2.6800747
1239,5.4645624
1240,4.740018
1241,9.852854
1242,15.228308
1243,11.417915
1244,8.707925
1245,18.23831
1246,16.155663
1247,12.118502
1248,3.912063
1249,0.76943743
1250,-5.5574903
1251,-14.205065
1252,-17.022724
1253,-22.419895
1254,-20.370842
1255,-11.234346
1256,6.3790703
1257,3.0060406
1258,-0.29602227
1259,-4.2229047
1260,8.268188
1261,12.121822
1262,7.447099
1263,1.9024937
1264,-0.09803957
1265,-4.134053
1266,-0.30366307
1267,-3.8645635
1268,-2.9345667
1269,5.1548243
1270,6.2915645
1271,7.671998
1272,-3.0433683
1273,-21.390963
1274,-30.49027
1275,-18.976435
1276,-12.581427
1277,-5.002361
1278,4.2663956
1279,0.93781805
1280,-7.388538
1281,-32.372692
1282,-35.208626
1283,-29.977896
1284,-30.450243
1285,-29.274033
1286,-17.544859
1287,-8.043364
1288,-17.485832
1289,-20.229673
1290,-15.971411
1291,-16.008846
1292,-7.976026
1293,-16.74136
1294,-21.760757
1295,-24.966507
1296,-16.743286
1297,-5.8156323
1298,4.029945
1299,20.792938
