,0
413,-42.558884
414,-44.344482
415,-46.854084
416,-49.016808
417,-41.81279
418,-24.778004
419,-11.940675
420,-14.308852
421,-16.377697
422,-11.263189
423,-8.798416
424,-5.0386596
425,-6.5663424
426,-7.5763464
427,-22.498905
428,-37.499847
429,-40.921547
430,-30.401024
431,-5.8867893
432,14.98291
433,4.500905
434,-19.852226
435,-29.099537
436,-23.514683
437,-21.254707
438,-23.463146
439,-18.17588
440,-22.906635
441,-37.618484
442,-36.088356
443,-25.750534
444,-18.501049
445,-16.400703
446,-28.65701
447,-41.204987
448,-47.17733
449,-32.707397
450,-13.4023
451,-13.86002
452,-19.07721
453,-12.215929
454,-6.7096844
455,-6.631974
456,-29.293642
457,-33.402794
458,-39.793793
459,-60.780636
460,-64.68875
461,-61.96682
462,-47.55699
463,-38.262787
464,-46.93995
465,-59.871666
466,-54.61178
467,-48.978157
468,-35.14103
469,-26.193222
470,-23.349247
471,-18.526691
472,-9.650051
473,-8.914174
474,-16.41215
475,-22.592842
476,-29.250032
477,-24.721245
478,-22.625935
479,-27.011429
480,-17.17962
481,-11.360711
482,-27.911852
483,-32.583427
484,-29.60905
485,-6.3042936
486,3.049203
487,-6.623558
488,-4.651722
489,0.081908286
490,-2.5956788
491,-5.5476623
492,-0.3681954
493,6.9976187
494,10.181326
495,1.24214
496,4.0603933
497,-9.633938
498,-24.972527
499,-22.293758
500,-6.0361967
501,11.7448635
502,15.452404
503,12.178701
504,14.925718
505,26.512405
506,22.72002
507,6.8170414
508,-9.050369
509,1.5560609
510,18.649178
511,18.179167
512,14.25656
513,21.648262
514,30.21164
515,42.944984
516,55.364136
517,41.39866
518,16.487514
519,-12.730695
520,-8.108207
521,4.4761295
522,15.020997
523,11.169817
524,15.270782
525,19.741528
526,2.311871
527,-8.668378
528,-8.809549
529,-7.206324
530,5.8925905
531,34.116783
532,44.176712
533,46.925037
534,43.847267
535,31.625614
536,12.012239
537,-6.7990475
538,7.1348124
539,20.576378
540,21.993637
541,14.412447
542,8.633535
543,11.853284
544,14.8676405
545,20.599503
546,23.146782
547,18.358898
548,18.21745
549,6.2299795
550,8.022698
551,6.6371193
552,14.145433
553,18.41603
554,22.733578
555,24.80003
556,34.90728
557,50.95179
558,42.502613
559,31.681767
560,18.244
561,15.018381
562,18.91021
563,19.644115
564,21.050383
565,41.459534
566,51.92311
567,60.36383
568,49.714455
569,56.83495
570,56.964775
571,36.803177
572,9.92112
573,-11.724834
574,0.5776508
575,22.762373
576,30.104895
577,23.282333
578,6.679435
579,0.5684765
580,-1.4135727
581,10.22735
582,22.200014
583,14.480734
584,-11.43088
585,-22.52695
586,-29.7374
587,-23.576443
588,-5.312564
589,2.2761278
590,19.88084
591,28.588116
592,27.598475
593,25.730194
594,9.155939
595,8.41875
596,-8.218742
597,-22.412827
598,-19.06553
599,-19.570675
600,-17.241251
601,-12.067757
602,-8.4197235
603,-6.5449657
604,-17.211817
605,-29.409351
606,-21.926308
607,-20.21159
608,-29.170982
609,-30.513538
610,-28.920761
611,-37.01641
612,-43.490776
613,-52.837997
614,-49.523285
615,-51.41805
616,-65.947495
617,-56.310036
618,-38.7275
619,-35.400677
620,-33.518204
621,-24.406593
622,-19.268688
623,-19.123583
624,-34.58915
625,-37.914497
626,-38.90615
627,-41.8946
628,-34.294174
629,-25.404747
630,-15.423777
631,-5.6401463
632,3.3014317
633,-10.68014
634,-26.49709
635,-27.400278
636,-15.768185
637,-8.002943
638,-10.682301
639,-11.897578
640,-16.794498
641,-17.234776
642,-14.93011
643,-25.07686
644,-33.203865
645,-34.589767
646,-44.022476
647,-37.902687
648,-17.850958
649,-17.246014
650,-24.970047
651,-31.031925
652,-25.219973
653,-35.80603
654,-56.0849
655,-50.172977
656,-30.10488
657,-26.28342
658,-27.186312
659,-30.833649
660,-24.72951
661,-16.563461
662,-13.816728
663,-22.124874
664,-48.3011
665,-57.39161
666,-36.213863
667,-25.236423
668,-25.300598
669,-31.514496
670,-32.31138
671,-26.06378
672,-17.195147
673,-8.450177
674,-10.119803
675,-8.268005
676,-13.483652
677,-14.873085
678,-16.131493
679,-24.293953
680,-15.46991
681,-10.391497
682,-13.021412
683,-19.498999
684,-20.480684
685,-29.57285
686,-30.4469
687,-24.09756
688,-12.347588
689,-4.157175
690,4.7626953
691,12.983346
692,11.578314
693,14.133039
694,17.0821
695,0.22011006
696,-20.060625
697,-20.836739
698,-7.8652573
699,3.4734626
700,15.764452
701,23.006695
702,37.60366
703,23.107075
704,-15.698034
705,-33.981274
706,-40.716232
707,-30.049252
708,-21.25521
709,-16.931402
710,-14.862949
711,-7.0326567
712,8.2064905
713,20.344486
714,25.261177
715,20.32845
716,8.076737
717,-16.852745
718,-13.156069
719,-16.408651
720,-7.6026626
721,-17.171787
722,-22.734386
723,-17.336933
724,-10.981556
725,-15.50504
726,-14.940411
727,-7.000181
728,-9.610586
729,-13.262815
730,-1.4989343
731,-9.189268
732,-18.167788
733,-13.470055
734,-9.164972
735,-9.048578
736,-10.775645
737,-16.44706
738,-22.47073
739,-22.999218
740,-20.76901
741,-10.142105
742,-6.306678
743,-3.3324223
744,-7.178177
745,-23.741701
746,-33.694138
747,-28.827217
748,-31.490173
749,-28.893936
750,-15.015371
751,-3.7575946
752,16.770454
753,7.4589834
754,-3.207108
755,-0.8984739
756,4.4304423
757,-0.10374293
758,-15.32424
759,-18.831173
760,-11.979374
761,-12.379221
762,-10.833405
763,8.042723
764,16.415234
765,32.415867
766,19.174969
767,8.741821
768,3.681541
769,-2.2922993
770,-0.8805948
771,1.1366646
772,-4.25785
773,-3.4155016
774,7.330868
775,3.2863307
776,2.9313545
777,1.5069432
778,-9.243986
779,-3.6643357
780,5.981553
781,4.670539
782,-7.275582
783,-17.673403
784,-17.675467
785,-19.467464
786,-17.745787
787,-12.723593
788,-19.630625
789,-18.268806
790,-7.1646366
791,-5.0596395
792,2.9968414
793,7.9916477
794,-9.876778
795,-21.489967
796,-28.416336
797,-25.99597
798,-12.738567
799,-7.523182
800,-12.316451
801,-1.4402747
802,-8.509177
803,-19.927967
804,-13.71781
805,-11.5854
806,-20.435955
807,-14.868677
808,-13.664919
809,-13.368736
810,-21.826153
811,-36.052032
812,-32.69929
813,-27.684196
814,-32.270447
815,-30.88715
816,-19.77512
817,-13.711714
818,-11.136984
819,-16.7359
820,-16.404282
821,-21.351791
822,-15.048504
823,-10.971298
824,-3.9128995
825,0.9041327
826,-1.9502398
827,-12.319992
828,-1.9477851
829,-7.1753836
830,-16.148907
831,-18.526283
832,-6.999195
833,3.674726
834,-5.8426304
835,-19.835342
836,-25.38808
837,-23.33382
838,-25.758293
839,-24.598347
840,-19.53035
841,-16.548403
842,-7.648465
843,0.9149796
844,-6.395443
845,-9.202068
846,-22.797081
847,-13.334904
848,-7.078889
849,-5.509754
850,-10.400692
851,-7.8926306
852,-14.038904
853,-11.060444
854,-11.979044
855,-13.1226635
856,-9.885976
857,-12.230621
858,-13.450451
859,-22.96718
860,-18.569681
861,-18.235271
862,-35.38777
863,-31.939327
864,-19.291843
865,-20.527283
866,-12.3096695
867,-7.447153
868,-1.8595942
869,-2.3868186
870,-17.72631
871,-19.947384
872,-14.486126
873,-11.291929
874,-10.41798
875,-9.751713
876,-11.096054
877,-23.698471
878,-34.234497
879,-32.823784
880,-32.709652
881,-28.72564
882,-20.833511
883,-9.012079
884,-1.6768264
885,-1.6754599
886,-0.0331918
887,-3.442094
888,4.228247
889,17.66372
890,12.056437
891,5.5812483
892,6.399954
893,-14.723064
894,-21.490225
895,-26.053776
896,-20.56432
897,0.44018316
898,11.154822
899,9.905374
900,6.840701
901,-8.749031
902,-13.308367
903,-18.96773
904,-26.881302
905,-22.261917
906,-11.382958
907,-8.96785
908,-13.756094
909,-11.9893875
910,1.670024
911,0.84519064
912,-2.293264
913,-14.055425
914,-19.133825
915,-36.98391
916,-33.809097
917,-24.925869
918,-19.052223
919,-24.247868
920,-25.06659
921,-10.47864
922,-3.9220588
923,-10.132454
924,-13.39911
925,-15.160026
926,-12.405195
927,4.5491076
928,0.41020027
929,-1.9178714
930,6.9640794
931,4.2515144
932,-8.926105
933,-29.557478
934,-30.122948
935,-20.037107
936,-11.102476
937,-9.253795
938,-16.303843
939,-19.60043
940,-0.38125476
941,4.415117
942,-3.5736778
943,-21.797462
944,-26.095654
945,-28.09515
946,-19.309471
947,-18.891266
948,-9.918043
949,-3.8938413
950,-12.549978
951,-5.6497054
952,-0.61714906
953,-5.836273
954,-8.8580265
955,-14.59041
956,-19.27209
957,-11.752739
958,-9.516994
959,-10.10906
960,-6.923337
961,3.1734462
962,6.6399255
963,13.5174265
964,12.978144
965,13.322159
966,15.530454
967,10.256575
968,-7.61062
969,-21.874432
970,-21.20004
971,-28.053112
972,-22.185677
973,-27.602
974,-30.876013
975,-27.324171
976,-31.23019
977,-18.76213
978,-11.57995
979,-13.589349
980,-23.526794
981,-39.66474
982,-40.0726
983,-38.69696
984,-33.19035
985,-20.032074
986,-10.504127
987,-3.4220762
988,14.834669
989,22.018036
990,12.882603
991,14.100491
992,-0.30063948
993,-14.354322
994,-13.00553
995,-2.1062279
996,9.711363
997,14.451144
998,13.854237
999,15.904751
1000,3.7572966
1001,-6.7382283
1002,-8.25067
1003,-9.118374
1004,-12.395519
1005,-6.397957
1006,0.8092857
1007,9.928249
1008,7.609301
1009,1.498807
1010,-4.001155
1011,-3.4130359
1012,-3.3435903
1013,-4.6454306
1014,-0.57025903
1015,0.5246311
1016,-10.092846
1017,-19.687735
1018,-17.078236
1019,-5.5918283
1020,-9.908971
1021,-4.369022
1022,-2.411434
1023,-3.996032
1024,-5.404813
1025,3.5036354
1026,6.5302076
1027,7.8862743
1028,7.0813293
1029,11.27458
1030,8.346361
1031,2.0497475
1032,-8.507075
1033,-6.137216
1034,-4.1580486
1035,3.8903718
1036,8.28171
1037,5.811058
1038,-7.541913
1039,-1.7916718
1040,8.349855
1041,14.422512
1042,1.2590392
1043,-3.548994
1044,-3.5893302
1045,-8.154184
1046,-11.789448
1047,-8.22519
1048,-8.818849
1049,1.5349798
1050,5.2434897
1051,8.085626
1052,15.91047
1053,15.288025
1054,18.392754
1055,13.031904
1056,5.222202
1057,3.26003
1058,12.214988
1059,15.862817
1060,-1.7488486
1061,-8.066971
1062,3.0727792
1063,8.985092
1064,13.236109
1065,7.818626
1066,4.6608047
1067,1.2174643
1068,-10.341631
1069,-11.569317
1070,-7.1810665
1071,2.1162643
1072,-9.479721
1073,-17.879833
1074,-19.500753
1075,-13.468332
1076,-17.489647
1077,-16.076256
1078,-12.324394
1079,-7.659396
1080,-9.173754
1081,-10.836456
1082,-11.139233
1083,-9.92684
1084,-3.1373148
1085,-1.8029871
1086,-2.5682502
1087,0.4835141
1088,5.73201
1089,7.8386393
1090,12.515338
1091,10.224073
1092,7.448246
1093,7.464118
1094,-5.364375
1095,-14.573257
1096,-11.737837
1097,-10.554535
1098,0.9570144
1099,-7.890297
1100,-12.375488
1101,-7.7439003
1102,-1.3351984
1103,-2.540279
1104,-11.774455
1105,-19.606697
1106,-26.395744
1107,-28.140266
1108,-27.04316
1109,-14.798715
1110,-8.477321
1111,-5.0644426
1112,-1.7819605
1113,-4.8136177
1114,-7.6725388
1115,-7.625848
1116,-18.814741
1117,-21.85394
1118,-17.26827
1119,-15.461992
1120,-8.597187
1121,-5.3492756
1122,-5.7820644
1123,-6.3790894
1124,-5.185385
1125,-4.5575285
1126,-5.1535892
1127,-9.134873
1128,-13.364614
1129,-19.23389
1130,-21.18723
1131,-13.859095
1132,-20.492233
1133,-24.768763
1134,-20.105722
1135,-19.012386
1136,-19.093338
1137,-29.093372
1138,-21.532135
1139,-21.73349
1140,-24.058178
1141,-33.548935
1142,-35.49874
1143,-28.948711
1144,-22.597065
1145,-17.988415
1146,-17.01656
1147,-20.503605
1148,0.4366325
1149,5.8540616
1150,0.15245235
1151,-4.612521
1152,-12.533714
1153,-16.717216
1154,-20.127678
1155,-15.883167
1156,-9.459583
1157,-10.787907
1158,-20.6036
1159,-22.22896
1160,-17.774813
1161,-2.5628457
1162,5.3801293
1163,3.1975083
1164,-6.9442863
1165,-13.275858
1166,-15.484967
1167,-15.556854
1168,-24.385433
1169,-21.93154
1170,-14.698689
1171,-25.299484
1172,-33.05838
1173,-30.852533
1174,-22.745247
1175,-33.163692
1176,-23.653664
1177,-16.106691
1178,-5.311382
1179,-7.099409
1180,-14.436171
1181,-18.422882
1182,-28.40292
1183,-27.813229
1184,-16.221766
1185,-10.510214
1186,-6.276994
1187,-0.6526265
1188,7.871386
1189,10.857033
1190,1.0285234
1191,-7.721968
1192,-8.6282215
1193,-1.1542646
1194,3.6076417
1195,9.27622
1196,19.971012
1197,25.056843
1198,10.180281
1199,7.8243933
1200,6.6836076
1201,6.7225695
1202,8.015446
1203,7.049294
1204,7.9313755
1205,-0.45047402
1206,-1.7509093
1207,4.118298
1208,14.775068
1209,17.189129
1210,15.341114
1211,13.538725
1212,1.8711563
1213,-5.901704
1214,-0.19410545
1215,0.1849817
1216,-10.503332
1217,-16.592976
1218,-2.318499
1219,-0.28817695
1220,0.58488315
1221,4.5531187
1222,-2.0904589
1223,-1.630398
1224,-0.20927393
1225,4.9741707
1226,3.7010102
1227,9.886581
1228,9.823889
1229,3.904756
1230,-6.6847067
1231,-14.740665
1232,-12.683451
1233,-12.519182
1234,-12.630558
1235,-13.665905
1236,-14.252559
1237,4.7434764
1238,7.047987
1239,4.2254915
1240,-2.06245
1241,-9.195191
1242,-12.639303
1243,-7.81311
1244,-11.988455
1245,-6.6768856
1246,0.9231419
1247,10.09189
1248,18.929659
1249,13.649851
1250,8.37731
1251,-2.7103848
1252,-11.445239
1253,-14.598705
1254,-14.2938595
1255,-8.694819
1256,-14.7428665
1257,-7.8752003
1258,-2.5873566
1259,5.5186563
1260,17.170483
1261,23.399872
1262,26.868977
1263,18.9703
1264,11.9042225
1265,1.2476327
1266,-14.327845
1267,-13.48745
1268,-6.177702
1269,-3.5606804
1270,-12.800804
1271,-17.225075
1272,-24.512867
1273,-23.703892
1274,-0.2546271
1275,13.340291
1276,8.485465
1277,-14.867987
1278,-17.08425
1279,-22.693338
1280,-26.12194
1281,-28.299294
1282,-27.401348
1283,-13.059622
1284,-7.9478583
1285,-7.753513
1286,1.7143676
1287,13.704176
1288,15.390937
1289,2.7368746
1290,3.3130348
1291,4.6316695
1292,-0.48154604
1293,-3.269746
1294,-2.458218
1295,8.025773
1296,8.406211
1297,-0.042483836
1298,4.553802
1299,9.968946
