,0
533,-43.579124
534,-60.587982
535,-55.45337
536,-43.180424
537,-10.533156
538,-11.906391
539,-15.216944
540,-18.947544
541,-23.166084
542,-22.74509
543,-52.469555
544,-45.597023
545,-38.10523
546,-22.657524
547,-15.938925
548,-7.4135666
549,-13.15217
550,-14.084364
551,-27.156658
552,-43.462357
553,-57.8208
554,-55.891262
555,-57.947083
556,-68.23602
557,-77.76485
558,-84.26407
559,-80.22731
560,-70.218704
561,-45.740047
562,-20.743109
563,-9.0292225
564,-51.88861
565,-63.495445
566,-60.933388
567,-50.14306
568,-38.069824
569,-33.59012
570,-32.663292
571,-18.289635
572,-11.794284
573,1.7425057
574,-0.23804432
575,10.518753
576,8.593847
577,3.9576988
578,6.615987
579,12.88446
580,29.477379
581,37.421448
582,43.200096
583,25.51656
584,-8.389013
585,-27.040058
586,-17.358147
587,6.997847
588,21.729
589,16.945274
590,2.7761126
591,-0.40550923
592,-4.362647
593,-17.348272
594,-14.228876
595,-17.49965
596,-14.802572
597,15.40776
598,40.78122
599,56.58113
600,59.867714
601,12.308986
602,6.886524
603,19.561115
604,26.607344
605,27.681412
606,17.296085
607,10.98101
608,6.5114026
609,14.494207
610,19.008179
611,7.4024544
612,3.113433
613,10.452731
614,14.715139
615,-5.2492714
616,-24.753849
617,-14.542906
618,6.1474733
619,19.07722
620,7.1075625
621,-8.298386
622,21.800499
623,19.553482
624,10.34161
625,16.659594
626,24.203438
627,36.849655
628,32.998634
629,22.171932
630,4.4176464
631,-1.5701267
632,15.237684
633,10.556604
634,1.9278066
635,-8.3107195
636,-28.881186
637,-49.790726
638,-37.94017
639,-18.431782
640,-10.153792
641,-1.9622339
642,8.809427
643,-18.244678
644,-38.854588
645,-44.29811
646,-38.99064
647,-24.444004
648,18.570675
649,50.69794
650,68.23186
651,65.60362
652,-2.298017
653,-15.821009
654,-32.624653
655,-39.926277
656,-45.116158
657,-43.62748
658,5.6054125
659,11.83684
660,-8.177257
661,-19.478561
662,-23.632614
663,-14.606302
664,-20.224607
665,-23.165531
666,-26.257404
667,-29.116966
668,-21.590893
669,-3.769503
670,8.063476
671,2.5397115
672,-11.725893
673,-13.068459
674,-13.299434
675,-12.0355835
676,-9.252247
677,-22.969442
678,-16.785032
679,27.464924
680,21.153633
681,9.771855
682,-4.1692066
683,-10.654232
684,-5.884845
685,5.923451
686,1.8575945
687,5.9029794
688,6.3128023
689,2.8703287
690,9.006232
691,9.3471775
692,6.9535
693,8.133259
694,11.125471
695,1.1236339
696,-10.731554
697,-15.551373
698,-12.9855385
699,-10.12443
700,-19.075968
701,-28.378075
702,-15.576536
703,-5.085446
704,-5.723276
705,-14.467319
706,-11.9995575
707,-2.8853495
708,11.9488535
709,24.303453
710,10.33979
711,-8.570297
712,-27.264088
713,-29.468445
714,-13.287064
715,-0.7378075
716,5.2397823
717,-4.2355037
718,-11.052565
719,-4.262527
720,-3.2653995
721,-8.631238
722,-5.1452723
723,-3.7999783
724,-6.8122325
725,-6.436426
726,-0.12447697
727,18.027088
728,15.806727
729,6.7963524
730,-8.292838
731,-19.321337
732,-17.906923
733,-27.68719
734,-12.71773
735,13.052694
736,30.131397
737,11.284481
738,-8.7511425
739,-20.819155
740,-16.087646
741,-24.221937
742,-8.549833
743,10.170477
744,5.5578356
745,1.8998814
746,6.1990595
747,-5.1728125
748,-11.71299
749,-11.745405
750,8.678556
751,-9.411222
752,-11.79159
753,-15.041522
754,-11.844366
755,-8.322122
756,-0.8047599
757,-7.7048883
758,-31.56307
759,-50.0672
760,-44.072304
761,-30.470127
762,-24.705894
763,-41.013916
764,-22.986065
765,-18.741951
766,-13.03915
767,-10.211508
768,-28.050978
769,-41.80382
770,-39.87854
771,-37.354134
772,-27.453548
773,-39.656406
774,-43.048016
775,-37.748642
776,-23.22919
777,-15.062829
778,-15.668769
779,-22.773266
780,-29.11176
781,-33.581936
782,-40.09427
783,-39.136734
784,-41.095436
785,-32.299942
786,-25.78346
787,-30.743666
788,-34.513985
789,-31.557014
790,-25.51952
791,-14.704306
792,-12.242222
793,-30.565813
794,-29.632717
795,-29.883183
796,-25.198036
797,-14.183763
798,-9.702232
799,-0.5954902
800,7.300005
801,19.466194
802,16.740189
803,9.764648
804,5.6140995
805,5.179659
806,3.6378632
807,3.2364068
808,5.469677
809,8.365522
810,-2.0649843
811,1.8651835
812,12.102103
813,19.69413
814,14.496363
815,11.256214
816,3.56247
817,9.0644
818,9.38637
819,12.51733
820,10.424727
821,7.2089148
822,-1.8237569
823,-5.2096186
824,4.2761555
825,-6.0806437
826,-11.8345175
827,-2.8951504
828,7.3787384
829,19.91536
830,9.616811
831,22.70995
832,9.226927
833,3.160025
834,9.948265
835,11.184214
836,10.191259
837,13.300369
838,3.1379483
839,-11.531475
840,-10.563065
841,1.0550483
842,20.602306
843,26.192398
844,19.843952
845,19.005127
846,19.295948
847,19.153166
848,16.479885
849,27.349342
850,29.73026
851,21.619568
852,-2.21687
853,0.5635455
854,0.36326575
855,-5.995675
856,5.207054
857,9.293955
858,11.136058
859,3.5396292
860,7.080736
861,17.474264
862,12.818027
863,3.5243738
864,-0.84658
865,10.558419
866,8.205042
867,9.502714
868,29.384396
869,33.521496
870,24.42314
871,13.690294
872,9.3812065
873,4.910101
874,5.198707
875,-0.6144304
876,-6.769132
877,-11.740894
878,-5.1306686
879,25.865107
880,28.71836
881,22.88205
882,9.874718
883,15.439638
884,15.01828
885,10.0957775
886,7.5025835
887,9.735483
888,6.532978
889,5.219779
890,1.400873
891,-5.9451513
892,-11.683664
893,-3.8167892
894,8.534412
895,-2.8839874
896,-23.729454
897,-10.253089
898,6.520785
899,9.57406
900,8.040797
901,6.623926
902,21.668365
903,29.873505
904,22.091187
905,-0.0021531582
906,-14.240226
907,-22.767706
908,-22.727648
909,-11.378842
910,-6.399547
911,1.4567472
912,21.53091
913,33.920563
914,26.263483
915,18.591908
916,14.874591
917,10.073284
918,9.577471
919,6.673542
920,5.0523176
921,2.6932502
922,1.4514424
923,4.47257
924,8.913084
925,22.15311
926,14.783816
927,7.037117
928,-6.437865
929,-19.58955
930,-33.976265
931,-24.81216
932,-12.528251
933,-15.659746
934,-21.0554
935,-25.103191
936,-25.794468
937,-29.608437
938,-25.225231
939,-15.614346
940,-12.366396
941,-0.42869455
942,2.2597256
943,-0.15405223
944,1.1105655
945,-12.815846
946,0.7143001
947,-3.175172
948,-9.129646
949,-18.503529
950,-25.25314
951,-27.567238
952,-25.659971
953,-21.195045
954,-18.071178
955,-36.6314
956,-44.43699
957,-27.852982
958,-17.577616
959,-19.85287
960,-25.833965
961,-32.13414
962,-37.52267
963,-24.186008
964,-10.510408
965,-16.306309
966,-11.836819
967,-19.465279
968,-26.49955
969,-21.767052
970,-6.5057077
971,-3.303091
972,-10.599805
973,-9.5634
974,-16.697418
975,-17.89378
976,-9.451598
977,6.3227105
978,-0.23128109
979,-13.388573
980,-15.772193
981,-1.086312
982,-12.517838
983,-21.24086
984,-22.258974
985,-7.6242957
986,10.530517
987,-10.5237055
988,-23.588848
989,-41.182785
990,-46.411236
991,-36.621315
992,-32.59692
993,-21.061337
994,-7.034835
995,1.008397
996,5.281862
997,-29.002726
998,-43.272736
999,-52.64023
1000,-48.29676
1001,-43.67157
1002,-28.321575
1003,-14.054729
1004,-21.360226
1005,-27.037533
1006,-33.627556
1007,-32.51018
1008,-30.47757
1009,-32.19736
1010,-34.992195
1011,-36.294853
1012,-37.94281
1013,-22.11784
1014,-21.35741
1015,-20.82188
1016,-9.535608
1017,-15.599144
1018,-29.142189
1019,-44.0342
1020,-56.25604
1021,-48.68736
1022,-40.38697
1023,-9.0907545
1024,-19.824352
1025,-33.53351
1026,-38.71707
1027,-36.46982
1028,-31.030933
1029,-28.484493
1030,-16.851557
1031,-13.669846
1032,-0.8093744
1033,7.7261505
1034,7.1552734
1035,9.276367
1036,8.998311
1037,5.1922264
1038,7.629939
1039,10.783086
1040,9.407038
1041,7.6078434
1042,-14.762167
1043,-28.506437
1044,-26.189964
1045,-14.488883
1046,1.730972
1047,6.077726
1048,-7.2975626
1049,-13.66276
1050,-5.907321
1051,0.79716617
1052,-3.6917436
1053,-5.976725
1054,-3.317741
1055,3.451298
1056,6.6447105
1057,5.5265465
1058,3.8966856
1059,8.287173
1060,2.4077191
1061,-7.169594
1062,-5.4597483
1063,2.4408464
1064,-8.245108
1065,-20.916294
1066,-17.766844
1067,-5.806531
1068,3.6502938
1069,3.0497735
1070,4.0256853
1071,0.7273822
1072,-0.93389475
1073,4.60656
1074,0.61044574
1075,-9.805051
1076,-17.873274
1077,-14.126655
1078,-3.8816962
1079,4.7552342
1080,11.466839
1081,5.491153
1082,-18.351257
1083,-15.646386
1084,-6.9670706
1085,-1.2425897
1086,6.875804
1087,6.9405766
1088,14.442524
1089,6.410222
1090,-11.164174
1091,-21.405254
1092,-20.694807
1093,-14.982771
1094,-17.403309
1095,-24.777485
1096,-9.810499
1097,-5.291974
1098,-13.592286
1099,-22.539402
1100,-24.184113
1101,-11.527559
1102,-17.87024
1103,-19.731476
1104,-7.024117
1105,7.8009453
1106,11.920406
1107,1.2546308
1108,-13.2571335
1109,-7.6751595
1110,-8.271582
1111,-12.278809
1112,-29.823204
1113,-31.200657
1114,-27.94859
1115,-23.88623
1116,-17.592646
1117,-12.915907
1118,-15.149111
1119,-14.554919
1120,-14.639517
1121,-18.988647
1122,-21.609856
1123,-26.438168
1124,-18.816635
1125,-12.213793
1126,3.7690394
1127,16.65857
1128,20.711946
1129,-0.8767344
1130,-13.608781
1131,-12.298435
1132,-8.345243
1133,-2.9112897
1134,4.593808
1135,3.3346877
1136,5.575983
1137,-4.963187
1138,-14.999298
1139,-3.54794
1140,2.5630696
1141,3.2343264
1142,-4.491152
1143,-7.250658
1144,-2.2854075
1145,1.5061927
1146,1.7050986
1147,6.0074787
1148,7.3511944
1149,7.911861
1150,12.790341
1151,14.782291
1152,10.05719
1153,11.342298
1154,11.146226
1155,12.850892
1156,6.0862722
1157,-11.445949
1158,-11.703873
1159,-9.980452
1160,-6.955712
1161,0.69053006
1162,8.194405
1163,10.127594
1164,6.716496
1165,3.710489
1166,4.6825423
1167,-3.418979
1168,-10.22551
1169,-13.970315
1170,-9.217161
1171,-5.4245872
1172,1.5417683
1173,-6.174505
1174,-2.919156
1175,2.4477453
1176,-6.9237003
1177,-0.43054458
1178,15.497351
1179,21.191824
1180,10.372576
1181,4.310327
1182,4.5425124
1183,8.783455
1184,11.49802
1185,11.137002
1186,8.02402
1187,8.710597
1188,13.227791
1189,17.640574
1190,25.348387
1191,28.649376
1192,27.375504
1193,15.146112
1194,1.2608438
1195,-7.395517
1196,-7.914296
1197,-7.3571234
1198,-9.542524
1199,-5.9481254
1200,-0.16379288
1201,17.815075
1202,19.14813
1203,22.532526
1204,28.468666
1205,32.74229
1206,28.658009
1207,19.559166
1208,18.159443
1209,11.464321
1210,-2.4403062
1211,-3.6406465
1212,-7.340163
1213,-12.361516
1214,-12.708309
1215,-12.971699
1216,-5.8463774
1217,-8.109718
1218,-5.497253
1219,-2.2649155
1220,-10.426811
1221,-15.761394
1222,-19.289955
1223,-7.689808
1224,-2.7619278
1225,-4.33432
1226,-0.1698058
1227,-14.723612
1228,-17.404797
1229,-22.850891
1230,-21.094206
1231,-19.529669
1232,-19.842564
1233,-13.127909
1234,-21.39875
1235,-24.32762
1236,-30.542152
1237,-28.708603
1238,-31.424568
1239,-28.31583
1240,-25.2698
1241,-6.1712656
1242,6.162468
1243,20.681656
1244,7.5693455
1245,-7.705947
1246,-10.27267
1247,-1.3656843
1248,1.5294061
1249,-0.52586055
1250,-4.4696107
1251,-12.794006
1252,-12.309286
1253,-13.641771
1254,14.879225
1255,25.217972
1256,29.207436
1257,34.856888
1258,39.57684
1259,31.260744
1260,26.18599
1261,28.722408
1262,17.83171
1263,8.778494
1264,8.3889475
1265,12.305999
1266,13.513969
1267,10.745329
1268,11.434281
1269,9.175574
1270,8.219866
1271,-4.7018375
1272,-20.317558
1273,-25.75304
1274,-26.67075
1275,-24.721458
1276,-18.940174
1277,-14.623743
1278,-9.993022
1279,-8.765702
1280,-4.0034714
1281,6.243247
1282,7.9742723
1283,11.460858
1284,-3.1350925
1285,-15.236719
1286,-15.633357
1287,-15.54764
1288,-19.264362
1289,-9.687521
1290,9.230976
1291,0.2472441
1292,-1.8035685
1293,-9.201613
1294,-10.668244
1295,-9.197612
1296,-13.198832
1297,-17.878412
1298,-15.755058
1299,-5.3670726
