,0
0,-529.06934
1,-527.6817
2,-536.4068
3,-446.87762
4,-376.58698
5,-334.14072
6,-294.56534
7,-269.32578
8,-277.1167
9,-287.17694
10,-291.87555
11,-310.30396
12,-343.50534
13,-348.17197
14,-323.756
15,-330.47363
16,-348.43546
17,-367.09174
18,-336.07935
19,-277.52554
20,-244.6794
21,-243.02216
22,-234.73619
23,-230.43001
24,-287.66904
25,-298.4218
26,-261.4274
27,-293.90305
28,-361.99258
29,-332.54385
30,-309.90463
31,-314.94458
32,-315.76852
33,-328.86667
34,-386.9429
35,-411.8113
36,-420.5243
37,-427.31882
38,-417.86246
39,-414.77817
40,-395.10004
41,-268.3315
42,-213.37221
43,-224.456
44,-289.3184
45,-392.51236
46,-418.32004
47,-300.72128
48,-284.34656
49,-358.64963
50,-382.8827
51,-295.26428
52,-286.47
53,-284.09167
54,-277.28412
55,-281.292
56,-307.20007
57,-335.3226
58,-303.028
59,-285.13443
60,-291.85846
61,-279.15894
62,-258.1778
63,-267.5696
64,-299.12143
65,-300.8694
66,-291.70206
67,-309.95016
68,-350.52582
69,-414.37448
70,-507.28308
71,-292.5107
72,-134.44319
73,-99.85755
74,-134.70207
75,-175.48451
76,-227.66959
77,-323.59512
78,-389.69812
79,-333.50397
80,-187.08804
81,-132.83582
82,-138.29599
83,-169.69937
84,-217.12244
85,-269.80048
86,-276.26
87,-151.75943
88,-87.02145
89,-75.108345
90,-84.13088
91,-99.3187
92,-133.19641
93,-160.27965
94,-154.53285
95,-155.04305
96,-171.15529
97,-198.22716
98,-202.4059
99,-130.79982
100,-63.063843
101,-32.236702
102,-27.45292
103,-73.26017
104,-210.62798
105,-386.87634
106,-344.34412
107,-180.97934
108,-110.13543
109,-101.28351
110,-90.91196
111,-38.709503
112,-23.897373
113,-47.050644
114,-72.96493
115,-119.03295
116,-201.50356
117,-259.06656
118,-302.6761
119,-327.66217
120,-334.3894
121,-315.34262
122,-297.5291
123,-293.74692
124,-262.52945
125,-214.88228
126,-177.3803
127,-138.61807
128,-146.69888
129,-173.73724
130,-189.81648
131,-214.08176
132,-251.66415
133,-301.34836
134,-367.46216
135,-437.13327
136,-507.2979
137,-532.63666
138,-549.51294
139,29.21178
140,32.380466
141,43.87432
142,101.292915
143,114.30559
144,88.02597
145,63.16232
146,33.426647
147,5.881629
148,-7.3079123
149,-2.5460496
150,20.98518
151,60.849483
152,123.950485
153,124.39325
154,109.86508
155,94.77345
156,60.714134
157,55.972534
158,89.75495
159,117.06215
160,138.62343
161,129.6342
162,73.39524
163,8.389971
164,-3.0118618
165,35.27901
166,63.6491
167,82.758316
168,88.922295
169,95.872795
170,80.46912
171,91.07828
172,113.6723
173,125.72719
174,138.36227
175,117.03118
176,100.15843
177,113.82206
178,132.26848
179,109.83295
180,127.58199
181,149.78336
182,147.81337
183,119.72676
184,72.19394
185,17.818583
186,68.844826
187,86.69694
188,79.62328
189,76.50673
190,117.645546
191,137.45233
192,134.42883
193,132.17894
194,129.37819
195,140.3021
196,147.64523
197,151.21358
198,131.71045
199,104.15196
200,95.16941
201,126.42558
202,137.0899
203,112.26459
204,103.56992
205,124.44893
206,142.6051
207,138.96487
208,118.09428
209,71.14955
210,95.922844
211,142.7907
212,158.98132
213,155.0485
214,148.88348
215,160.06165
216,147.19218
217,143.02174
218,142.11284
219,139.37543
220,134.2938
221,107.58116
222,102.07333
223,65.86296
224,0.29222196
225,19.24662
226,67.5723
227,73.745705
228,90.92814
229,124.67409
230,151.90723
231,157.39435
232,134.84271
233,141.5664
234,152.8792
235,161.22552
236,149.03114
237,149.85266
238,145.09659
239,117.7063
240,126.11153
241,116.53984
242,81.60495
243,16.38972
244,-36.771103
245,-9.145573
246,19.972134
247,45.86837
248,82.61496
249,140.94666
250,130.07524
251,107.94992
252,83.71201
253,79.065475
254,90.54225
255,100.19284
256,106.61716
257,117.81094
258,137.7606
259,141.20062
260,126.39075
261,121.46947
262,130.05939
263,89.75551
264,69.58435
265,77.68552
266,106.37889
267,122.67265
268,118.38266
269,121.96389
270,121.06224
271,113.74042
272,111.01861
273,111.57588
274,103.4422
275,73.929886
276,53.369164
277,35.25712
278,-13.10405
279,-8.228775
280,29.13232
281,25.379667
282,8.590068
283,-11.622346
284,-37.716473
285,-63.55188
286,-78.50764
287,-81.33333
288,-80.974075
289,-62.15427
290,-19.5235
291,2.14437
292,-10.455544
293,-2.3472147
294,-3.1701255
295,-22.459719
296,-25.067484
297,-26.907516
298,-41.686325
299,-48.25364
300,-34.881348
301,-20.796349
302,-22.899872
303,-26.357107
304,-27.469765
305,-34.106293
306,-38.696785
307,-34.437897
308,-34.230698
309,-26.86359
310,-18.818312
311,-9.284349
312,12.334465
313,24.625078
314,10.233995
315,0.034149647
316,8.234007
317,28.331837
318,17.039219
319,-46.268353
320,-66.514114
321,-64.139465
322,-29.49456
323,-15.834198
324,-63.607002
325,-59.139893
326,-44.629154
327,-18.520073
328,-19.953846
329,-21.531736
330,-26.863358
331,-36.869156
332,-40.39167
333,-42.242455
334,-20.218796
335,7.766551
336,-17.331266
337,-45.80767
338,-61.909966
339,-88.825485
340,-95.33757
341,-82.29197
342,-65.95537
343,-49.748306
344,-31.795164
345,-7.362536
346,14.198986
347,22.904003
348,35.77317
349,-18.325848
350,-73.661896
351,-101.17385
352,-116.94237
353,-115.609924
354,-88.55771
355,-32.824425
356,12.08276
357,-15.193867
358,-86.06938
359,-105.75446
360,-109.64078
361,-81.42044
362,-30.883293
363,-29.918926
364,-51.682198
365,-82.65724
366,-94.10031
367,-102.342224
368,-99.195816
369,-114.52679
370,-142.08391
371,-140.27881
372,-122.72482
373,-113.14494
374,-94.90367
375,-90.469696
376,-101.07283
377,-135.38388
378,-150.41098
379,-147.37688
380,-120.92024
381,-80.89348
382,-49.115334
383,-47.324417
384,-32.409996
385,-80.204056
386,-95.29791
387,-89.766365
388,-94.345
389,-122.24559
390,-137.59161
391,-148.83281
392,-133.40886
393,-98.888725
394,-60.21013
395,-42.52935
396,-41.41806
397,-23.0355
398,-11.376376
399,-27.679886
400,-43.07147
401,-37.891716
402,-43.95332
403,-76.126945
404,-104.50011
405,-130.47461
406,-149.151
407,-153.76396
408,-142.15857
409,-125.67029
410,-108.825386
411,-76.026566
412,-28.610914
413,8.728582
414,32.224995
415,34.807938
416,28.716267
417,3.2902298
418,7.7869143
419,31.022999
420,54.361862
421,62.80701
422,86.196396
423,97.54756
424,98.85081
425,88.77198
426,82.156784
427,74.13235
428,69.14392
429,63.69809
430,45.08043
431,53.06869
432,63.100098
433,56.460457
434,59.273262
435,70.933014
436,63.016525
437,26.48286
438,-10.6790695
439,9.253424
440,48.95907
441,62.96277
442,61.24688
443,63.56938
444,59.886795
445,81.349106
446,87.45008
447,79.571304
448,83.514435
449,86.48512
450,76.11415
451,45.05229
452,14.385731
453,10.191794
454,10.923266
455,13.751413
456,23.487171
457,40.75168
458,39.167408
459,44.112846
460,51.186996
461,60.83516
462,61.94643
463,48.160843
464,62.23713
465,62.50862
466,47.41278
467,37.205673
468,41.96989
469,36.264503
470,51.64624
471,68.40028
472,64.87857
473,44.567932
474,18.091297
475,2.5800676
476,-0.26127255
477,3.540893
478,-5.839586
479,-27.47303
480,-37.910305
481,-21.907097
482,14.999084
483,37.240993
484,41.46868
485,32.25057
486,25.265999
487,27.531342
488,40.65165
489,26.04269
490,12.817154
491,-5.2714863
492,-9.358248
493,3.52352
494,21.07917
495,17.082062
496,28.836187
497,49.68549
498,47.741978
499,50.59861
500,72.01811
501,87.12628
502,103.84636
503,65.7841
504,70.630615
505,84.78372
506,74.48658
507,42.13846
508,3.5203185
509,-13.599339
510,-9.065197
511,-6.630019
512,-4.6105423
513,2.810648
514,18.11257
515,6.1405916
516,-1.302336
517,8.942449
518,11.040451
519,15.960907
520,36.784603
521,70.05164
522,52.017715
523,55.545197
524,59.442318
525,62.700413
526,56.155197
527,33.515656
528,26.139196
529,29.882816
530,28.008314
531,41.751953
532,53.008385
533,48.242523
534,14.3934145
535,-2.2902246
536,-2.4909086
537,9.765541
538,26.515518
539,29.333054
540,41.962982
541,72.21452
542,83.28301
543,72.254166
544,58.355633
545,57.482346
546,57.7635
547,62.172005
548,70.153175
549,70.41831
550,63.613365
551,49.606323
552,27.613148
553,12.301119
554,20.488882
555,23.170952
556,21.093145
557,22.47633
558,27.695374
559,46.285355
560,38.64131
561,22.50214
562,16.713625
563,5.7982635
564,-15.348285
565,-26.27628
566,-15.368319
567,3.8248658
568,13.230728
569,23.02169
570,17.963066
571,1.7777725
572,-0.26802397
573,5.039115
574,1.1441109
575,-12.255336
576,-21.518024
577,-32.034286
578,-45.328022
579,-50.19792
580,-33.757072
581,-37.376144
582,-33.897835
583,-8.652847
584,27.23655
585,13.44245
586,6.8893747
587,-0.9843486
588,3.8640306
589,11.0869255
590,17.874874
591,17.40076
592,13.700972
593,13.829079
594,18.101315
595,22.09874
596,19.700367
597,5.762803
598,3.2466073
599,6.146996
600,8.187019
601,26.363306
602,22.882675
603,3.4441698
604,-1.7418982
605,1.5888371
606,1.838752
607,-11.53331
608,-9.080414
609,8.750825
610,17.235218
611,17.539051
612,5.675655
613,-13.331916
614,-14.385668
615,-16.879898
616,-16.500004
617,-15.6089115
618,-17.671743
619,-33.457436
620,-45.537178
621,-34.193554
622,-15.370739
623,3.4763842
624,9.337265
625,11.795881
626,18.81937
627,-13.568312
628,-35.71805
629,-43.522007
630,-45.236877
631,-37.541737
632,-11.645631
633,20.094769
634,20.110962
635,17.334448
636,8.6341915
637,-3.7920725
638,-14.746921
639,-5.851797
640,-20.669537
641,-27.062256
642,-38.942757
643,-44.85873
644,-44.207596
645,-36.243523
646,-48.058113
647,-51.55181
648,-34.826874
649,-38.813927
650,-54.454475
651,-52.104233
652,-53.09307
653,-34.754185
654,-14.51437
655,-26.733063
656,-47.612434
657,-56.17043
658,-72.96147
659,-78.14442
660,-35.688423
661,-2.203597
662,-22.365948
663,-35.32876
664,-31.869745
665,-29.989635
666,-39.185036
667,-53.00684
668,-59.812653
669,-58.83284
670,-48.103516
671,-42.35687
672,-47.085125
673,-58.41207
674,-46.168015
675,-26.022356
676,-20.826576
677,-20.139523
678,-13.258989
679,-2.5077286
680,-16.51659
681,-9.067795
682,-1.8220465
683,-8.873789
684,-9.824955
685,-1.199513
686,10.481257
687,18.582773
688,22.06572
689,23.817692
690,17.138813
691,13.272084
692,13.213669
693,16.589973
694,20.723152
695,4.044555
696,3.2234797
697,12.547032
698,-5.004179
699,-11.793438
700,-3.9125724
701,22.064903
702,32.679264
703,22.680801
704,13.584946
705,30.727596
706,46.688324
707,38.517227
708,20.294195
709,7.5636735
710,5.6755686
711,14.113938
712,15.865377
713,19.903097
714,10.704052
715,8.190076
716,-2.3935146
717,7.2098417
718,32.316864
719,59.277054
720,60.886337
721,49.88037
722,29.41555
723,-15.346617
724,-14.784271
725,-13.641909
726,-8.71903
727,-11.103987
728,-16.534355
729,-8.853685
730,1.3024259
731,5.8776026
732,7.4260354
733,6.999625
734,3.30448
735,15.292589
736,0.89765286
737,-11.713146
738,-17.305325
739,-11.29736
740,-3.8905137
741,-0.018161178
742,5.7876396
743,14.623104
744,21.561314
745,18.362411
746,23.883121
747,18.040077
748,1.4448763
749,-23.532784
750,-26.777395
751,-23.45454
752,-12.255249
753,-4.269269
754,-2.3550386
755,-0.25954783
756,-6.9862075
757,-16.679367
758,-16.89034
759,-1.3916847
760,1.032522
761,-3.194503
762,-2.6315053
763,11.884678
764,5.839223
765,9.996529
766,17.511646
767,19.21887
768,17.84116
769,13.042263
770,-1.4649732
771,-11.894766
772,0.27783954
773,-1.4437616
774,-2.353499
775,-10.574743
776,-15.200577
777,-10.137725
778,4.3522215
779,35.003967
780,55.543526
781,42.127777
782,26.205627
783,33.31005
784,41.39149
785,33.22612
786,17.206741
787,-0.016131043
788,1.3121407
789,5.014821
790,-2.8087456
791,-11.840242
792,-3.3337264
793,-4.987584
794,-5.7888317
795,22.756042
796,34.097546
797,46.18815
798,55.69101
799,68.11342
800,61.125694
801,39.71649
802,56.103493
803,70.22299
804,60.01429
805,23.770481
806,31.459274
807,34.434097
808,19.25126
809,4.8693175
810,-5.5895805
811,-6.2994213
812,7.7454715
813,-10.734374
814,-9.064893
815,-18.33083
816,-14.028059
817,-10.101878
818,-16.084686
819,-4.1649904
820,-2.6356444
821,-7.4127874
822,-20.57836
823,-33.998505
824,-38.796288
825,-34.97879
826,-36.44153
827,-39.682396
828,-33.09874
829,-35.862007
830,-20.920624
831,17.537575
832,18.276194
833,19.41291
834,-10.620142
835,-8.581307
836,3.6123815
837,-19.935669
838,-31.524338
839,-27.22506
840,-23.162601
841,-17.975878
842,-20.689045
843,-31.811768
844,-22.571247
845,-5.445154
846,-1.212754
847,-13.025821
848,-26.793774
849,-24.545568
850,-22.37479
851,-19.565649
852,-18.0789
853,-30.81653
854,-41.645233
855,-47.394604
856,-33.053055
857,-37.55442
858,-29.79263
859,-33.180298
860,-40.371162
861,-32.283752
862,2.8062046
863,13.4474535
864,12.460413
865,3.118723
866,-2.5220623
867,-4.1691265
868,-1.7505445
869,-6.994433
870,0.82942617
871,1.1563724
872,-2.7425427
873,-4.2427487
874,-2.8996696
875,-25.20155
876,-28.834404
877,-21.939434
878,-18.150587
879,-6.6634264
880,5.479678
881,-1.2174648
882,-4.412884
883,-0.16857344
884,7.95453
885,9.55702
886,22.145107
887,9.198475
888,-15.526194
889,-18.521465
890,-12.7511215
891,-12.788145
892,-30.46809
893,-30.789951
894,-31.430092
895,-17.089272
896,-6.1414948
897,-2.8889072
898,2.3030624
899,-4.3773475
900,-1.435802
901,6.2005816
902,2.5175862
903,6.8228917
904,17.18095
905,-34.2551
906,-34.543983
907,-20.925545
908,4.636779
909,4.329218
910,5.191533
911,0.05591017
912,-1.9772377
913,-6.677214
914,-35.618233
915,-51.292175
916,-56.474316
917,-44.617844
918,-39.151283
919,-20.404583
920,-15.44049
921,-27.555498
922,-36.277756
923,-25.11803
924,-6.970933
925,-1.6277697
926,10.712152
927,16.830387
928,13.987529
929,3.7410002
930,0.68057704
931,1.4664685
932,-5.059431
933,-12.476328
934,-23.297089
935,-24.353432
936,-33.852196
937,-38.878555
938,-28.579178
939,-7.777486
940,-30.218182
941,-37.736145
942,-32.9296
943,-31.90386
944,-26.77238
945,-40.51799
946,-43.338806
947,-53.16408
948,-65.423416
949,-57.967094
950,-33.029507
951,-25.655542
952,-22.047283
953,-21.222202
954,-21.15803
955,-12.182867
956,-18.819092
957,-18.379145
958,-16.590929
959,-32.408806
960,-41.90509
961,-41.51554
962,-32.231407
963,-26.94913
964,-20.183132
965,-13.604437
966,-10.509749
967,-9.963495
968,-10.140052
969,-1.8188257
970,16.724531
971,17.296932
972,16.16394
973,-5.192908
974,-0.845613
975,2.268522
976,-17.036747
977,-10.343252
978,-15.092017
979,-18.571594
980,-2.143658
981,3.2139964
982,-4.027795
983,-2.0166278
984,5.8791428
985,6.1120276
986,-16.871307
987,-24.746298
988,-28.48552
989,-26.568436
990,-18.354021
991,-0.6636156
992,-6.1380243
993,-12.482164
994,-8.923819
995,-7.3148518
996,12.277389
997,30.332638
998,25.883438
999,10.320183
1000,-8.393027
1001,-26.012447
1002,-14.29839
1003,-1.3351947
1004,2.1939032
1005,3.4976273
1006,1.2858229
1007,0.6140443
1008,1.1892526
1009,9.782377
1010,11.786192
1011,9.057077
1012,2.1191976
1013,-1.0798734
1014,-8.3701105
1015,-14.213411
1016,-14.179955
1017,-1.6527618
1018,7.094883
1019,20.703915
1020,11.391085
1021,3.6883588
1022,-4.4645586
1023,-7.558565
1024,-4.6879544
1025,-9.5618305
1026,-17.37798
1027,-21.009212
1028,-10.061418
1029,7.1653643
1030,15.325984
1031,-4.7984924
1032,-8.596571
1033,-11.261057
1034,3.2623854
1035,13.672655
1036,12.392502
1037,6.139721
1038,-2.211042
1039,1.8306861
1040,11.8738575
1041,13.432462
1042,19.367912
1043,19.093971
1044,1.7361193
1045,6.587735
1046,5.0996037
1047,10.109797
1048,11.56866
1049,3.9708385
1050,-9.509535
1051,1.5733635
1052,-5.593054
1053,-10.066188
1054,-0.67943925
1055,0.107676804
1056,2.48047
1057,8.378092
1058,16.859652
1059,12.217192
1060,3.0000155
1061,4.535881
1062,7.643802
1063,14.389693
1064,22.557426
1065,24.184296
1066,22.321194
1067,11.6190815
1068,4.1906633
1069,-3.362981
1070,-18.074322
1071,-5.8267126
1072,12.930132
1073,29.34988
1074,25.233418
1075,15.76743
1076,20.260933
1077,21.119003
1078,34.103233
1079,18.552433
1080,24.454105
1081,29.634338
1082,19.47044
1083,0.33515877
1084,5.917675
1085,13.953929
1086,19.380249
1087,22.516731
1088,24.254875
1089,8.532245
1090,-15.190626
1091,-2.9384694
1092,-8.005525
1093,-6.44639
1094,-4.999834
1095,-6.0557637
1096,-4.6119604
1097,-1.3148686
1098,-1.0726478
1099,-0.6331101
1100,-5.2516527
1101,-19.519205
1102,-26.009617
1103,-20.969929
1104,-18.401373
1105,-17.508331
1106,-15.108053
1107,0.1471865
1108,10.536049
1109,10.442226
1110,9.94411
1111,10.528566
1112,4.742318
1113,7.276494
1114,2.6297352
1115,-19.989845
1116,-32.832035
1117,-32.809677
1118,-22.120321
1119,-13.67031
1120,-15.446381
1121,-27.684338
1122,-29.198626
1123,-24.236374
1124,-27.602818
1125,-32.928368
1126,-31.073223
1127,-26.399237
1128,-23.048496
1129,-23.127542
1130,-27.305
1131,-29.268097
1132,-32.81812
1133,-34.476173
1134,-25.579185
1135,-20.823788
1136,-14.546747
