,0
159,84.48979
160,43.07047
161,58.72534
162,90.61858
163,109.95429
164,113.01897
165,107.29129
166,116.84983
167,119.45183
168,117.53145
169,64.72533
170,18.592445
171,46.22006
172,76.49498
173,81.42961
174,41.460243
175,24.373611
176,109.513725
177,146.19954
178,177.27338
179,197.61327
180,189.11725
181,172.6245
182,154.6348
183,147.047
184,151.37497
185,153.84006
186,139.47617
187,128.73267
188,134.76187
189,137.81107
190,114.05766
191,104.0139
192,122.41836
193,148.70724
194,153.29349
195,124.804596
196,117.30669
197,124.22202
198,142.17372
199,157.3143
200,127.627235
201,126.45395
202,113.36386
203,128.30832
204,145.36606
205,151.61417
206,135.90582
207,82.0034
208,19.853867
209,-31.915865
210,-42.31755
211,-7.6858196
212,42.382202
213,67.03396
214,91.64187
215,113.6408
216,111.58499
217,55.27336
218,52.528107
219,46.01834
220,17.067211
221,12.6852
222,13.384729
223,11.836321
224,12.206507
225,11.44948
226,11.10935
227,-0.24293011
228,6.8603296
229,-9.710894
230,-6.608755
231,-10.260378
232,-18.585167
233,-36.659073
234,-69.778465
235,-84.410355
236,-72.74849
237,-37.600723
238,-36.0651
239,-53.136734
240,-42.182846
241,-32.18872
242,-25.577919
243,-37.027138
244,-25.491623
245,-18.595177
246,-8.919846
247,7.6384497
248,-24.15324
249,-30.919382
250,-37.788208
251,-40.86064
252,-29.445805
253,-11.058247
254,7.2546263
255,-20.82478
256,-43.598297
257,-54.993565
258,-57.79512
259,-34.16767
260,6.3294077
261,-12.347111
262,-44.89937
263,-58.18319
264,-53.929806
265,-39.99102
266,-54.14729
267,-46.454998
268,-21.751186
269,-35.537975
270,-45.566147
271,-34.881065
272,-38.053123
273,-58.197582
274,-45.385017
275,-33.375584
276,-28.88195
277,-21.81373
278,-30.663094
279,-58.808487
280,-63.43587
281,-41.60929
282,0.28964084
283,-21.397594
284,-29.203682
285,-41.67321
286,-34.23136
287,-19.230742
288,-24.15914
289,-26.24507
290,-40.51807
291,-50.630592
292,-39.657166
293,3.3415694
294,42.31624
295,34.314274
296,2.217865
297,-7.107168
298,-1.6158406
299,-17.296347
300,-44.107315
301,-57.918564
302,-46.27967
303,-52.662678
304,-57.72421
305,-40.732452
306,-15.596094
307,-4.21917
308,-7.3715763
309,-36.07869
310,-64.028625
311,-65.51314
312,-38.684975
313,-29.35992
314,-48.67774
315,-63.031372
316,-54.487904
317,-50.801865
318,-60.73722
319,-63.090073
320,-65.76672
321,-72.28095
322,-99.88771
323,-113.85269
324,-95.56888
325,-69.56238
326,-48.476166
327,-39.913834
328,-34.307655
329,-11.518084
330,-48.03144
331,-60.744637
332,-41.13601
333,16.326593
334,12.616639
335,13.312575
336,11.777302
337,12.106003
338,11.362753
339,26.431004
340,25.310139
341,21.468079
342,49.09825
343,54.03784
344,73.54695
345,101.23534
346,111.38704
347,94.34264
348,81.93399
349,79.87543
350,51.812737
351,29.95549
352,27.842493
353,38.535683
354,61.543156
355,71.52226
356,62.30945
357,86.703094
358,93.549286
359,86.17914
360,57.127197
361,58.011826
362,49.662334
363,21.891117
364,16.677662
365,28.440151
366,35.919426
367,34.4929
368,44.47321
369,61.590424
370,52.318367
371,35.00927
372,35.579914
373,34.40346
374,57.722168
375,78.23814
376,83.15071
377,88.293274
378,102.73712
379,90.80005
380,73.77273
381,62.05155
382,53.635788
383,53.15426
384,75.830826
385,91.12566
386,87.63129
387,90.254074
388,82.18242
389,69.46981
390,63.918224
391,53.47249
392,35.69673
393,36.11379
394,47.479134
395,73.57191
396,89.6304
397,94.594925
398,84.5625
399,97.70599
400,120.76608
401,97.88638
402,54.674862
403,31.598965
404,7.096611
405,1.4957118
406,17.488659
407,48.710396
408,48.636196
409,33.596397
410,27.824286
411,26.286272
412,46.946434
413,48.971996
414,33.872795
415,32.423996
416,66.75039
417,79.80265
418,79.1424
419,59.74299
420,40.650024
421,49.307274
422,63.015682
423,61.98475
424,52.22915
425,47.7819
426,51.712097
427,47.249954
428,48.170418
429,50.084015
430,34.678326
431,15.015991
432,41.86058
433,75.50414
434,90.70657
435,87.97237
436,86.24973
437,87.40964
438,94.953064
439,104.75367
440,92.3533
441,74.38874
442,71.21625
443,52.495907
444,51.327065
445,44.597298
446,15.172034
447,12.503988
448,13.193181
449,11.679829
450,11.940682
451,11.219934
452,24.488533
453,23.658695
454,22.330744
455,8.128898
456,1.9793361
457,-13.174685
458,-34.1287
459,-42.07087
460,-48.805763
461,-50.22273
462,-29.67429
463,-37.245117
464,-55.256878
465,-70.1539
466,-60.437454
467,-41.313133
468,-21.305172
469,-42.26419
470,-58.161522
471,-53.587723
472,-24.844595
473,12.717928
474,2.9572952
475,3.3693366
476,-31.01678
477,-54.95555
478,-41.842163
479,-22.452534
480,10.144402
481,1.9520223
482,-16.1851
483,-30.725582
484,-33.544014
485,-20.074615
486,-5.571912
487,8.454884
488,-12.069817
489,-24.706501
490,-38.64709
491,-34.416336
492,-27.284157
493,-14.222829
494,-12.820642
495,-7.9377213
496,-6.374233
497,-15.801081
498,-12.708036
499,-11.720867
500,-12.866278
501,-17.557125
502,-14.386232
503,-5.888854
504,-3.2231646
505,-10.089083
506,-12.634052
507,-10.160239
508,-26.662603
509,-52.220642
510,-51.47764
511,-36.56746
512,-24.731396
513,-29.765997
514,-33.583546
515,-39.969772
516,-56.013657
517,-64.86491
518,-55.713013
519,-65.46239
520,-71.83504
521,-68.740204
522,-59.30384
523,-54.706665
524,-38.456722
525,-17.91212
526,-9.760462
527,-0.10950273
528,1.2931725
529,1.4692569
530,0.47480285
531,4.7182875
532,-2.4099493
533,7.9955187
534,4.327619
535,-8.419403
536,-17.122793
537,-16.251911
538,-12.0053215
539,-20.918621
540,-36.2507
541,-51.607346
542,-70.620316
543,-83.56264
544,-65.1593
545,-39.544937
546,-43.774143
547,-61.205734
548,-75.00933
549,-64.600876
550,-47.579674
551,-38.40593
552,-33.000565
553,-11.526303
554,27.563156
555,53.23629
556,16.023626
557,1.5827153
558,10.651894
559,13.714224
560,12.349556
561,13.027811
562,11.545211
563,11.713774
564,11.023577
565,-4.847327
566,-7.497948
567,-3.9821005
568,13.471767
569,17.97255
570,15.036688
571,31.171814
572,51.845795
573,56.54843
574,42.70836
575,40.209423
576,13.936331
577,-9.943651
578,-5.8222904
579,10.285675
580,20.601692
581,25.039566
582,47.18106
583,58.149246
584,54.178345
585,37.362274
586,23.715408
587,32.61067
588,26.413408
589,9.252865
590,6.8049355
591,21.535526
592,31.243404
593,39.750637
594,27.615921
595,40.035995
596,33.2882
597,16.654984
598,9.290785
599,4.907583
600,32.354225
601,38.9331
602,34.517727
603,31.49508
604,25.30157
605,10.069599
606,3.917651
607,4.092039
608,9.147302
609,6.2097464
610,21.299057
611,33.243927
612,45.038086
613,40.837475
614,20.061535
615,12.448288
616,12.920282
617,11.830704
618,11.8052845
619,16.452005
620,31.536388
621,54.460228
622,63.598274
623,52.456093
624,30.209507
625,28.48223
626,52.947758
627,65.255714
628,35.770813
629,19.358908
630,-18.648647
631,-45.396126
632,-60.50522
633,-60.01539
634,-48.32293
635,-22.229832
636,-13.684576
637,-10.854927
638,-0.06862992
639,1.1920215
640,-2.4943457
641,4.7603955
642,5.4079614
643,-3.4990118
644,1.3448517
645,3.995062
646,-10.976195
647,-2.2602465
648,24.238571
649,16.482868
650,5.772392
651,4.810973
652,29.173592
653,36.68056
654,34.956573
655,17.220045
656,2.8541732
657,-0.7112169
658,21.14157
659,49.131943
660,53.9271
661,40.066025
662,38.473537
663,33.43359
664,34.68934
665,36.259632
666,24.732716
667,11.138575
668,-2.64873
669,19.747658
670,18.38368
671,13.5077095
672,12.091105
673,12.156372
674,12.818231
675,11.375244
676,11.429676
677,10.777161
678,-6.3401184
679,-4.6814747
680,-19.839714
681,-30.83023
682,-38.784687
683,-31.93193
684,-26.137863
685,-18.979622
686,-21.83865
687,-32.19332
688,-24.002165
689,-20.330456
690,-5.883906
691,-0.073869884
692,-8.61941
693,-26.827929
694,-34.279247
695,-44.30565
696,-40.959614
697,-36.20442
698,-13.747286
699,-7.488384
700,-14.164564
701,-29.785309
702,-37.207184
703,-31.707382
704,-31.867579
705,-33.617294
706,-14.85389
707,-6.210455
708,-11.52101
709,-8.546667
710,-6.448559
711,-5.594741
712,2.1078954
713,4.943507
714,2.9642012
715,10.829029
716,7.8021865
717,-21.490334
718,-37.288464
719,-34.409622
720,-18.569824
721,-13.377669
722,-19.845728
723,-27.63242
724,-30.145424
725,-22.721718
726,-33.189987
727,-45.41855
728,-43.453625
729,-39.8042
730,-30.042004
731,-46.597862
732,-55.34535
733,-52.139694
734,-47.591812
735,-32.14692
736,-44.295883
737,-50.83338
738,-51.429073
739,-46.439606
740,-32.292942
741,-46.525333
742,-36.883217
743,-22.859472
744,-4.9616466
745,-2.8856914
746,-21.6361
747,-34.075314
748,-31.794416
749,-28.519728
750,-11.643114
751,8.517956
752,7.6145577
753,3.1787026
754,-10.968372
755,-31.748222
756,-41.01254
757,-31.949894
758,-15.561718
759,-2.0237753
760,-11.163966
761,-33.632805
762,-37.512917
763,-27.202457
764,-4.6274147
765,-3.3569252
766,-6.5179043
767,-4.5143814
768,-5.9233804
769,-13.299925
770,-22.704247
771,-23.543613
772,-13.448016
773,-8.913009
774,-26.774036
775,-29.30085
776,-19.131508
777,-13.646811
778,-20.645947
779,-32.65709
780,-37.50253
781,-32.232315
782,-17.327402
783,-27.843727
784,-21.526878
785,10.453097
786,11.927968
787,12.566638
788,11.172167
789,11.093842
790,10.485016
791,11.634417
792,10.613871
793,-2.4918542
794,-4.5993977
795,-10.291074
796,-20.399988
797,-23.413181
798,-8.857249
799,1.6619713
800,5.4897947
801,10.322219
802,6.5357313
803,6.0674224
804,-5.735057
805,-0.24735075
806,6.854153
807,9.503258
808,15.054331
809,8.452961
810,-7.429692
811,-19.43063
812,-2.7430172
813,-11.794184
814,-20.233673
815,-14.19494
816,-16.360249
817,-9.516362
818,-5.8927126
819,-2.0406346
820,-1.7823789
821,9.53858
822,13.614672
823,9.260771
824,6.25111
825,-1.1539755
826,3.6039174
827,12.787331
828,12.568907
829,2.5673695
830,-8.481744
831,-4.5759187
832,4.3771925
833,-7.4389467
834,-17.815748
835,-13.099671
836,-11.917427
837,-8.294743
838,2.8549569
839,-0.62163216
840,-10.138025
841,-11.054122
842,-9.264706
843,-7.814025
844,-2.1111524
845,-1.2439067
846,-4.5807786
847,3.2384207
848,26.21149
849,10.65198
850,-5.4218154
851,2.8542728
852,13.508876
853,23.140593
854,-0.89035827
855,-3.8682137
856,4.660302
857,17.817457
858,22.83678
859,5.145225
860,0.012719601
861,0.8349285
862,0.6481881
863,-0.90161365
864,-12.904358
865,-4.7213635
866,3.71874
867,10.03964
868,13.99511
869,10.57542
870,5.1235657
871,-2.2754912
872,-1.7432528
873,2.7376297
874,-14.064654
875,-12.119467
876,-10.838685
877,-15.667099
878,4.4493346
879,6.863595
880,12.446728
881,13.529097
882,7.214533
883,4.5391865
884,-4.0227656
885,5.857895
886,19.261547
887,17.375956
888,18.706535
889,23.365444
890,20.390476
891,7.251425
892,-2.7776859
893,-2.0416024
894,-3.1011324
895,1.9227766
896,0.89897084
897,-0.27589968
898,8.947128
899,11.668207
900,12.275671
901,10.938617
902,10.712645
903,10.152218
904,7.052121
905,7.4701276
906,14.915905
907,0.32611728
908,-13.800995
909,-22.812195
910,-13.902773
911,-1.9223058
912,-0.7727549
913,-9.709963
914,-11.915761
915,-19.573824
916,-23.48394
917,-18.258926
918,-16.48507
919,-12.4205265
920,-9.540825
921,-21.935688
922,-26.29039
923,-30.180988
924,-21.841076
925,-15.057772
926,-20.95359
927,-22.104332
928,-28.330471
929,-38.108097
930,-30.036928
931,-23.293835
932,-12.539156
933,-7.0909038
934,-18.65445
935,-34.38665
936,-52.608162
937,-55.178394
938,-37.550087
939,-4.62144
940,-16.951946
941,-27.563177
942,-31.913292
943,-31.537832
944,-30.632938
945,-37.774033
946,-31.91067
947,-33.071976
948,-42.461395
949,-35.40233
950,-29.255823
951,-22.721302
952,-23.259325
953,-27.097733
954,-35.0599
955,-27.07064
956,-25.674038
957,-40.110023
958,-47.547443
959,-45.762573
960,-39.345047
961,-23.077965
962,-25.114922
963,-15.51351
964,-16.770397
965,-22.54993
966,-13.13588
967,-27.185467
968,-40.636303
969,-57.269424
970,-68.005806
971,-68.93991
972,-71.597946
973,-73.3427
974,-61.873398
975,-39.72695
976,-16.551125
977,-26.457127
978,-28.261528
979,-36.48169
980,-39.732845
981,-39.05349
982,-44.391926
983,-53.698494
984,-42.669342
985,-23.462076
986,-22.942482
987,-47.644375
988,-59.083878
989,-67.54364
990,-54.892944
991,-23.6754
992,-22.097445
993,-16.235836
994,-25.382027
995,-38.77893
996,-44.709076
997,-40.991287
998,-40.899353
999,-31.495174
1000,-22.69926
1001,-13.934083
1002,-10.223284
1003,-12.858095
1004,-28.367626
1005,-32.520454
1006,-33.64263
1007,-27.598484
1008,-0.60479426
1009,-5.6429725
1010,-2.1027312
1011,7.7011247
1012,11.381039
1013,11.948336
1014,10.677562
1015,10.293219
1016,9.78446
1017,-8.273243
1018,-5.741386
1019,0.8854935
1020,-2.2417274
1021,-5.180439
1022,4.928157
1023,8.319872
1024,5.4816256
1025,14.180613
1026,19.091877
1027,23.611221
1028,5.636222
1029,-6.1086397
1030,-8.905945
1031,-1.5154427
1032,-0.3202161
1033,1.9140103
1034,5.1297607
1035,2.2182522
1036,-2.7795188
1037,-8.1923275
1038,-19.591972
1039,-18.689617
1040,-19.47103
1041,-17.270283
1042,-9.958564
1043,-16.154854
1044,-13.495914
1045,1.6086867
1046,-7.5718384
1047,-8.899233
1048,-9.5793705
1049,-3.218818
1050,-0.79927474
1051,-6.135008
1052,-3.8750713
1053,-5.058334
1054,-3.3180766
1055,-7.6768355
1056,-22.667757
1057,-21.087593
1058,-22.214592
1059,-24.468773
1060,-19.772297
1061,-14.7425995
1062,-14.606766
1063,-9.794988
1064,-1.6340251
1065,-10.97565
1066,-14.109205
1067,-9.161736
1068,-7.151352
1069,-13.696543
1070,-6.308196
1071,-3.9320948
1072,-4.9432983
1073,-4.3635845
1074,-6.2443504
1075,-14.502821
1076,-18.879738
1077,-23.667465
1078,-19.997673
1079,-7.428749
1080,-5.567859
1081,-9.231086
1082,-16.244621
1083,-11.999605
1084,-9.863501
1085,-2.4889839
1086,-12.251944
1087,-18.013622
1088,-15.412119
1089,-18.221327
1090,-37.53137
1091,-41.776108
1092,-46.289383
1093,-45.756416
1094,-26.404856
1095,-13.719928
1096,-18.005526
1097,-25.33461
1098,-34.077995
1099,-36.610016
1100,-18.218288
1101,-11.48366
1102,-12.540558
1103,-16.67773
1104,-17.029581
1105,-14.984053
1106,-14.99606
1107,-15.009625
1108,-13.227347
1109,-12.5097885
1110,-21.439968
1111,-16.537197
1112,-16.860489
1113,-16.50171
1114,-12.188408
1115,-11.842035
1116,-6.015509
1117,-14.953657
1118,-26.694393
1119,-21.891033
1120,-14.800513
1121,-0.6296636
1122,-1.3455426
1123,0.040401667
1124,6.810706
1125,11.070343
1126,11.587984
1127,10.392241
1128,9.843275
1129,9.387934
1130,-3.6972113
1131,-4.9792747
1132,-4.7925167
1133,-0.35719997
1134,0.4960945
1135,2.128272
1136,0.13531551
1137,0.730156
1138,12.142106
1139,19.445736
1140,20.009756
1141,6.1847878
1142,11.701061
1143,10.821674
1144,7.8452077
1145,13.196891
1146,11.677975
1147,2.2656522
1148,-9.008043
1149,-17.053411
1150,-18.548925
1151,-5.237547
1152,-0.519279
1153,2.7955732
1154,9.6896515
1155,11.65357
1156,6.3398137
1157,6.0860147
1158,16.416294
1159,-1.6816375
1160,3.36872
1161,5.950469
1162,1.6501093
1163,1.3110422
1164,4.35393
1165,4.8156004
1166,8.626245
1167,15.239835
1168,5.630599
1169,-26.350794
1170,-24.37346
1171,-7.8834424
1172,-11.345207
1173,-9.727166
1174,-6.305461
1175,-10.167045
1176,-12.349456
1177,1.9562567
1178,-5.2882338
1179,-11.559412
1180,-14.18103
1181,-9.863985
1182,-11.808273
1183,-7.057916
1184,-4.7229357
1185,-8.665428
1186,-8.34696
1187,-12.093847
1188,-17.383717
1189,-18.003548
1190,-13.927618
1191,-9.408596
1192,-3.7245219
1193,-7.1632514
1194,4.0863905
1195,8.214411
1196,1.8589681
1197,5.9842625
1198,19.262566
1199,24.19767
1200,22.480694
1201,18.257864
1202,2.0098057
1203,-19.449917
1204,-12.730541
1205,-9.3596525
1206,-11.584554
1207,-18.298714
1208,-18.98703
1209,-20.010403
1210,-17.93066
1211,-16.398254
1212,-4.811273
1213,2.6889668
1214,-0.55600744
1215,-5.6254654
1216,-7.660738
1217,-0.630236
1218,6.3727016
1219,6.0412035
1220,-2.047586
1221,0.17145586
1222,-1.0735781
1223,-2.7466178
1224,-5.082633
1225,6.3674765
1226,6.9405355
1227,6.2524204
1228,12.816639
1229,3.3637943
1230,-7.3711815
1231,-15.172594
1232,-21.661585
1233,-24.963722
1234,-30.116991
1235,-30.164722
1236,-26.30307
1237,6.3295245
1238,10.739734
1239,11.198246
1240,10.086102
1241,9.370898
1242,8.969158
1243,10.442335
1244,11.745645
1245,9.129267
1246,-11.388659
1247,-18.197245
1248,-19.946568
1249,-17.14373
1250,-16.71185
1251,-12.969922
1252,-12.124046
1253,-11.525017
1254,-8.542222
1255,-2.2645495
1256,-0.6837654
1257,-1.5949304
1258,-3.9138489
1259,-2.2835689
1260,-2.5734673
1261,-13.448927
1262,-20.435528
1263,-17.171564
1264,-7.813794
1265,-4.554782
1266,-4.93477
1267,3.6106133
1268,9.032642
1269,7.9077196
1270,3.1304655
1271,5.1870556
1272,1.0168602
1273,2.4938107
1274,-1.0756456
1275,-9.161108
1276,-17.232285
1277,-17.031189
1278,-5.4866905
1279,-12.815012
1280,-10.968594
1281,-16.31162
1282,-27.886
1283,-30.186611
1284,-33.21807
1285,-23.655445
1286,-17.731003
1287,-20.664717
1288,-25.609867
1289,-27.775997
1290,-16.071724
1291,-18.400448
1292,-21.494709
1293,-26.351871
1294,-18.96051
1295,-18.13295
1296,-37.58633
1297,-40.58134
1298,-32.652573
1299,-25.103561
