,0
131,-205.8729
132,-212.3284
133,-275.96133
134,-351.32687
135,-452.17825
136,-533.7418
137,-541.6335
138,-532.17847
139,-530.6368
140,47.72088
141,80.07318
142,112.161575
143,109.25975
144,77.585594
145,114.43996
146,153.67303
147,166.38445
148,132.18745
149,67.76843
150,9.694323
151,-7.3693547
152,19.760534
153,46.552353
154,123.42291
155,182.84656
156,185.06906
157,168.1156
158,173.54684
159,169.67728
160,153.78928
161,19.193468
162,21.2228
163,64.797455
164,116.37628
165,156.82687
166,163.07788
167,115.06995
168,142.79886
169,149.46445
170,145.1702
171,147.88986
172,158.93195
173,156.48798
174,142.13022
175,172.66898
176,171.81291
177,159.18442
178,161.98087
179,156.45358
180,63.585976
181,64.59076
182,47.375565
183,10.454088
184,24.859922
185,51.696682
186,53.95919
187,65.3157
188,98.07443
189,124.95301
190,146.54147
191,163.46179
192,159.55331
193,140.06314
194,112.18198
195,88.415726
196,68.47121
197,68.97817
198,73.086845
199,71.076675
200,69.29709
201,65.07956
202,68.95676
203,72.064835
204,67.85135
205,78.129105
206,94.006615
207,63.249428
208,141.56145
209,151.68362
210,142.63734
211,101.05314
212,58.76739
213,51.424072
214,83.41788
215,97.384186
216,110.0789
217,134.01901
218,115.02658
219,100.08437
220,96.57697
221,57.158485
222,27.980907
223,36.768574
224,44.357365
225,22.997887
226,-15.907217
227,108.21448
228,169.69632
229,180.14653
230,162.8346
231,163.99518
232,169.66925
233,174.95682
234,157.64496
235,153.40369
236,147.14642
237,141.86618
238,146.20839
239,137.72093
240,137.75964
241,134.49973
242,122.23407
243,102.17842
244,95.04726
245,96.37684
246,118.23218
247,137.60924
248,150.34224
249,136.97368
250,120.38951
251,122.93381
252,145.19931
253,172.78821
254,156.957
255,151.97137
256,159.83876
257,152.9036
258,130.06201
259,110.690094
260,78.095505
261,36.99401
262,9.84385
263,-13.761615
264,-23.24776
265,81.17151
266,119.38933
267,142.68677
268,146.50536
269,122.26213
270,109.29474
271,110.13959
272,101.12192
273,88.58346
274,91.3436
275,80.790665
276,48.367714
277,31.772928
278,40.667137
279,53.663162
280,28.597548
281,43.267647
282,50.400978
283,35.08357
284,1.6892403
285,-23.449589
286,-33.79142
287,-39.2396
288,-42.524284
289,-47.604347
290,-72.65936
291,-97.0016
292,-86.346375
293,-60.97452
294,-27.28741
295,-63.158047
296,-88.81339
297,-109.70256
298,-105.887955
299,-86.819855
300,-45.41868
301,0.97868615
302,-13.129812
303,-12.755466
304,-36.066414
305,-39.4112
306,-10.747065
307,6.565091
308,-48.260056
309,-58.181988
310,-51.598175
311,-46.255028
312,-24.949465
313,-5.376017
314,29.769217
315,-18.633997
316,-26.077856
317,-34.845192
318,-25.059101
319,5.8516803
320,4.354193
321,-55.595665
322,-65.6149
323,-61.00822
324,-34.15387
325,-32.789536
326,-39.77272
327,-68.90372
328,-71.923256
329,-65.154465
330,-58.61002
331,-46.80319
332,-38.178
333,-33.315742
334,-30.920452
335,-23.604322
336,-55.853012
337,-65.01338
338,-61.927963
339,-62.8087
340,-60.397312
341,-60.74002
342,-58.282257
343,-56.784996
344,-53.22312
345,-25.412863
346,19.247723
347,40.87937
348,-19.32603
349,-38.949688
350,-34.326492
351,-18.402527
352,-36.707386
353,-48.23082
354,-45.50965
355,-38.28219
356,-13.5546055
357,-3.8052855
358,-51.559715
359,-60.776344
360,-42.611046
361,-19.253258
362,-38.25171
363,-28.128834
364,-32.40867
365,-43.97586
366,-60.60824
367,-26.835129
368,-49.02111
369,-73.62706
370,-98.40675
371,-75.15581
372,-21.2765
373,43.38997
374,45.877056
375,40.22953
376,31.707067
377,15.325049
378,1.7376301
379,-3.0065463
380,2.8281841
381,-16.435053
382,-27.88823
383,-39.058876
384,-53.657272
385,-51.05059
386,-36.364998
387,-24.791098
388,-1.612429
389,-4.1620064
390,-48.42746
391,-62.226166
392,-49.28179
393,-13.249111
394,-13.542936
395,-17.32495
396,-42.591038
397,-68.341385
398,-80.25441
399,-73.92647
400,-56.70051
401,-70.34465
402,-95.54689
403,-110.81705
404,-89.39383
405,-53.619198
406,-62.286133
407,-60.530167
408,-37.399117
409,-31.30775
410,-55.599686
411,-76.9299
412,-77.85155
413,-59.431656
414,-35.342808
415,-6.048718
416,25.458424
417,10.1711855
418,11.857936
419,25.526575
420,23.053461
421,32.77305
422,21.371662
423,5.073064
424,21.871014
425,62.887672
426,61.125237
427,45.49057
428,50.193523
429,99.9905
430,104.9615
431,74.028244
432,75.08923
433,81.286896
434,37.271988
435,9.11343
436,0.3966629
437,-4.958826
438,-3.9949532
439,6.8849096
440,14.249074
441,63.303383
442,82.1466
443,82.866165
444,69.46919
445,57.34311
446,39.496223
447,47.45346
448,78.254745
449,81.366974
450,61.582367
451,38.752655
452,42.498566
453,39.358406
454,25.184246
455,37.539894
456,38.645576
457,23.904022
458,29.19154
459,30.3578
460,42.465515
461,86.8389
462,108.43915
463,122.8045
464,135.14932
465,132.69089
466,126.31001
467,111.9556
468,103.024666
469,93.57876
470,75.21942
471,53.89662
472,49.022995
473,57.416267
474,49.87624
475,31.367582
476,40.19072
477,43.72332
478,45.299114
479,43.016838
480,45.839806
481,45.575676
482,38.692318
483,31.899284
484,30.097424
485,29.549612
486,20.815205
487,27.702675
488,40.16311
489,64.95912
490,73.30792
491,73.63594
492,54.551147
493,85.29629
494,99.74582
495,104.81909
496,105.41165
497,79.80818
498,89.68918
499,102.29523
500,103.653656
501,83.12021
502,78.03149
503,110.19333
504,121.88783
505,119.75154
506,101.05841
507,67.048584
508,39.78704
509,26.93124
510,10.778517
511,11.947493
512,20.142706
513,34.89507
514,46.299736
515,59.36476
516,67.83892
517,65.85633
518,50.68766
519,48.445602
520,50.19734
521,49.359013
522,58.744545
523,106.31464
524,116.39192
525,111.56604
526,87.81175
527,78.55673
528,74.28129
529,77.49349
530,105.98505
531,108.36328
532,96.20308
533,56.20012
534,43.52806
535,41.835144
536,28.816334
537,25.027288
538,35.893097
539,68.61544
540,73.37639
541,75.24032
542,75.30357
543,77.26189
544,83.39929
545,94.42432
546,95.67653
547,88.606224
548,76.55683
549,56.45237
550,37.23255
551,49.646072
552,51.06787
553,43.22059
554,32.35585
555,15.79848
556,16.702993
557,17.677502
558,15.809349
559,8.407263
560,16.454851
561,15.168749
562,0.41505793
563,-2.405731
564,-6.5205836
565,-16.076044
566,-28.213459
567,-34.40207
568,-50.315685
569,-54.037003
570,-49.670387
571,-58.072098
572,-42.902077
573,-22.259693
574,-50.385117
575,-61.018116
576,-61.124973
577,-56.783375
578,-55.35226
579,-37.547707
580,-25.222069
581,-60.40851
582,-63.037403
583,-56.61843
584,-48.82249
585,-23.440668
586,-0.4559937
587,39.8587
588,16.079824
589,10.044428
590,-15.836765
591,-27.404232
592,-18.041655
593,-6.973404
594,4.6156726
595,-30.043472
596,-37.894142
597,-38.850433
598,-33.491535
599,-11.882553
600,32.512695
601,13.0592575
602,-8.420294
603,-30.369951
604,-29.714237
605,-8.604665
606,6.2243395
607,-0.25052765
608,-15.974224
609,-24.64896
610,-31.986744
611,-31.322533
612,-28.406734
613,-24.570028
614,-21.005241
615,-3.024332
616,-14.530575
617,-24.426231
618,-28.285486
619,-28.370028
620,-22.0397
621,-17.173286
622,-12.4172
623,-8.732939
624,5.85293
625,25.601585
626,36.006065
627,26.363018
628,6.6734486
629,4.5039415
630,5.8635435
631,-8.887817
632,-23.59916
633,-10.763864
634,-3.6747992
635,-4.315472
636,-24.411268
637,-22.52544
638,-14.8403015
639,-10.068825
640,-4.8533387
641,-27.710747
642,-51.362976
643,-41.913734
644,-33.171146
645,-44.931534
646,-56.27835
647,-40.45588
648,-46.470222
649,-49.412426
650,-74.70836
651,-88.520424
652,-91.02362
653,-91.14971
654,-95.00317
655,-81.463974
656,-62.094482
657,-46.32209
658,-31.110462
659,-20.921732
660,-10.886799
661,-10.789006
662,-11.220923
663,-10.395651
664,-14.246474
665,-16.779755
666,-16.840174
667,-14.031137
668,-5.3270845
669,-11.804251
670,-8.984951
671,-8.758343
672,-4.0587683
673,-11.701912
674,-51.04892
675,-74.87088
676,-84.39763
677,-85.090576
678,-67.63112
679,-33.594917
680,-50.489677
681,-75.903854
682,-79.973785
683,-69.79138
684,-58.414124
685,-25.128487
686,-17.778065
687,-6.241246
688,6.9022493
689,19.618448
690,-7.088599
691,-24.365362
692,-23.82549
693,-25.844294
694,-17.18579
695,5.7573175
696,11.808157
697,21.783182
698,18.720547
699,7.2266808
700,17.699682
701,11.144688
702,-4.5459538
703,-8.505769
704,-7.0313864
705,24.095074
706,18.986427
707,9.93893
708,26.11375
709,45.942642
710,60.37207
711,43.934593
712,47.753853
713,61.772896
714,32.986256
715,11.404889
716,10.288214
717,13.371559
718,10.487518
719,20.39333
720,31.866642
721,60.34734
722,65.48419
723,66.26348
724,41.89336
725,16.731663
726,5.1759443
727,11.980363
728,12.329244
729,18.080097
730,17.768578
731,16.676025
732,25.406849
733,18.935207
734,-2.4130888
735,-5.1403866
736,16.312832
737,31.813183
738,22.339737
739,8.154629
740,27.123102
741,46.130524
742,50.461277
743,42.830288
744,36.842285
745,26.13234
746,2.9708881
747,-9.129192
748,-8.846069
749,-5.8626823
750,-0.90166825
751,5.529463
752,16.743284
753,21.875956
754,12.979488
755,-7.9069796
756,2.5397403
757,14.3619175
758,17.892109
759,9.944963
760,8.282666
761,11.456478
762,12.854414
763,9.589863
764,11.167736
765,11.73385
766,19.35717
767,23.36695
768,27.33635
769,23.489635
770,18.99732
771,29.374226
772,31.591274
773,41.51471
774,33.830143
775,9.826355
776,-14.314606
777,-8.695222
778,1.2784629
779,7.8336887
780,18.18948
781,51.610588
782,55.876358
783,55.218094
784,51.10923
785,59.20861
786,58.81617
787,44.282948
788,33.491154
789,20.321775
790,-2.451093
791,-17.768166
792,-40.665527
793,-39.832073
794,-23.477911
795,-13.861516
796,-4.209038
797,0.8655812
798,-2.58086
799,1.1255478
800,0.52693486
801,24.265331
802,22.22668
803,5.554949
804,-6.6489744
805,-19.471624
806,-6.2971945
807,7.8174353
808,-7.1451273
809,-2.4800477
810,-4.99611
811,-7.2275286
812,-6.5522604
813,13.995083
814,26.37999
815,13.026983
816,8.032213
817,4.8500094
818,6.33654
819,29.067337
820,56.523067
821,57.46381
822,52.220543
823,55.401016
824,49.00744
825,27.592146
826,25.205437
827,17.211632
828,19.085243
829,34.370598
830,12.812498
831,10.5618725
832,8.879642
833,0.8597945
834,-5.393569
835,-3.1463804
836,6.8583508
837,15.171326
838,12.334535
839,8.907061
840,23.395245
841,21.226158
842,9.501899
843,0.82353354
844,2.8623502
845,-14.977962
846,-23.850578
847,-20.690968
848,-15.245792
849,-13.282309
850,-6.342059
851,-26.820862
852,-33.36313
853,-21.269993
854,-21.130173
855,-17.282446
856,-24.427788
857,-26.139666
858,-21.499804
859,-9.18733
860,-12.437073
861,-41.372787
862,-48.21727
863,-39.70198
864,-22.49867
865,-2.3274426
866,14.529635
867,-16.74945
868,-33.839447
869,-25.169374
870,-19.676395
871,-22.894852
872,-14.851256
873,-6.968358
874,25.289976
875,18.92588
876,8.721818
877,4.383568
878,1.142962
879,4.2567973
880,16.872276
881,-7.5639553
882,-12.900692
883,-8.497911
884,-3.639352
885,-4.1941705
886,-4.3069463
887,-13.5581255
888,-35.10264
889,-50.909744
890,-49.178333
891,-44.20278
892,-42.326004
893,-28.502155
894,-9.934067
895,-6.5680227
896,-5.8519645
897,-7.9918833
898,-8.892002
899,-16.154772
900,-16.048956
901,-14.087696
902,-10.153378
903,-7.815363
904,-2.7198503
905,2.110053
906,2.5987267
907,11.526606
908,-11.1867075
909,-14.160222
910,-17.4263
911,-17.898336
912,-18.310167
913,-30.69883
914,-32.56495
915,-27.121775
916,-14.069237
917,-9.13883
918,-19.017311
919,-25.745289
920,-21.08614
921,-15.477595
922,-29.70507
923,-36.588272
924,-27.999603
925,-17.050941
926,-11.539871
927,-28.31276
928,-24.971783
929,-19.08951
930,-9.262941
931,-1.7934234
932,9.47286
933,-0.3904727
934,-8.718496
935,-16.171679
936,-21.445328
937,-21.599049
938,-15.636469
939,-6.976186
940,-0.9463055
941,3.815132
942,1.6486146
943,-24.945625
944,-30.080011
945,-26.892189
946,-10.944052
947,-3.4310005
948,-9.810417
949,-22.403997
950,-30.506283
951,-35.351547
952,-26.315062
953,-5.2118435
954,4.8367085
955,0.45926785
956,-14.102728
957,-19.731462
958,-19.413841
959,-16.007513
960,-22.49739
961,-35.58138
962,-38.659473
963,-25.373096
964,-18.443848
965,-14.333401
966,-27.645897
967,-29.784986
968,-20.872368
969,-5.045617
970,1.703359
971,-14.298886
972,-19.986446
973,-22.801846
974,-13.752361
975,0.94937134
976,5.9692545
977,13.920048
978,12.117329
979,5.3966484
980,16.916916
981,13.305541
982,12.534404
983,15.0767975
984,1.1625912
985,-4.766618
986,-4.3333707
987,2.3042016
988,3.4901843
989,5.916195
990,20.755156
991,15.605422
992,14.075675
993,20.726181
994,29.967651
995,27.243736
996,29.267094
997,32.19906
998,26.345139
999,20.262733
1000,13.033815
1001,17.052057
1002,18.774597
1003,9.303677
1004,3.2340348
1005,4.9216995
1006,7.091912
1007,-16.46674
1008,-11.03433
1009,0.700541
1010,2.4473903
1011,-0.92467725
1012,-1.1866916
1013,-0.8057194
1014,0.08745852
1015,-3.011746
1016,13.595314
1017,16.243229
1018,7.5566196
1019,-1.8275079
1020,-2.9559002
1021,4.2050214
1022,18.34553
1023,27.275723
1024,24.47633
1025,25.222189
1026,25.168747
1027,18.03669
1028,19.085411
1029,12.422436
1030,7.627269
1031,6.933091
1032,8.573518
1033,14.087501
1034,18.797432
1035,4.0803976
1036,-0.826056
1037,-2.2539349
1038,-4.573495
1039,-4.641079
1040,-2.6515403
1041,-4.7700167
1042,-4.1648183
1043,-7.4937587
1044,-6.4928436
1045,0.367699
1046,0.65942013
1047,-0.73603994
1048,-11.317623
1049,-2.828278
1050,2.9261856
1051,14.070343
1052,18.51641
1053,13.542642
1054,13.731079
1055,12.545692
1056,20.730896
1057,18.140976
1058,6.001913
1059,2.6426167
1060,2.5175483
1061,23.301338
1062,34.93862
1063,37.913773
1064,28.729263
1065,23.38233
1066,29.416327
1067,-2.612585
1068,5.677195
1069,17.73295
1070,20.8903
1071,16.618498
1072,5.9701953
1073,-13.823957
1074,-4.7311673
1075,7.6614265
1076,21.652431
1077,25.946747
1078,22.411026
1079,27.578182
1080,29.1851
1081,11.042484
1082,6.5690737
1083,6.029616
1084,16.157122
1085,22.091557
1086,20.452858
1087,12.748671
1088,5.3107667
1089,10.65691
1090,25.456095
1091,26.981407
1092,27.778877
1093,17.619207
1094,23.29793
1095,32.738594
1096,28.372047
1097,19.824142
1098,7.1409454
1099,-3.0507984
1100,12.330859
1101,18.335773
1102,15.967043
1103,21.26143
1104,22.967411
1105,15.647533
1106,10.344532
1107,3.936589
1108,-0.11344084
1109,-4.014442
1110,6.371765
1111,11.42964
1112,12.103404
1113,1.9554739
1114,-8.993633
1115,-3.9777207
1116,3.6387622
1117,7.7926607
1118,6.390089
1119,2.3352213
1120,14.121613
1121,11.848816
1122,10.502102
1123,13.158873
1124,6.75251
1125,-10.300739
1126,-23.435125
1127,-28.337952
1128,-15.791611
1129,-22.277493
1130,-16.451796
1131,-20.663244
1132,-21.05442
1133,-19.036015
1134,-20.364159
1135,-34.755447
1136,-42.92332
1137,-42.22334
1138,-39.388054
1139,-30.5909
1140,-20.45512
1141,-12.9301405
1142,-17.75466
1143,-33.046547
1144,-43.165535
1145,-48.006813
1146,-45.177406
1147,14.53055
1148,-0.19719966
1149,-13.419851
1150,-26.041245
1151,-32.393143
1152,-30.486923
1153,-18.130226
1154,-18.08553
1155,-28.800354
1156,-25.842522
1157,-20.312994
1158,-21.209694
1159,-14.046759
1160,-5.5631533
1161,-17.436537
1162,-18.720798
1163,-13.686995
1164,-20.633837
1165,-23.329582
1166,-31.888601
1167,-33.900665
1168,-40.685425
1169,-41.012283
1170,-35.481678
1171,-29.218313
1172,-17.775097
1173,-2.1664555
1174,13.971682
1175,17.834156
1176,8.403955
1177,4.8390217
1178,2.4529567
1179,2.944209
1180,6.881378
1181,2.1668556
1182,3.5018554
1183,2.3809652
1184,3.8614614
1185,7.609118
1186,0.8163461
1187,-3.613306
1188,-10.48362
1189,-21.892313
1190,-22.86185
1191,-8.488598
1192,-3.1563585
1193,3.4567175
1194,-0.95476073
1195,-6.4980283
1196,-5.9814396
1197,-2.9101026
1198,-15.335351
1199,-26.266964
1200,-20.576946
1201,-15.0271
1202,-14.124237
1203,-12.976889
1204,-16.228745
1205,-16.866398
1206,-6.3175125
1207,-11.372649
1208,-23.15533
1209,-36.37549
1210,-42.715473
1211,-49.532013
1212,-47.79677
1213,-34.093315
1214,-40.128624
1215,-45.963253
1216,-45.7767
1217,-37.915794
1218,-22.044315
1219,-12.05244
1220,-11.767102
1221,0.8891056
1222,-2.9186654
1223,-27.758173
1224,-41.205986
1225,-37.696785
1226,-23.829775
1227,-15.277458
1228,-11.303945
1229,-21.222565
1230,-37.214195
1231,-43.646442
1232,-39.066853
1233,-28.898293
1234,-28.040737
1235,-29.360493
1236,-45.61637
1237,-55.756226
1238,-55.00299
1239,-38.649693
1240,-34.905075
1241,-27.699612
1242,-27.553844
1243,-24.50283
1244,-22.48846
1245,-32.465622
1246,-37.28701
1247,-35.45941
1248,-22.942268
1249,-2.8111715
1250,15.955502
1251,11.675596
1252,11.702185
1253,11.082522
1254,8.041825
1255,3.9206479
1256,2.4022403
1257,0.8706936
1258,-0.22254348
1259,6.3421326
1260,16.034061
1261,19.00771
1262,11.343657
1263,2.9313128
1264,5.4392824
1265,1.2979653
1266,8.916134
1267,15.891714
1268,9.034243
1269,16.221064
1270,22.715631
1271,10.218714
1272,-2.3934517
1273,-3.729646
1274,-6.089779
1275,-17.511154
1276,-15.791952
1277,-5.2617426
1278,-0.87496805
1279,3.4982405
1280,-5.263916
1281,6.367573
1282,8.606826
1283,-0.6757806
1284,-3.0009975
1285,3.4567366
1286,6.1021943
1287,1.3271962
1288,-14.490066
1289,-18.496971
1290,-4.2227883
1291,6.7492
1292,4.171028
1293,-7.46333
1294,13.245777
1295,8.665069
1296,0.6046097
1297,-0.27383202
1298,2.5245702
1299,6.307252
