,0
435,-30.761852
436,-29.101063
437,-21.226746
438,-8.808988
439,-18.855133
440,-39.30485
441,-48.116577
442,-48.294304
443,-43.193222
444,-19.957897
445,13.137489
446,-7.5274296
447,-19.90876
448,-18.370909
449,-20.76911
450,-44.399075
451,-59.590023
452,-54.598015
453,-31.2056
454,-12.232487
455,-8.571464
456,-1.3431419
457,-15.181529
458,-28.425533
459,-32.940224
460,-36.153534
461,-40.521366
462,-35.29034
463,-26.979156
464,-5.960933
465,-19.848885
466,-31.098087
467,-23.0135
468,8.806109
469,-27.086443
470,-50.186646
471,-53.228016
472,-48.951332
473,-63.398796
474,-74.0314
475,-70.45211
476,-52.814537
477,-61.310257
478,-58.438736
479,-60.042374
480,-69.23422
481,-79.49631
482,-80.859116
483,-75.5349
484,-75.669235
485,-73.032906
486,-62.901176
487,-47.399963
488,-33.84549
489,-40.386818
490,-54.99853
491,-57.858494
492,-51.269894
493,-55.1976
494,-66.03618
495,-59.538857
496,-40.93435
497,-27.204517
498,-3.580207
499,14.592397
500,12.101205
501,12.137181
502,26.446404
503,-9.474328
504,-16.691757
505,-9.465311
506,5.1063423
507,19.144262
508,23.050945
509,14.964277
510,10.4205265
511,17.425865
512,20.066063
513,8.445671
514,8.024938
515,-2.6630812
516,-11.088748
517,-14.447464
518,-8.590668
519,-1.2278743
520,11.210527
521,17.212631
522,17.093338
523,6.68793
524,13.241554
525,22.31532
526,27.630257
527,27.201244
528,24.718588
529,16.696848
530,0.1709308
531,-6.2534423
532,-1.3301456
533,0.59133947
534,-8.523773
535,-3.4451914
536,-5.392812
537,-3.1544223
538,6.9498196
539,2.1788568
540,-0.43092918
541,-5.564108
542,-11.471491
543,-4.160876
544,-2.7026124
545,-0.30976903
546,0.79187083
547,9.079847
548,-6.7864523
549,-7.416584
550,2.8716412
551,33.504112
552,39.802864
553,37.946945
554,26.75264
555,17.341532
556,35.702576
557,37.77685
558,21.615953
559,14.484146
560,2.6236167
561,-13.19115
562,-25.16175
563,-19.32532
564,-7.6850543
565,6.690776
566,10.417794
567,8.759907
568,11.021978
569,19.087297
570,37.791138
571,58.523254
572,56.748512
573,50.277287
574,29.397358
575,-14.538203
576,-31.433422
577,-36.44217
578,-13.3880005
579,9.386347
580,27.741093
581,49.0198
582,52.968224
583,41.944855
584,31.877644
585,34.322792
586,36.98918
587,38.191322
588,52.740837
589,52.738503
590,39.942513
591,26.236134
592,26.826115
593,35.775436
594,32.993607
595,23.738571
596,18.71468
597,16.605083
598,12.467989
599,-2.3893957
600,-7.7605963
601,-6.861722
602,-7.545846
603,5.115347
604,17.313305
605,14.47987
606,14.682333
607,2.9042635
608,-9.891108
609,-13.729155
610,-1.8759457
611,11.965295
612,7.5187798
613,12.515409
614,15.591469
615,11.606049
616,-7.4351645
617,-16.971148
618,-30.273361
619,-34.135643
620,-25.554306
621,-16.71484
622,-8.873188
623,-5.412691
624,-4.5515313
625,-7.7556286
626,-7.6281295
627,-8.784813
628,-8.718596
629,-6.8016367
630,-8.257313
631,-6.6493716
632,0.84300447
633,-12.248167
634,-17.626621
635,-20.646109
636,-25.955517
637,-19.324526
638,-21.24348
639,-24.304113
640,-17.688478
641,-13.68363
642,-15.083172
643,-26.431244
644,-30.060219
645,-26.116825
646,-20.89257
647,-6.867724
648,3.2628734
649,11.678888
650,-35.50959
651,-41.386475
652,-20.667109
653,-9.828099
654,-9.771922
655,3.2426457
656,-1.0504854
657,-20.71486
658,-16.950844
659,-17.649887
660,-11.513638
661,-6.4521933
662,-26.170982
663,-31.86155
664,-34.007088
665,-32.43277
666,-23.151918
667,-12.791212
668,-11.676144
669,-1.77088
670,6.078087
671,21.432035
672,29.265043
673,6.933999
674,-17.330906
675,-27.780628
676,-28.815088
677,-34.23295
678,-34.977844
679,-37.07291
680,-40.586464
681,-49.521652
682,-49.881752
683,-46.96568
684,-46.612087
685,-50.06862
686,-52.29052
687,-41.02066
688,-43.02362
689,-47.24977
690,-30.358097
691,-20.627884
692,-26.247593
693,-21.206276
694,-9.48911
695,-12.682842
696,-20.096073
697,-26.503487
698,-34.187668
699,-40.345528
700,-46.310978
701,-39.39324
702,-23.474174
703,-18.073582
704,-5.502719
705,2.9920878
706,-21.931686
707,-33.36066
708,-29.554907
709,-29.737411
710,-28.397804
711,-20.2724
712,-9.883341
713,9.7866125
714,5.182601
715,7.6885557
716,9.890707
717,27.475273
718,19.979681
719,17.792816
720,14.819821
721,17.886423
722,16.12358
723,8.365429
724,-5.779966
725,-14.854572
726,-14.389292
727,0.4842949
728,10.690315
729,3.5873408
730,-7.4564667
731,-10.052486
732,-5.4734316
733,-15.554008
734,8.17094
735,4.6712074
736,2.8922648
737,5.6037664
738,5.3877163
739,12.042381
740,12.085328
741,1.0961442
742,-4.8857627
743,-6.7529383
744,4.008273
745,13.75766
746,10.7521515
747,6.6430883
748,-2.1799283
749,-8.35644
750,-8.129961
751,4.8535733
752,7.4294176
753,10.695083
754,10.9826565
755,18.093239
756,2.87902
757,-8.507188
758,2.7046192
759,6.9600215
760,12.834464
761,4.5540924
762,-7.8151836
763,0.30821764
764,12.443088
765,8.483926
766,-7.3260083
767,-15.804761
768,-23.690647
769,-17.203526
770,-9.646322
771,-8.188741
772,-5.632451
773,-7.536851
774,-4.4559674
775,-7.2292204
776,-7.7289934
777,3.3145428
778,17.290655
779,21.225464
780,19.159805
781,16.22451
782,17.22991
783,17.091024
784,25.364063
785,35.621803
786,30.414528
787,21.068888
788,14.815882
789,14.2908745
790,11.530767
791,13.39937
792,17.993332
793,9.13484
794,-5.4426537
795,-3.8952012
796,4.022189
797,13.348936
798,19.975319
799,8.952495
800,-0.51137054
801,-1.0634149
802,7.0876255
803,2.3480735
804,-4.8530545
805,3.0429564
806,-1.7271333
807,-2.4850307
808,-2.5727143
809,5.711781
810,14.124098
811,22.085686
812,16.54177
813,11.353271
814,8.364279
815,8.2350445
816,3.5104017
817,5.6742744
818,6.3565845
819,-5.790213
820,-20.422508
821,-24.39715
822,-21.615198
823,-17.41123
824,-12.147909
825,-10.7715225
826,-12.919741
827,-20.352255
828,-19.865862
829,-15.631052
830,-19.30207
831,-28.140753
832,-37.526253
833,-37.306477
834,-29.121109
835,-26.327885
836,6.7774124
837,-1.7733531
838,-10.017294
839,-14.8526745
840,-19.19843
841,-23.90161
842,-29.725311
843,-41.52221
844,-41.997658
845,-36.107716
846,-30.530102
847,-35.408073
848,-41.69676
849,-49.18847
850,-45.042
851,-30.572546
852,-14.75615
853,0.8667094
854,4.281248
855,7.311778
856,-1.7087758
857,-31.297209
858,-39.387894
859,-45.33384
860,-33.8683
861,-22.818022
862,-17.90139
863,-16.525146
864,-11.866398
865,-19.373009
866,-36.252827
867,-44.52709
868,-50.521297
869,-40.562103
870,-40.22149
871,-45.856415
872,-43.66163
873,-33.464756
874,-19.755102
875,-4.0625315
876,-6.2975545
877,-3.040746
878,-5.5661306
879,-17.547459
880,-32.46413
881,-32.4365
882,-38.409966
883,-40.292927
884,-40.411484
885,-26.558651
886,-21.93842
887,-18.28907
888,-19.57235
889,-17.082996
890,-16.28733
891,-16.386637
892,-14.960163
893,-10.294179
894,-7.801454
895,-9.284279
896,-17.789299
897,-25.54224
898,-25.994938
899,-29.800749
900,-35.584446
901,-38.44809
902,-32.823265
903,-28.340942
904,-20.679321
905,-26.676767
906,-35.225586
907,-33.643974
908,-24.366869
909,-11.260862
910,8.430734
911,1.0205958
912,-3.1980968
913,5.6743946
914,15.966379
915,18.973183
916,13.402276
917,7.406193
918,2.4627748
919,4.098089
920,5.5694604
921,-23.122536
922,-27.60517
923,-16.415504
924,-9.330336
925,-13.461775
926,-15.6909275
927,-8.152718
928,2.5043721
929,-0.24259067
930,-6.3783517
931,-15.693043
932,-21.119736
933,-18.026676
934,-16.491266
935,-18.695147
936,-23.893898
937,-17.922924
938,4.084574
939,-19.591644
940,-26.862785
941,-34.25828
942,-43.418587
943,-45.26469
944,-42.62652
945,-33.270092
946,-23.078577
947,-11.664749
948,-27.685608
949,-35.826332
950,-37.709778
951,-36.755775
952,-27.662676
953,-14.375357
954,-2.8016534
955,3.5756853
956,4.6238685
957,11.715195
958,7.842704
959,-10.827887
960,-15.330555
961,-5.518425
962,-11.849318
963,-13.614954
964,-2.3303657
965,7.379015
966,13.051559
967,-0.0034606755
968,-17.298286
969,-19.248116
970,-16.923738
971,-16.023989
972,-19.109467
973,-22.9914
974,-27.52591
975,-6.9215145
976,10.969809
977,13.146655
978,3.2567883
979,-23.492538
980,-33.319336
981,-27.854824
982,-10.691381
983,-3.8847892
984,0.11690092
985,5.926868
986,-20.26463
987,-22.803532
988,-10.716574
989,-3.7440467
990,-7.7566195
991,-2.5166488
992,0.50694126
993,-1.5643902
994,2.9582715
995,2.3311698
996,-4.840106
997,-7.078357
998,2.9685845
999,7.686005
1000,0.52389395
1001,-4.008053
1002,-9.0504675
1003,1.3874607
1004,7.779319
1005,1.2951535
1006,-15.224759
1007,-36.58324
1008,-48.113937
1009,-45.821182
1010,-22.171053
1011,-9.997468
1012,-8.220538
1013,-8.491809
1014,-9.198166
1015,-13.357023
1016,-13.52782
1017,-4.5584946
1018,4.3406987
1019,7.380376
1020,1.9049057
1021,3.7710886
1022,5.8411145
1023,16.115204
1024,13.326903
1025,0.72966635
1026,-3.7931433
1027,3.0302947
1028,1.3677186
1029,-3.8960695
1030,-5.6486044
1031,-11.759168
1032,-17.139984
1033,-24.093258
1034,-11.118271
1035,1.7640848
1036,3.1231475
1037,3.8755128
1038,0.35000998
1039,2.5584776
1040,8.345563
1041,6.2447753
1042,7.6679397
1043,1.7063712
1044,-14.822624
1045,-23.916285
1046,-41.62393
1047,-35.714516
1048,-31.994896
1049,-18.724518
1050,-13.466032
1051,-12.213979
1052,-12.03023
1053,-9.15265
1054,-2.8521154
1055,-0.23333645
1056,7.50102
1057,2.8010542
1058,1.3834469
1059,6.2782116
1060,16.443417
1061,16.430481
1062,8.613192
1063,2.0152092
1064,-6.4868655
1065,-8.66748
1066,-2.7329144
1067,6.0771523
1068,10.329269
1069,9.007172
1070,-2.0586476
1071,-4.5568285
1072,-8.379011
1073,-5.8035297
1074,-7.4286647
1075,-0.44828722
1076,2.2894068
1077,8.964102
1078,17.313564
1079,20.179
1080,11.473483
1081,23.591581
1082,17.885448
1083,12.608477
1084,1.7037076
1085,-14.371775
1086,-7.4693613
1087,2.4079037
1088,-9.419083
1089,-19.887482
1090,-21.206463
1091,-13.003395
1092,-15.480787
1093,-11.432602
1094,-6.9020967
1095,-5.602998
1096,-5.188203
1097,-7.6275806
1098,-9.717262
1099,-9.79076
1100,0.07906903
1101,13.805587
1102,15.508781
1103,17.28889
1104,22.906734
1105,20.052761
1106,14.266809
1107,11.175831
1108,12.673265
1109,17.677055
1110,17.525043
1111,17.656895
1112,6.5312033
1113,-1.4650521
1114,7.576575
1115,17.106323
1116,16.305077
1117,4.6201973
1118,2.1778347
1119,4.603502
1120,5.2923617
1121,7.7711883
1122,1.6627679
1123,3.3630528
1124,4.5013266
1125,11.058258
1126,7.7802105
1127,3.7183156
1128,0.7456962
1129,-2.7685423
1130,-0.4941622
1131,3.100041
1132,-5.762866
1133,-11.887615
1134,-13.663227
1135,-7.314641
1136,-3.527286
1137,4.35785
1138,7.29173
1139,6.8841915
1140,-0.90167767
1141,-0.61025167
1142,6.5020638
1143,1.3667974
1144,-3.5950003
1145,-13.597127
1146,-29.799511
1147,-27.859558
1148,-31.520168
1149,-29.117167
1150,-28.900864
1151,-23.374142
1152,-15.601887
1153,-22.384838
1154,-27.599964
1155,-30.095524
1156,-24.281975
1157,-11.467814
1158,-2.9568305
1159,0.7694479
1160,-2.1057944
1161,-2.3139224
1162,2.2885695
1163,-0.695882
1164,6.2540655
1165,2.8949583
1166,-0.12578416
1167,-6.68618
1168,-3.0566998
1169,2.2928157
1170,5.485244
1171,-4.533021
1172,-12.765922
1173,-7.988971
1174,2.238947
1175,-1.9579419
1176,-9.493917
1177,-14.027805
1178,-8.604119
1179,-13.751322
1180,-15.074442
1181,-2.5358095
1182,7.517123
1183,11.020914
1184,2.0519574
1185,-7.463523
1186,-13.769579
1187,-10.305517
1188,-2.9421325
1189,-2.2699466
1190,-12.604584
1191,-10.984015
1192,-0.6481428
1193,3.1929855
1194,-2.450075
1195,-4.791771
1196,-6.354969
1197,-7.2070827
1198,-7.486299
1199,-8.080893
1200,-5.3353643
1201,-6.431676
1202,-6.5029907
1203,-9.428164
1204,-10.494989
1205,-14.171279
1206,-14.616155
1207,-19.964527
1208,-24.091602
1209,-29.726719
1210,-34.980453
1211,-24.447813
1212,-8.070926
1213,-6.984374
1214,-5.504168
1215,-5.9411297
1216,5.254009
1217,8.42996
1218,8.376746
1219,5.292922
1220,6.222955
1221,11.643465
1222,11.272409
1223,7.7676573
1224,1.5752509
1225,1.2172264
1226,1.1664789
1227,-8.87722
1228,-2.113792
1229,0.43042904
1230,-9.56833
1231,-17.54786
1232,-19.715992
1233,-18.650875
1234,-12.897165
1235,-6.4857616
1236,-4.7725244
1237,-1.1310422
1238,-2.848416
1239,-1.3957407
1240,2.5473163
1241,8.26608
1242,3.7441723
1243,0.30753347
1244,-3.1411092
1245,-18.945774
1246,-20.219225
1247,-16.20539
1248,-11.387899
1249,-4.0411787
1250,-4.818264
1251,-6.521859
1252,-7.290366
1253,-7.686139
1254,-16.125813
1255,-21.139061
1256,-20.395397
1257,-18.820278
1258,-13.130499
1259,-3.9276578
1260,-2.380724
1261,5.211229
1262,9.277063
1263,4.884479
1264,-2.0539656
1265,6.6766696
1266,4.345369
1267,3.3785272
1268,3.9727635
1269,2.9844015
1270,6.893523
1271,7.7532463
1272,7.887145
1273,-2.939546
1274,-2.460751
1275,-0.29918057
1276,6.869125
1277,-0.27900013
1278,-3.0718927
1279,-8.038624
1280,-17.055124
1281,-13.53583
1282,-4.1644373
1283,-7.957904
1284,-3.0938454
1285,-9.740272
1286,-4.890011
1287,6.058317
1288,16.347893
1289,14.810429
1290,13.31958
1291,5.8521614
1292,7.1123457
1293,10.011333
1294,19.358292
1295,31.644215
1296,39.18362
1297,36.166946
1298,33.0349
1299,30.028278
