,0
234,-50.57268
235,-61.847347
236,-51.936234
237,48.58705
238,86.96626
239,118.8049
240,143.03159
241,144.52669
242,131.73805
243,61.640728
244,60.856617
245,54.736034
246,48.824417
247,46.959908
248,40.871696
249,23.642765
250,12.351801
251,12.815465
252,15.304512
253,20.254332
254,14.824459
255,-20.862682
256,-61.18715
257,-90.82529
258,-87.5186
259,-65.903656
260,-57.689278
261,-66.30518
262,-72.09247
263,-83.46922
264,-91.09219
265,-64.5555
266,-45.9081
267,-44.88471
268,-86.76036
269,-122.03912
270,-151.50504
271,-155.0725
272,-160.91443
273,-130.60596
274,-90.82508
275,-61.384735
276,-52.18096
277,-47.632034
278,-59.053368
279,-65.092674
280,-45.629013
281,-33.2825
282,-81.232376
283,-115.77875
284,-111.67807
285,-76.516396
286,-50.933598
287,17.52579
288,3.1099672
289,-43.426716
290,-86.101456
291,-112.79683
292,-84.53114
293,-35.05744
294,54.66974
295,-11.701805
296,-32.194225
297,-39.495308
298,-43.178467
299,-62.982475
300,-102.25139
301,-108.270294
302,-119.389305
303,-126.65509
304,-111.2554
305,-118.074974
306,-99.30044
307,-67.76889
308,-48.083435
309,-39.539448
310,-38.115707
311,-60.01525
312,-69.92398
313,-56.81836
314,-52.989395
315,-61.655388
316,-64.163925
317,-42.28224
318,-11.495677
319,-23.434593
320,-43.04969
321,-52.054176
322,-35.11603
323,-28.417496
324,-45.29129
325,-101.30597
326,-129.10579
327,-133.76749
328,-105.80372
329,-65.82657
330,-39.258667
331,-27.478985
332,-17.537182
333,-7.9149327
334,-12.534115
335,-33.832703
336,-62.558483
337,-69.14919
338,-78.244644
339,-91.5363
340,-80.9216
341,-66.76723
342,-35.95616
343,-60.278687
344,-75.10689
345,-82.627235
346,-70.444916
347,-26.80074
348,-11.5439415
349,-21.690327
350,-30.406944
351,-40.79431
352,-77.50475
353,-110.20343
354,-107.56169
355,-76.854454
356,-50.56131
357,-26.966755
358,-29.716808
359,-43.884186
360,-53.337494
361,-58.571106
362,-63.161728
363,-43.131886
364,-16.216492
365,-44.79143
366,-60.837517
367,-41.148792
368,0.07502952
369,28.115881
370,-53.26448
371,-68.951065
372,-75.40384
373,-71.38333
374,-46.438217
375,-20.066818
376,8.175381
377,11.35364
378,8.372092
379,0.86745626
380,-6.080368
381,14.767414
382,50.83804
383,37.167168
384,11.076487
385,0.46344537
386,29.691568
387,61.814754
388,59.291325
389,58.81397
390,53.085487
391,37.89716
392,50.76467
393,61.813316
394,17.98735
395,14.978312
396,19.853748
397,3.010373
398,-0.07987562
399,-9.980001
400,8.729692
401,23.98614
402,48.275948
403,46.9309
404,52.20488
405,40.438606
406,19.872343
407,-1.63085
408,38.216064
409,35.15421
410,21.899635
411,21.670176
412,43.67975
413,37.36033
414,40.768703
415,41.89758
416,23.943684
417,11.396828
418,6.2500153
419,24.627514
420,10.896847
421,13.188207
422,71.5284
423,100.034
424,117.23851
425,110.90309
426,91.92229
427,73.916435
428,70.335625
429,45.75757
430,21.335218
431,-5.114688
432,-0.55840266
433,17.158962
434,30.094381
435,53.8712
436,76.882614
437,69.67526
438,45.68138
439,41.751682
440,38.6746
441,32.883263
442,40.09998
443,42.708477
444,40.25186
445,48.05381
446,55.47876
447,66.18568
448,65.11484
449,73.78057
450,80.65854
451,54.48165
452,29.550087
453,17.28289
454,-2.2831726
455,-32.604115
456,-52.903927
457,-44.686443
458,-35.250275
459,-20.019617
460,-7.545355
461,-2.403801
462,10.017028
463,1.3422558
464,26.284462
465,61.780907
466,60.373848
467,60.516182
468,39.091614
469,14.792986
470,51.21223
471,62.915535
472,46.29502
473,25.158195
474,9.993481
475,24.290218
476,26.933918
477,1.6747079
478,-8.543274
479,-2.5845478
480,-5.277501
481,9.488033
482,38.81071
483,50.9027
484,66.0146
485,59.13668
486,55.056988
487,62.403664
488,69.09035
489,72.49292
490,80.22485
491,79.16001
492,62.26589
493,36.472946
494,10.031113
495,0.23152286
496,1.8257459
497,36.927082
498,60.3138
499,64.26868
500,50.712456
501,31.529858
502,13.823726
503,8.915965
504,10.039124
505,5.274419
506,-1.4571848
507,-9.293914
508,13.325697
509,-6.451542
510,-20.510498
511,-40.036293
512,-62.311615
513,-62.205513
514,-54.921017
515,-59.320488
516,-60.981064
517,-54.69959
518,-61.514652
519,-46.745274
520,-29.10785
521,-52.763676
522,-76.8326
523,-93.01933
524,-115.39941
525,-123.978355
526,-110.85895
527,-70.81709
528,-45.511185
529,-30.621284
530,-37.255783
531,-42.94039
532,-41.0906
533,-37.255592
534,-18.321121
535,-14.049725
536,-54.324142
537,-80.81886
538,-85.1759
539,-61.64426
540,-38.75242
541,-9.864683
542,-2.7843676
543,-22.511776
544,-46.06281
545,-71.11441
546,-55.88947
547,-18.67765
548,9.302914
549,3.7940562
550,5.8616595
551,6.829102
552,-25.562862
553,-56.732845
554,-62.879368
555,-64.61012
556,-63.679092
557,-53.013813
558,-58.79554
559,-67.52759
560,-57.23372
561,-38.68883
562,-26.499626
563,-17.738445
564,-19.416779
565,-17.95868
566,-22.895668
567,-18.015358
568,-34.550972
569,-36.09191
570,-35.99259
571,-25.741608
572,-26.406544
573,-27.003881
574,-31.10207
575,-36.944454
576,-38.05821
577,-30.58449
578,-28.839333
579,-46.180576
580,-65.41524
581,-74.12184
582,-89.447266
583,-109.38077
584,-123.34375
585,-131.80374
586,-116.62618
587,-79.41801
588,-57.475433
589,-45.230164
590,-34.28472
591,-33.587467
592,-48.523228
593,-52.621113
594,-43.63575
595,-33.96921
596,-27.334139
597,-32.325134
598,-43.337646
599,-43.79706
600,-40.744812
601,-21.990356
602,-29.490978
603,-37.613045
604,-61.128944
605,-89.25355
606,-97.77954
607,-104.12973
608,-85.807434
609,-48.43315
610,-13.568704
611,-9.944307
612,-59.202206
613,-80.08069
614,-79.91756
615,-77.869026
616,-73.353485
617,-58.125725
618,-34.875404
619,-37.284016
620,-29.951914
621,-17.102459
622,1.3447036
623,16.542479
624,3.921968
625,-14.246395
626,-20.52376
627,-16.754372
628,-0.59550965
629,16.845474
630,12.837787
631,8.759953
632,4.586414
633,6.708065
634,8.088881
635,12.225338
636,10.010875
637,10.197493
638,10.529123
639,18.613304
640,33.128483
641,46.730854
642,53.86514
643,43.28811
644,47.21468
645,55.95337
646,62.119785
647,50.14765
648,20.052904
649,4.8156314
650,8.757884
651,14.057339
652,19.233088
653,27.07203
654,26.637398
655,6.5589986
656,3.632401
657,24.41627
658,29.661572
659,32.07823
660,20.481693
661,5.14165
662,10.561478
663,17.160467
664,10.933798
665,13.314939
666,19.655739
667,10.805615
668,9.847666
669,13.816866
670,20.992836
671,21.627007
672,9.389246
673,11.760403
674,11.155706
675,16.6388
676,31.358494
677,30.898127
678,19.045033
679,5.257125
680,-2.5701559
681,-8.740427
682,-14.075777
683,2.5628476
684,23.454643
685,11.533718
686,11.628469
687,16.755957
688,17.395418
689,22.092709
690,27.562902
691,19.365225
692,7.033413
693,-5.0253267
694,-5.4817057
695,10.197981
696,13.286165
697,6.151312
698,3.5097027
699,23.7267
700,27.457218
701,7.3975773
702,-2.8398192
703,6.988969
704,27.143684
705,17.967155
706,14.885513
707,16.87107
708,25.85585
709,26.375345
710,11.920617
711,1.6492407
712,-5.493848
713,-0.33792412
714,11.22967
715,16.911825
716,23.190418
717,27.598602
718,14.57621
719,-8.385609
720,-12.088182
721,-3.6267252
722,4.1729045
723,3.5619268
724,-8.949413
725,-12.870047
726,-5.2296114
727,3.0352335
728,21.20182
729,12.821016
730,8.947017
731,6.70881
732,17.922161
733,35.05786
734,36.801373
735,34.867977
736,29.830406
737,13.979969
738,34.156155
739,49.823086
740,48.409775
741,43.7408
742,38.836872
743,39.537148
744,32.64578
745,24.692612
746,28.874683
747,19.297817
748,14.603318
749,35.505337
750,34.90236
751,9.860902
752,11.767345
753,7.175634
754,-1.7747725
755,-9.114732
756,-6.8622003
757,4.866361
758,7.773634
759,4.7005587
760,9.442227
761,16.462107
762,11.720127
763,-25.86716
764,-40.955265
765,-40.633408
766,-32.983463
767,-32.270485
768,-36.874413
769,-31.913671
770,-44.003883
771,-48.924477
772,-46.38469
773,-38.87475
774,-42.532658
775,-23.95014
776,-5.9095736
777,3.693524
778,7.4202766
779,-0.08360347
780,-5.1980915
781,-3.2312374
782,-6.4727283
783,3.8677025
784,-17.181305
785,-36.74343
786,-46.82511
787,-52.50918
788,-41.407413
789,-45.7119
790,-51.37413
791,-55.16739
792,-45.824852
793,-30.273552
794,-20.377007
795,5.890045
796,-6.3579006
797,-10.6082535
798,-6.8138294
799,-18.393652
800,-12.489712
801,-1.299566
802,8.714957
803,-17.050396
804,-27.485325
805,-24.78666
806,-30.261456
807,-54.674747
808,-70.75863
809,-77.447784
810,-74.10605
811,-48.50681
812,-43.994663
813,-53.655697
814,-52.69953
815,-42.2106
816,-28.266726
817,-22.305763
818,-24.4301
819,-30.645771
820,-45.438908
821,-39.94381
822,-35.87431
823,-51.184547
824,-58.603523
825,-51.82721
826,-36.332268
827,-40.922344
828,-44.132793
829,-33.62232
830,-19.309456
831,-8.186409
832,-42.985832
833,-53.52881
834,-54.036385
835,-35.63321
836,-22.577662
837,-23.0149
838,-26.948036
839,-28.03777
840,-29.106224
841,-26.149538
842,-24.23674
843,-23.437319
844,-34.69566
845,-45.375397
846,-60.675735
847,-60.580593
848,-52.12269
849,-42.21071
850,-48.86577
851,-48.72805
852,-57.124
853,-61.04786
854,-53.794525
855,-35.996326
856,-11.953735
857,-13.769375
858,-10.472357
859,-17.740404
860,-34.677017
861,-52.31295
862,-69.0354
863,-71.0797
864,-49.678093
865,-23.877459
866,-21.119045
867,-26.877619
868,-34.03141
869,-30.77325
870,-24.263763
871,-15.05485
872,-31.112164
873,-42.379852
874,-52.102627
875,-64.869415
876,-51.219883
877,-14.57497
878,-5.4742355
879,-17.481228
880,-26.44328
881,-30.920187
882,-26.245811
883,-16.42727
884,-4.129378
885,7.184501
886,4.51294
887,2.3777642
888,6.1012516
889,10.147242
890,-13.851063
891,-12.635164
892,-11.405115
893,-11.033246
894,7.2221026
895,25.647457
896,38.428627
897,35.823154
898,25.003399
899,13.092643
900,10.108498
901,7.712658
902,2.6296644
903,-11.738598
904,-3.0913262
905,-3.5060558
906,-15.354311
907,-22.715569
908,-24.14761
909,-14.190165
910,3.3153203
911,6.434724
912,-1.69911
913,-7.8216715
914,-21.039562
915,-29.860016
916,-17.907972
917,-9.2387085
918,-9.957931
919,-14.42778
920,-23.896317
921,-28.655325
922,-8.623419
923,-8.460846
924,-1.4077271
925,-10.170755
926,-26.463982
927,-33.68387
928,-37.12716
929,-6.3692503
930,-10.575865
931,0.14196041
932,1.0809157
933,-12.505238
934,-18.991547
935,-14.956849
936,-11.286398
937,-20.11222
938,-18.490215
939,-22.105118
940,-23.31301
941,-18.398924
942,-20.261028
943,-3.4194844
944,3.1867948
945,-2.7403278
946,-10.970434
947,-22.632374
948,-23.961842
949,-11.372608
950,-8.43142
951,-10.115026
952,-10.537628
953,11.641865
954,15.34198
955,15.325394
956,13.883684
957,15.474005
958,19.125807
959,-3.207912
960,-7.711059
961,-15.065714
962,-14.98484
963,-7.0948744
964,7.0645003
965,3.2280705
966,-0.6089469
967,-2.3956614
968,-4.5708003
969,4.154235
970,6.8239393
971,1.6916299
972,-12.872473
973,-14.602818
974,-11.045982
975,-20.073841
976,-18.491085
977,-1.5025351
978,-14.306026
979,-22.217077
980,-32.033657
981,-22.113413
982,4.953297
983,9.970607
984,8.9129305
985,11.986903
986,1.1576097
987,-7.8330956
988,-16.37876
989,-17.198574
990,-12.522379
991,-1.4321064
992,16.989063
993,18.39237
994,21.250809
995,23.945759
996,20.754747
997,17.220127
998,14.962789
999,4.2842226
1000,3.84974
1001,-3.168068
1002,-2.9622612
1003,-13.285306
1004,-27.392172
1005,-1.9843601
1006,10.313238
1007,12.31526
1008,8.662805
1009,7.3500137
1010,7.436448
1011,-1.643234
1012,6.976901
1013,4.693837
1014,-1.8594005
1015,-2.0635142
1016,9.000206
1017,-16.094383
1018,-13.06281
1019,-8.289299
1020,-12.520124
1021,-22.553364
1022,-16.41867
1023,-16.27183
1024,-15.091632
1025,-6.3303246
1026,-0.63398564
1027,-9.714785
1028,-20.913437
1029,-23.092724
1030,-17.033638
1031,-18.533848
1032,-22.992397
1033,-25.744753
1034,-20.209171
1035,-16.70922
1036,-18.68
1037,-13.171521
1038,-15.738671
1039,-28.668896
1040,-34.166756
1041,-40.22737
1042,-30.48409
1043,-1.2101231
1044,-10.049267
1045,-10.796032
1046,-6.068919
1047,-11.910134
1048,-8.215436
1049,-3.3653407
1050,2.272532
1051,1.0433666
1052,-0.53353775
1053,-3.216367
1054,-2.4701464
1055,4.058517
1056,-4.448365
1057,-3.9692607
1058,-7.38203
1059,-15.675248
1060,-22.151476
1061,-32.34987
1062,-33.11136
1063,-27.517841
1064,-10.179535
1065,-7.9974327
1066,-7.0994387
1067,-12.565362
1068,-8.7376585
1069,-11.268536
1070,-9.583812
1071,-11.48908
1072,-13.944428
1073,-8.96308
1074,-13.481447
1075,-13.753563
1076,-1.529618
1077,-3.9271634
1078,-11.711088
1079,-15.7309475
1080,-21.256231
1081,-25.899723
1082,-32.381687
1083,-34.233162
1084,-30.22
1085,-24.432205
1086,-18.034552
1087,-3.2626104
1088,0.3525142
1089,0.5193831
1090,-2.4762137
1091,-8.095257
1092,-9.52583
1093,-18.248528
1094,-28.908182
1095,-34.056583
1096,-22.35229
1097,0.44117117
1098,-1.2751971
1099,1.8675373
1100,12.007015
1101,13.176629
1102,5.4614825
1103,0.4122782
1104,2.626905
1105,5.395783
1106,10.033105
1107,9.668261
1108,1.2010081
1109,-8.049022
1110,-9.030686
1111,-1.6416202
1112,-2.0171506
1113,-10.250761
1114,-12.588423
1115,-13.111729
1116,-9.685215
1117,-9.468706
1118,-1.3429801
1119,-6.595277
1120,-10.086323
1121,-10.956558
1122,-7.8871546
1123,-10.423599
1124,-5.606965
1125,2.6574926
1126,-8.849195
1127,-16.073872
1128,-14.361322
1129,-12.6733265
1130,-10.901546
1131,-13.945277
1132,17.562038
1133,6.8490934
1134,3.4234385
1135,5.713889
1136,10.345839
1137,8.341644
1138,5.877404
1139,7.0901213
1140,5.6337466
1141,4.459473
1142,5.9422565
1143,8.564886
1144,-3.0491416
1145,5.9689302
1146,7.2414827
1147,2.393426
1148,8.033094
1149,13.786832
1150,14.34449
1151,6.365874
1152,4.761262
1153,8.443183
1154,-5.09301
1155,-13.600048
1156,-11.519812
1157,-12.204269
1158,-12.55261
1159,-19.831463
1160,-17.369915
1161,-11.078032
1162,-6.0920568
1163,0.5817108
1164,0.6597147
1165,-1.9168898
1166,-2.0048463
1167,-3.6690679
1168,-17.35527
1169,-26.544514
1170,-12.371396
1171,3.6074927
1172,9.060181
1173,12.188146
1174,4.165434
1175,1.5513592
1176,-4.402495
1177,1.3015274
1178,-0.28014976
1179,1.1844543
1180,-3.140396
1181,-9.099993
1182,-6.491604
1183,6.3854403
1184,6.659047
1185,-5.1034584
1186,-18.052584
1187,-32.56241
1188,-45.818512
1189,-52.952988
1190,-50.444466
1191,-21.400623
1192,-15.993987
1193,-8.021588
1194,-8.151459
1195,-6.3120427
1196,-3.5248635
1197,-2.7532294
1198,-10.659466
1199,-14.889606
1200,-25.46983
1201,-30.269096
1202,-33.60753
1203,-26.75674
1204,-22.172432
1205,-26.59376
1206,-24.020039
1207,-12.180514
1208,-11.385665
1209,-15.474387
1210,-25.577715
1211,-22.628899
1212,-12.943486
1213,2.4644353
1214,0.18667106
1215,-0.3719964
1216,7.084051
1217,9.748819
1218,-0.18211882
1219,2.6559901
1220,12.760265
1221,17.530628
1222,9.803808
1223,-16.702955
1224,-51.91713
1225,-58.64363
1226,-46.092857
1227,-39.567947
1228,-41.01825
1229,-44.82859
1230,-47.0928
1231,-47.56147
1232,-39.472527
1233,-38.643112
1234,-31.440718
1235,-42.66642
1236,-54.691326
1237,-27.739048
1238,-10.813057
1239,-9.245644
1240,-10.571062
1241,-4.223743
1242,-3.5035439
1243,-4.745324
1244,-9.606113
1245,-21.025688
1246,-25.609715
1247,-1.2910843
1248,-2.821221
1249,-2.4007719
1250,1.6207644
1251,6.555814
1252,9.903265
1253,3.5476527
1254,-13.894762
1255,-28.064356
1256,-34.32537
1257,-23.460617
1258,-12.242136
1259,-6.81723
1260,-10.405969
1261,-10.333179
1262,-6.460182
1263,-7.768139
1264,-4.736494
1265,7.774044
1266,7.465193
1267,6.1565013
1268,11.398213
1269,15.049677
1270,7.3798757
1271,-5.719594
1272,6.3490577
1273,14.929522
1274,8.02042
1275,2.1977062
1276,-1.1761507
1277,4.711041
1278,6.4570837
1279,2.5370398
1280,-3.5620813
1281,-16.012205
1282,-15.913512
1283,-9.493117
1284,1.4207549
1285,8.373545
1286,10.086827
1287,13.279739
1288,5.7180448
1289,-7.62514
1290,-8.048384
1291,-4.754702
1292,-1.8774989
1293,-12.242512
1294,-5.9835033
1295,3.4428031
1296,4.187937
1297,-3.8003755
1298,0.7590855
1299,-0.27038515
