,0
241,-110.90161
242,-65.77162
243,-35.437126
244,-21.212399
245,-73.36905
246,-109.13986
247,-132.16121
248,-119.92794
249,-67.17644
250,-23.052805
251,-39.52517
252,-64.62692
253,-57.204716
254,-69.262764
255,-104.60307
256,-133.3944
257,-131.74667
258,-93.300735
259,-43.71119
260,-26.80959
261,-65.12628
262,-62.455597
263,-116.253075
264,-168.33298
265,-183.92316
266,-167.93057
267,-131.21057
268,-85.28984
269,-38.488735
270,-55.559765
271,-70.70119
272,-72.50531
273,-79.79706
274,-93.14279
275,-126.02338
276,-132.20074
277,-104.25276
278,-76.64711
279,-40.568233
280,-55.295822
281,-87.191795
282,-113.91801
283,-116.56998
284,-120.52556
285,-149.2015
286,-158.29614
287,-138.78778
288,-105.618484
289,-69.37375
290,-116.13281
291,-144.33356
292,-157.38782
293,-158.82031
294,-155.11002
295,-137.55093
296,-110.945816
297,-91.49017
298,-87.393005
299,-101.99074
300,-93.112274
301,-48.794384
302,-51.13307
303,-58.1084
304,-59.029396
305,-65.809235
306,-80.93448
307,-98.18692
308,-109.316284
309,-107.96097
310,-102.66382
311,-93.09848
312,-78.46699
313,-63.821293
314,-33.37508
315,-0.041195348
316,-7.4617844
317,-11.459177
318,-12.851746
319,-5.661214
320,20.136543
321,40.757027
322,49.92591
323,42.764503
324,28.227394
325,17.506441
326,8.572159
327,23.957699
328,34.407406
329,67.09408
330,91.92679
331,99.46736
332,99.85521
333,103.34599
334,98.28094
335,80.930954
336,50.036163
337,53.19835
338,59.051987
339,69.079056
340,50.85011
341,22.58676
342,20.475906
343,30.726181
344,35.844986
345,24.249817
346,36.872986
347,28.53122
348,11.371784
349,14.462783
350,18.955101
351,22.258339
352,52.34733
353,73.109436
354,71.86009
355,73.2247
356,75.23482
357,73.90843
358,51.156456
359,43.438667
360,50.793198
361,68.29034
362,82.04559
363,69.93345
364,42.09816
365,21.485786
366,22.472775
367,33.83535
368,45.79476
369,63.24309
370,54.813545
371,45.030792
372,37.26669
373,45.04659
374,51.984726
375,68.309006
376,72.2051
377,65.54028
378,43.446587
379,41.546272
380,34.272446
381,28.261322
382,26.225525
383,26.818604
384,37.40795
385,48.412994
386,49.97543
387,42.69963
388,65.29861
389,77.75525
390,90.8354
391,96.77531
392,103.34308
393,101.16429
394,83.03143
395,89.79663
396,96.0017
397,70.339645
398,17.416199
399,22.949276
400,23.857155
401,29.551891
402,36.2186
403,42.842422
404,53.262596
405,70.69239
406,87.29016
407,95.63536
408,98.35728
409,90.311905
410,71.61406
411,71.34387
412,74.90754
413,83.05937
414,105.57872
415,115.58995
416,117.68574
417,116.95756
418,118.56625
419,120.75296
420,127.01486
421,131.39926
422,130.06134
423,112.51172
424,66.48227
425,51.699615
426,47.914673
427,36.12987
428,18.766565
429,22.184536
430,30.122522
431,38.293037
432,39.659973
433,23.81496
434,16.333366
435,8.106358
436,15.088638
437,8.975006
438,-15.571558
439,-25.576801
440,-36.231422
441,-46.086723
442,-49.014633
443,-50.05894
444,-43.43843
445,-23.40498
446,-18.921015
447,-21.043911
448,-36.376602
449,-59.29541
450,-83.710236
451,-93.487976
452,-81.57155
453,-57.0904
454,-31.566483
455,-45.949184
456,-49.87628
457,-36.684776
458,-59.63954
459,-68.07021
460,-65.222275
461,-38.38089
462,-33.453987
463,-46.56908
464,-49.51726
465,-56.84984
466,-55.250664
467,-46.479225
468,-43.174385
469,-36.720177
470,-41.500664
471,-50.759636
472,-63.1235
473,-53.860336
474,-38.981888
475,-33.265137
476,-34.144722
477,-19.728943
478,-2.1873379
479,-22.202173
480,-56.721794
481,-63.931526
482,-73.979645
483,-73.09605
484,-68.85189
485,-53.576763
486,-35.061813
487,-49.896896
488,-65.75604
489,-79.73476
490,-86.61223
491,-69.12894
492,-49.96276
493,-46.928032
494,-46.493595
495,-37.276608
496,-34.476696
497,-41.035126
498,-46.780006
499,-62.314
500,-71.00084
501,-68.09306
502,-46.904472
503,-68.56885
504,-83.28458
505,-70.066025
506,-41.393288
507,-18.704617
508,-56.321968
509,-68.56947
510,-68.983215
511,-76.89231
512,-83.988365
513,-89.7182
514,-85.30565
515,-64.8553
516,-48.421608
517,-49.803497
518,-50.658115
519,-48.24408
520,-63.061977
521,-69.71397
522,-66.61731
523,-55.819546
524,-47.059113
525,-39.49862
526,-37.536674
527,-35.23997
528,-37.24372
529,-37.275772
530,-29.427523
531,-25.162243
532,-29.45095
533,-43.896576
534,-51.474533
535,-49.59426
536,-35.5207
537,-17.666077
538,-15.550184
539,-17.646748
540,-13.078056
541,8.400724
542,17.87836
543,21.147047
544,19.8633
545,8.713879
546,16.78811
547,38.782642
548,31.191128
549,18.696507
550,16.987806
551,8.91305
552,1.4341786
553,-2.4111857
554,14.675407
555,35.245193
556,21.262484
557,7.6682787
558,0.26184604
559,0.8635605
560,5.628953
561,13.018278
562,5.9631395
563,16.01623
564,20.225288
565,11.496759
566,6.8948026
567,9.975407
568,17.269676
569,31.383022
570,46.74866
571,27.87105
572,6.556079
573,-11.72777
574,-21.742008
575,-24.421097
576,-9.395397
577,13.250893
578,21.184317
579,33.960236
580,37.667248
581,20.19263
582,17.233198
583,16.193747
584,15.610478
585,11.400879
586,2.139879
587,41.241295
588,41.913643
589,30.199722
590,17.864254
591,8.495724
592,5.3918734
593,-12.508385
594,-28.206747
595,-22.003094
596,12.316792
597,18.547169
598,18.160038
599,18.42083
600,18.920513
601,13.965691
602,-0.42551887
603,-11.623686
604,-3.3172135
605,16.15068
606,31.731728
607,9.051173
608,-8.903631
609,-18.170328
610,-33.141403
611,-40.70023
612,-32.004982
613,-32.76825
614,-31.21711
615,-18.699173
616,10.537807
617,10.561266
618,17.896822
619,24.024097
620,14.775326
621,-2.3421497
622,-18.436626
623,-26.320614
624,-24.487598
625,-28.131012
626,-34.907463
627,-29.221283
628,-0.4743312
629,2.94938
630,14.932695
631,26.03433
632,11.003798
633,-2.6388946
634,-14.254803
635,-18.902418
636,-19.062794
637,-18.160786
638,-17.278355
639,-14.3832445
640,-16.892801
641,-26.367455
642,-6.638144
643,-2.5687418
644,-3.9417722
645,3.5299673
646,4.4246697
647,6.8869944
648,7.179285
649,2.460282
650,9.977543
651,15.352102
652,17.49398
653,17.045834
654,3.8908927
655,7.9015408
656,-5.137967
657,-20.134209
658,-29.432745
659,-31.969215
660,-38.147064
661,-40.03897
662,-32.966125
663,-11.92664
664,-9.058552
665,-39.585888
666,-47.63866
667,-52.181557
668,-51.367558
669,-43.834827
670,-22.171595
671,-2.5823827
672,-6.8116918
673,-14.577376
674,-9.047035
675,7.9357376
676,-3.9613664
677,-7.798613
678,-12.001369
679,-14.299246
680,-31.36311
681,-51.159508
682,-58.605553
683,-57.689728
684,-41.610283
685,-19.091753
686,-7.51538
687,-6.038705
688,-7.082827
689,-14.067347
690,-27.78994
691,-25.10585
692,-16.855682
693,-9.197347
694,-7.377085
695,-8.233799
696,-2.584649
697,-22.660172
698,-45.76819
699,-43.87542
700,-27.559921
701,-8.3635025
702,-13.615919
703,-27.408134
704,-32.87607
705,-25.99173
706,-13.102274
707,-3.1170917
708,5.1256685
709,0.07607773
710,-20.077444
711,-34.016167
712,-45.48614
713,-60.168575
714,-58.362022
715,-41.697617
716,-53.827362
717,-51.98654
718,-39.4822
719,-20.884125
720,11.989557
721,21.642254
722,4.4688478
723,-6.032897
724,-17.588326
725,-34.326706
726,-22.50362
727,-27.683643
728,-24.905659
729,-23.668888
730,-23.906055
731,-22.824326
732,-22.755804
733,-28.263393
734,-30.184895
735,-34.174397
736,-37.713806
737,-37.30742
738,-27.480755
739,-30.265139
740,-29.785175
741,-41.53927
742,-50.51803
743,-43.812176
744,-31.342485
745,-21.927425
746,-18.207256
747,-15.622595
748,-13.479847
749,-12.712917
750,-6.0277023
751,8.455353
752,9.787319
753,-2.309844
754,-11.930407
755,-2.102593
756,13.86079
757,12.035482
758,15.2669115
759,19.791996
760,14.428661
761,8.183039
762,1.0694854
763,0.5707113
764,4.9504356
765,24.251205
766,20.801743
767,9.219402
768,1.8605572
769,3.218347
770,2.1150608
771,0.32302266
772,2.456958
773,6.9828076
774,-3.2880716
775,-11.729724
776,-19.780195
777,-21.328907
778,-20.273739
779,-11.870365
780,-17.869041
781,-12.92658
782,-7.300069
783,-6.2626543
784,7.4403086
785,3.6166763
786,2.0383232
787,8.430995
788,19.284622
789,12.745545
790,13.148431
791,8.800783
792,-6.7946014
793,-14.102026
794,-11.235738
795,-6.145398
796,13.96903
797,19.082174
798,19.661766
799,21.220127
800,15.786156
801,11.121232
802,12.323594
803,13.442762
804,13.606489
805,10.1180935
806,26.033272
807,16.752502
808,13.80892
809,4.5689383
810,1.5123464
811,-8.735943
812,-18.465593
813,-19.220757
814,-0.5907545
815,0.59711266
816,-10.85053
817,-15.721236
818,-12.510519
819,1.0777873
820,1.5426064
821,2.3662694
822,11.507911
823,17.745268
824,19.723045
825,23.071526
826,11.245509
827,-3.4047465
828,-19.217964
829,-17.066628
830,-17.326084
831,-18.332272
832,-18.76893
833,-24.699617
834,-35.811737
835,-26.310722
836,-16.22997
837,-2.2833765
838,6.52849
839,10.88756
840,16.679226
841,19.081207
842,12.392485
843,12.546528
844,5.6846204
845,1.0429924
846,3.268554
847,-9.165052
848,-11.844992
849,-10.572729
850,-10.149534
851,-9.420944
852,-3.7874496
853,-1.6420162
854,0.38028386
855,-0.58169293
856,4.2716036
857,3.2024283
858,3.0721803
859,7.772692
860,-0.15828943
861,-5.0821624
862,-2.7265077
863,5.162016
864,9.376168
865,-0.33336213
866,-5.6948414
867,-0.6682814
868,9.081236
869,10.283213
870,5.982271
871,1.4676048
872,-0.8008654
873,7.643817
874,-17.641827
875,-24.78209
876,-28.419178
877,-27.92249
878,-29.169018
879,-36.848396
880,-39.955154
881,-31.94666
882,-19.946125
883,-15.096103
884,-10.158724
885,-16.091276
886,-17.344658
887,-22.12053
888,-23.164196
889,-26.401852
890,-9.503452
891,-2.1252322
892,2.7283137
893,-13.901348
894,-38.70549
895,-43.22782
896,-34.523117
897,-19.306171
898,-13.026869
899,-17.896635
900,-15.767403
901,-11.916275
902,-3.158297
903,-3.3904538
904,-5.6021013
905,-7.7379694
906,-13.592875
907,-19.38538
908,-14.744612
909,-16.282873
910,-22.444649
911,-23.464937
912,-20.960464
913,-16.628815
914,-13.7031555
915,-6.7453365
916,-16.07589
917,-15.335581
918,-2.360036
919,7.028494
920,0.4521941
921,-8.119
922,-14.101375
923,-29.351765
924,-42.098103
925,-36.119747
926,-26.217407
927,-30.837997
928,-30.151056
929,-21.159506
930,-11.616736
931,-21.437277
932,-23.914545
933,-29.160753
934,-37.293465
935,-43.361153
936,-39.01632
937,-30.27404
938,-11.447233
939,14.843588
940,10.868835
941,3.207812
942,-6.4473734
943,-14.823032
944,-15.470781
945,-17.22276
946,-13.518136
947,-14.907339
948,-24.0962
949,-26.312479
950,-20.303793
951,-18.658854
952,-23.303692
953,-22.945873
954,-14.757172
955,9.620945
956,4.1668606
957,-13.38993
958,-14.36657
959,-16.121181
960,-24.573292
961,-30.039936
962,-32.82115
963,-34.93035
964,-36.05622
965,-33.305107
966,-33.344032
967,-29.021442
968,-19.204668
969,-1.1212469
970,15.056431
971,23.96554
972,24.971788
973,22.149315
974,14.621642
975,18.570133
976,13.861406
977,7.789341
978,5.378109
979,8.453656
980,13.018093
981,-2.4633045
982,-1.955343
983,-5.82166
984,-9.163118
985,-14.88135
986,-19.763916
987,-26.770279
988,-43.598885
989,-52.580215
990,-38.840305
991,-20.656723
992,-21.259136
993,-18.948658
994,-11.599345
995,2.488395
996,12.1320915
997,14.086757
998,13.700783
999,8.076521
1000,24.244621
1001,27.633621
1002,22.947437
1003,14.67208
1004,5.7731867
1005,-1.5253712
1006,0.4390263
1007,-4.3073397
1008,-4.3062572
1009,-2.762609
1010,-10.618046
1011,-15.037782
1012,-19.694317
1013,-20.71412
1014,-10.72555
1015,-5.252468
1016,-2.7088082
1017,-3.5535214
1018,-15.316975
1019,-14.471254
1020,-2.7972875
1021,-1.8423157
1022,-2.978324
1023,-0.06224571
1024,2.703697
1025,-7.860504
1026,-2.8311257
1027,-9.359499
1028,-16.991179
1029,-26.419363
1030,-19.973518
1031,-9.552775
1032,-18.60543
1033,-20.948555
1034,-19.855755
1035,-23.705965
1036,-23.665213
1037,-15.963486
1038,-18.367228
1039,-12.056961
1040,-25.552113
1041,-27.078094
1042,-17.454285
1043,-19.642845
1044,-18.195967
1045,-13.513315
1046,-12.427851
1047,-1.1759994
1048,-7.3783107
1049,-24.576262
1050,-29.500195
1051,-10.120197
1052,17.755484
1053,15.938419
1054,13.820545
1055,8.168327
1056,-1.0215006
1057,-14.829793
1058,-17.907257
1059,-16.029259
1060,-15.7909775
1061,-20.372253
1062,-32.253498
1063,-42.028183
1064,-43.39507
1065,-29.030067
1066,-14.276562
1067,-7.538994
1068,-24.486511
1069,-33.23106
1070,-25.326933
1071,-20.8484
1072,-26.764332
1073,-29.747868
1074,-29.57816
1075,-32.11468
1076,-32.606735
1077,-32.679153
1078,-36.43116
1079,-34.763084
1080,-36.04402
1081,-37.146954
1082,-28.630032
1083,-16.279663
1084,-9.786267
1085,-7.6014385
1086,-3.5511513
1087,0.9197846
1088,4.278596
1089,6.4348054
1090,-3.8395243
1091,2.7515988
1092,0.9303766
1093,-11.957693
1094,-23.545023
1095,-21.254763
1096,-13.03581
1097,-8.64711
1098,-10.375523
1099,-13.54939
1100,-17.098324
1101,-21.713276
1102,-20.383797
1103,-5.1010036
1104,1.1756713
1105,4.477337
1106,-3.4804752
1107,-11.082632
1108,-0.70505834
1109,-0.60228527
1110,-5.04473
1111,-2.0869
1112,-3.4672685
1113,-5.3815947
1114,-6.412901
1115,-5.78216
1116,-12.543591
1117,-7.343746
1118,-5.0916653
1119,-13.323331
1120,-19.387394
1121,-22.484798
1122,-16.91096
1123,-6.1977267
1124,-0.86309934
1125,-7.77743
1126,-9.272509
1127,-5.5625143
1128,-1.2473744
1129,-4.774685
1130,-7.061558
1131,-4.5568447
1132,1.1955925
1133,0.55426854
1134,-16.927898
1135,-19.398293
1136,-20.59034
1137,-17.36332
1138,-19.11063
1139,-22.151972
1140,-20.597038
1141,-12.746869
1142,-7.382335
1143,-2.3090322
1144,-10.862575
1145,-10.907218
1146,-7.144449
1147,-4.460153
1148,-0.90034187
1149,-13.838785
1150,-25.999184
1151,-26.418325
1152,-21.694122
1153,-16.119312
1154,-6.968604
1155,0.46702003
1156,7.168956
1157,2.364136
1158,-4.4223495
1159,-12.2324295
1160,-14.665203
1161,-3.1948228
1162,9.265685
1163,11.524662
1164,3.8114655
1165,-2.2030518
1166,-13.4353
1167,-21.117607
1168,-18.463726
1169,-12.455757
1170,-16.670115
1171,-26.60868
1172,-28.304504
1173,-22.654762
1174,-26.678732
1175,-22.754301
1176,-17.56186
1177,-17.583271
1178,-10.408962
1179,-6.442254
1180,-7.5378036
1181,-18.627972
1182,-19.901764
1183,-15.076595
1184,-14.904863
1185,-5.4153376
1186,1.1191385
1187,-1.4654212
1188,-9.459545
1189,-9.23209
1190,-16.856112
1191,-16.299065
1192,-10.880884
1193,-13.358187
1194,-12.7327175
1195,-7.900299
1196,-2.0856988
1197,-2.4041543
1198,-5.3791757
1199,-4.114261
1200,0.42092273
1201,-11.388134
1202,-11.157787
1203,-12.648515
1204,-7.649731
1205,-9.117964
1206,-14.169439
1207,-16.749725
1208,-7.978713
1209,-10.283595
1210,-4.3504305
1211,5.031988
1212,7.3755555
1213,-7.776964
1214,-14.536032
1215,-20.579552
1216,-16.532665
1217,-12.510551
1218,-16.650597
1219,-19.485136
1220,-18.262726
1221,-24.067577
1222,-22.752245
1223,-16.520746
1224,-8.497
1225,-7.615453
1226,-2.1236055
1227,1.1311147
1228,-6.3312917
1229,-14.846403
1230,-28.219936
1231,-34.049744
1232,-15.457682
1233,-6.609589
1234,-10.213765
1235,-9.280382
1236,-7.3544235
1237,-11.272105
1238,-13.007494
1239,-13.921316
1240,-15.661938
1241,-0.90105045
1242,0.64762974
1243,-22.59431
1244,-28.776163
1245,-22.720943
1246,-10.489605
1247,-3.167994
1248,-7.5260296
1249,-24.525562
1250,-22.912838
1251,-6.8029337
1252,6.884406
1253,3.247362
1254,-8.941624
1255,-15.042536
1256,-9.323839
1257,0.78305334
1258,-6.589059
1259,-12.656756
1260,-14.266791
1261,-23.079382
1262,-8.588373
1263,10.381901
1264,18.778542
1265,27.72334
1266,14.205911
1267,5.824161
1268,3.6009874
1269,0.7542424
1270,5.879306
1271,8.254512
1272,15.139673
1273,13.142483
1274,15.314747
1275,9.0751915
1276,-4.0606537
1277,-7.8318305
1278,-3.65414
1279,-8.880922
1280,-8.269619
1281,-13.832848
1282,-24.111044
1283,-31.175707
1284,-32.74884
1285,-26.072376
1286,-8.644767
1287,1.6136372
1288,6.8441114
1289,16.847607
1290,11.203886
1291,6.6721377
1292,4.8005705
1293,1.932106
1294,1.1674483
1295,-1.7905014
1296,-3.9883704
1297,-2.5561075
1298,-1.1569488
1299,-1.5308843
