,0
213,88.110596
214,57.351357
215,67.25029
216,50.10624
217,-5.4700537
218,3.5620258
219,51.571724
220,95.69343
221,114.55817
222,117.41907
223,103.38649
224,11.884457
225,-7.1419506
226,-16.933935
227,-14.396511
228,36.939125
229,46.96906
230,67.68056
231,93.94057
232,128.2085
233,160.43872
234,175.78473
235,159.76129
236,113.12715
237,126.16353
238,139.24933
239,143.83249
240,152.22522
241,157.07574
242,158.42477
243,121.1011
244,66.163925
245,56.881493
246,103.82908
247,133.93503
248,162.9392
249,171.7567
250,165.42322
251,158.28667
252,134.96863
253,101.6353
254,60.201965
255,48.75745
256,68.86193
257,91.516945
258,103.727844
259,102.68714
260,93.437195
261,113.41825
262,116.23583
263,63.877876
264,54.65806
265,94.48128
266,130.60872
267,133.68106
268,134.89874
269,136.13669
270,149.35309
271,149.22719
272,144.56915
273,131.19565
274,126.912506
275,145.39343
276,141.92807
277,132.01065
278,125.548065
279,130.99506
280,142.61182
281,172.4083
282,182.01602
283,164.02213
284,157.45163
285,141.02234
286,135.8852
287,114.768295
288,91.06645
289,117.57907
290,121.71215
291,104.2171
292,99.12948
293,126.851295
294,130.28386
295,96.33737
296,108.6393
297,117.534744
298,102.07062
299,92.09854
300,92.06114
301,74.84288
302,35.42491
303,35.64252
304,64.64736
305,104.67082
306,102.98919
307,81.9033
308,66.29234
309,38.54841
310,27.282322
311,67.05696
312,97.27124
313,104.66696
314,96.602234
315,90.81999
316,98.395775
317,100.97681
318,122.10168
319,137.8887
320,143.90921
321,140.03374
322,114.82232
323,81.28722
324,53.040546
325,25.293762
326,14.428592
327,20.59277
328,30.768839
329,32.14308
330,17.866825
331,19.837284
332,11.061182
333,15.4864235
334,-62.622154
335,-116.25537
336,-144.77002
337,-150.97058
338,-121.207886
339,-60.448997
340,-18.317871
341,-10.222445
342,-50.226925
343,-77.597015
344,-99.30492
345,-95.573135
346,-89.783516
347,-68.2974
348,-32.38197
349,-12.840518
350,-17.36407
351,-38.60991
352,-59.452988
353,-59.978416
354,-37.108345
355,-31.733963
356,-31.3446
357,-32.7499
358,-34.84888
359,-33.572235
360,-44.889732
361,-45.919777
362,-52.928802
363,-73.50966
364,-91.36957
365,-110.26642
366,-120.49487
367,-106.71067
368,-74.35191
369,12.91015
370,43.5084
371,23.35804
372,-14.4606495
373,-9.022102
374,8.780741
375,-37.191875
376,-74.920425
377,-84.72729
378,-60.56762
379,-23.055618
380,-31.168186
381,-22.911125
382,-15.566394
383,-34.077614
384,-40.66049
385,-53.07969
386,-92.15121
387,-92.69092
388,-69.69064
389,-31.318577
390,-45.287926
391,-62.86377
392,-57.696617
393,-32.58013
394,-24.307577
395,-25.414352
396,-46.636223
397,-61.242447
398,-55.31307
399,-43.14421
400,-74.81303
401,-88.849075
402,-105.05647
403,-103.58989
404,-82.64987
405,-74.777245
406,-105.675354
407,-112.38035
408,-93.23608
409,-65.34181
410,-66.52872
411,-80.3239
412,-64.73015
413,-58.403717
414,-55.627388
415,-42.02286
416,-36.89733
417,-46.370834
418,-61.151485
419,-43.8739
420,-17.334337
421,-34.960846
422,-60.112865
423,-59.490784
424,-51.697998
425,-70.14935
426,-96.45081
427,-93.62034
428,-64.478096
429,-46.350174
430,-59.102776
431,-55.32443
432,-68.57485
433,-100.86479
434,-123.72868
435,-132.64363
436,-115.056244
437,-93.72455
438,-83.40564
439,-86.28311
440,-67.21329
441,-39.7497
442,-23.699177
443,-44.786057
444,-73.96391
445,-103.13684
446,-123.13919
447,-107.09297
448,-80.08075
449,-38.64879
450,-83.71333
451,-118.45662
452,-114.57623
453,-79.88754
454,-81.90523
455,-117.46596
456,-148.65639
457,-177.0754
458,-167.61053
459,-125.35664
460,-96.61421
461,-64.46955
462,26.5822
463,-21.307278
464,-63.664803
465,-79.53276
466,-65.31401
467,-32.28092
468,-10.729315
469,-17.808899
470,-21.321083
471,-29.806961
472,-54.957386
473,-57.181633
474,-34.490997
475,-10.47117
476,-11.584621
477,-24.879242
478,-52.534737
479,-55.4356
480,-18.611588
481,30.51722
482,48.91814
483,48.373817
484,45.30964
485,38.55075
486,25.543076
487,9.498369
488,-23.056313
489,-38.622746
490,-38.68687
491,-62.268726
492,-66.7791
493,-50.82386
494,-24.09616
495,9.144152
496,16.899628
497,17.678444
498,10.702591
499,14.865175
500,-8.452654
501,8.240781
502,13.792393
503,17.970451
504,26.281643
505,29.35313
506,31.637579
507,45.50177
508,96.870674
509,107.00592
510,99.40402
511,93.05293
512,79.7018
513,62.834156
514,33.18785
515,36.906265
516,33.682293
517,16.693298
518,3.332384
519,-16.687305
520,-5.676838
521,18.096298
522,32.068146
523,40.37261
524,38.22095
525,22.986877
526,28.93174
527,29.732174
528,24.160715
529,39.731842
530,53.322784
531,61.874435
532,62.094902
533,62.911312
534,54.08732
535,-0.15640126
536,1.6345377
537,12.498867
538,26.277618
539,33.347225
540,31.327274
541,54.892494
542,76.53291
543,93.323105
544,87.26575
545,68.672424
546,98.5144
547,107.34668
548,107.160065
549,100.94498
550,106.290184
551,104.17506
552,80.948524
553,80.70271
554,88.16316
555,71.04523
556,44.056335
557,34.363503
558,35.528454
559,43.686684
560,38.82667
561,61.85788
562,89.35641
563,84.03037
564,57.935802
565,21.078064
566,7.449816
567,6.5047174
568,16.632328
569,27.825296
570,22.836285
571,22.679598
572,3.9924548
573,-1.8664689
574,0.71186954
575,15.985123
576,38.0869
577,44.323277
578,30.338219
579,9.137186
580,-4.9294324
581,-4.9399633
582,-3.6888065
583,-15.770089
584,5.196112
585,37.18448
586,49.328026
587,57.194794
588,59.109276
589,61.87347
590,56.30445
591,63.78958
592,64.45965
593,61.234924
594,51.07904
595,52.223812
596,47.073204
597,39.01744
598,10.70517
599,2.2609081
600,-15.455766
601,-29.906717
602,-2.3345978
603,15.694696
604,12.981502
605,20.053406
606,23.456686
607,25.322397
608,33.157516
609,30.91547
610,15.298709
611,-6.2100687
612,-15.960014
613,-6.250352
614,-4.1446767
615,-0.10216528
616,9.859806
617,-4.126026
618,-9.806064
619,-15.879094
620,1.720523
621,2.9067569
622,-7.894703
623,-9.216475
624,0.9278066
625,7.5186625
626,5.5986543
627,16.39895
628,34.100105
629,51.34195
630,66.29006
631,68.93286
632,83.99541
633,85.90529
634,77.91241
635,53.542557
636,33.95002
637,47.443726
638,59.53538
639,67.8943
640,72.73337
641,75.02481
642,73.0308
643,70.516396
644,49.77329
645,35.76401
646,36.05775
647,48.966583
648,66.075226
649,73.25475
650,42.673653
651,24.403109
652,18.741863
653,14.4067545
654,27.325775
655,41.619385
656,39.892006
657,42.68073
658,57.605194
659,67.632805
660,63.394363
661,20.329155
662,15.462004
663,15.081404
664,10.222036
665,14.054447
666,-27.13887
667,-56.83255
668,-70.86348
669,-71.798935
670,-51.907234
671,-21.46624
672,-12.626036
673,-10.210789
674,-6.9123907
675,-14.175203
676,-21.01008
677,-24.05944
678,-21.525694
679,-18.053
680,-10.523977
681,-24.811316
682,-40.417007
683,-66.26954
684,-76.32887
685,-91.623825
686,-84.66048
687,-67.17592
688,-68.37673
689,-59.093193
690,-41.09565
691,-26.220238
692,-10.656996
693,-13.578691
694,-25.513552
695,-32.65825
696,-30.445667
697,-35.89318
698,-42.075554
699,-37.526703
700,-18.66911
701,-4.5240774
702,-10.71985
703,-26.69618
704,-28.331139
705,-24.157883
706,-7.0809455
707,23.19638
708,21.340322
709,10.902716
710,-12.217533
711,-41.753326
712,-56.3816
713,-56.57955
714,-49.339706
715,-52.83381
716,-54.096657
717,-37.782646
718,-21.06124
719,-15.997811
720,1.9113362
721,13.689562
722,-28.688618
723,-56.744408
724,-64.00006
725,-47.07759
726,-28.740833
727,-14.868429
728,-10.999039
729,-4.596546
730,4.0016575
731,-9.427958
732,-42.69757
733,-55.070683
734,-61.36621
735,-53.70835
736,-36.905777
737,-36.286964
738,-72.756424
739,-77.85141
740,-60.168976
741,-52.397034
742,-38.809402
743,-36.137726
744,-55.35792
745,-76.620285
746,-101.8942
747,-114.9784
748,-112.31146
749,-97.97052
750,-73.894226
751,-51.971012
752,-51.539116
753,-41.00354
754,-31.174797
755,-12.077414
756,20.70602
757,6.255266
758,-14.552557
759,-18.223862
760,-13.922281
761,-24.023905
762,-28.03821
763,-40.029716
764,-60.620964
765,-73.56508
766,-77.64806
767,-77.66963
768,-71.111694
769,-55.08032
770,-26.28319
771,-42.107338
772,-55.619137
773,-40.23609
774,-19.583263
775,-32.50957
776,-46.763973
777,-59.962578
778,-66.0318
779,-56.922203
780,-47.73155
781,-26.39529
782,-58.801712
783,-90.48633
784,-97.577545
785,-99.75139
786,-87.17026
787,-97.02359
788,-96.394135
789,-90.68118
790,-79.4063
791,-53.457092
792,-30.319592
793,11.87603
794,23.191025
795,-7.5966773
796,-29.039684
797,-36.81082
798,-23.61179
799,-26.311338
800,-39.722725
801,-41.953865
802,-7.648642
803,7.4333897
804,-2.535904
805,-17.970741
806,-26.629742
807,-36.068832
808,-41.83677
809,-26.860256
810,-22.767906
811,-32.68834
812,-54.512753
813,-70.10019
814,-63.088448
815,-51.184372
816,-50.911957
817,-61.479286
818,-67.65508
819,-76.05389
820,-55.228313
821,-16.777128
822,5.290654
823,-35.423294
824,-33.014816
825,-18.76393
826,4.8527107
827,28.590466
828,13.770464
829,12.540474
830,9.639206
831,13.105572
832,15.973324
833,20.987852
834,14.310184
835,3.9456549
836,-8.50787
837,-21.490662
838,-2.097105
839,-8.341956
840,-7.0764494
841,-6.316113
842,-11.430708
843,-22.43753
844,-23.274502
845,-14.795833
846,9.850189
847,14.902519
848,15.955463
849,-1.4685235
850,-17.940603
851,-18.271008
852,0.36717758
853,23.714909
854,39.89738
855,43.734947
856,38.21187
857,11.050703
858,7.8089457
859,9.85393
860,-9.272144
861,-25.75676
862,-30.18592
863,-27.369045
864,-23.992817
865,-27.927435
866,-36.823166
867,-20.194284
868,-9.672826
869,-11.762833
870,-8.730173
871,-7.9962087
872,-1.3886402
873,24.111774
874,8.565073
875,-10.793072
876,-26.37841
877,-14.221633
878,-17.10851
879,-2.3074045
880,21.229431
881,41.499
882,33.618443
883,16.416073
884,-11.832148
885,-19.31881
886,-16.214584
887,-1.4763498
888,40.967148
889,39.19335
890,44.42412
891,46.109936
892,20.7809
893,11.382267
894,3.7562914
895,5.7144794
896,2.6974876
897,-1.9749618
898,-7.5960255
899,-5.9578724
900,-2.5280597
901,1.6269135
902,-0.05919677
903,-4.734839
904,3.273427
905,6.876704
906,12.367678
907,27.961285
908,46.71707
909,41.96496
910,25.338837
911,8.326334
912,-22.965366
913,-32.5252
914,-26.281723
915,-11.539862
916,8.226265
917,33.503883
918,50.023132
919,56.694267
920,44.90045
921,31.297947
922,2.5739293
923,-11.177
924,-1.2770091
925,6.155701
926,14.925247
927,32.915916
928,33.838593
929,27.654299
930,14.870928
931,1.7001779
932,-6.089305
933,-1.3990816
934,1.0942203
935,-4.357456
936,-11.696428
937,-8.106881
938,7.5714855
939,19.807735
940,19.051277
941,24.362934
942,29.342278
943,23.406605
944,11.804546
945,5.631797
946,-1.567071
947,3.2339826
948,8.299017
949,1.4784482
950,10.252922
951,28.885471
952,38.49196
953,22.793304
954,14.799747
955,13.4769945
956,10.880186
957,14.585598
958,17.18638
959,-3.460938
960,-9.432621
961,-9.959017
962,-15.997772
963,-14.483103
964,1.6022986
965,33.58026
966,67.901306
967,65.164856
968,35.3055
969,25.538609
970,32.769436
971,43.089005
972,55.68988
973,62.25521
974,52.41966
975,50.488266
976,37.730927
977,30.271639
978,17.868721
979,-11.883926
980,-17.507141
981,-12.696657
982,6.8031282
983,11.745207
984,-1.551189
985,-4.667283
986,7.590214
987,26.1357
988,16.555727
989,6.5541463
990,16.665236
991,21.512184
992,18.588257
993,19.065395
994,12.051695
995,10.061491
996,8.97709
997,12.074661
998,3.17368
999,-16.559387
1000,-29.717663
1001,-44.90351
1002,-55.05107
1003,-49.25393
1004,-21.254017
1005,-10.665047
1006,-20.646786
1007,-33.40588
1008,-39.126595
1009,-46.41246
1010,-42.176605
1011,-27.875908
1012,-20.582489
1013,-13.430935
1014,-7.9785004
1015,-10.819494
1016,-7.2166
1017,-7.03621
1018,-5.0292816
1019,3.69199
1020,6.439782
1021,6.5892754
1022,0.3049705
1023,-11.349131
1024,-12.492988
1025,-9.387861
1026,-20.201687
1027,-39.8405
1028,-64.11905
1029,-67.20169
1030,-66.70488
1031,-67.919205
1032,-58.07979
1033,-28.513264
1034,-27.10749
1035,-29.8615
1036,-28.453426
1037,-30.676113
1038,-19.60986
1039,-16.112411
1040,-27.698414
1041,-34.981598
1042,-28.145973
1043,-26.843246
1044,-15.487236
1045,-8.977031
1046,-17.636372
1047,-9.252834
1048,-19.268845
1049,-40.261917
1050,-48.34645
1051,-53.01474
1052,-48.120285
1053,-34.35612
1054,-14.725969
1055,-32.536423
1056,-31.443317
1057,-23.76965
1058,-10.814348
1059,-27.055443
1060,-42.181805
1061,-44.182297
1062,-27.205215
1063,-7.5202866
1064,-5.0887213
1065,-8.32156
1066,-22.19688
1067,-28.96349
1068,-28.28208
1069,-36.603214
1070,-31.518785
1071,-20.727226
1072,-3.4095075
1073,1.8233259
1074,5.551757
1075,9.188231
1076,9.583742
1077,9.864214
1078,8.695137
1079,3.5053825
1080,-8.744231
1081,-18.910313
1082,-20.982204
1083,-28.907734
1084,-34.71086
1085,-44.48829
1086,-57.6672
1087,-55.114662
1088,-35.904236
1089,-36.480675
1090,-56.082695
1091,-58.98603
1092,-51.94998
1093,-25.240383
1094,-17.873257
1095,-15.3892975
1096,-11.40749
1097,-3.6807203
1098,2.6987474
1099,-1.1928242
1100,-11.783066
1101,-16.702906
1102,-21.775991
1103,-17.90119
1104,-24.052563
1105,-25.781347
1106,-18.760746
1107,-24.093105
1108,-23.894077
1109,-19.091742
1110,-6.2494545
1111,0.4996996
1112,6.9031425
1113,4.908296
1114,-10.46095
1115,-18.202747
1116,-5.2956743
1117,17.566578
1118,32.808395
1119,29.516634
1120,21.3112
1121,14.36895
1122,-0.625443
1123,-33.02811
1124,-38.011597
1125,-11.331231
1126,-7.0415897
1127,-23.553276
1128,-35.295532
1129,-52.140488
1130,-68.45044
1131,-74.33634
1132,-43.604897
1133,-27.860783
1134,-1.5059662
1135,3.3601847
1136,-19.803665
1137,-39.980373
1138,-47.11354
1139,-40.05572
1140,-31.832355
1141,-35.85231
1142,-26.888363
1143,-17.18328
1144,-12.3047905
1145,-25.501827
1146,-14.035246
1147,-1.5909584
1148,-14.570608
1149,-26.570648
1150,-24.063389
1151,-14.899015
1152,-10.289423
1153,-0.121583536
1154,14.122845
1155,-3.3706574
1156,-13.300037
1157,-14.2556
1158,-6.288765
1159,5.730482
1160,10.49365
1161,7.727067
1162,8.26051
1163,11.016935
1164,7.7338314
1165,6.3679094
1166,5.8334675
1167,-1.0865268
1168,-5.946411
1169,-9.108143
1170,6.4304852
1171,-0.46622193
1172,-4.231615
1173,-8.757182
1174,-16.673426
1175,-17.658875
1176,-8.220423
1177,0.013368964
1178,12.8671665
1179,15.701991
1180,12.009926
1181,12.806799
1182,12.448303
1183,13.711739
1184,27.881332
1185,35.416916
1186,21.323744
1187,13.190226
1188,4.6095266
1189,11.548493
1190,14.306475
1191,12.522495
1192,5.3313723
1193,-3.0027843
1194,-12.636028
1195,-18.579247
1196,-18.734617
1197,-21.932411
1198,-21.811047
1199,2.157942
1200,11.801758
1201,15.320996
1202,18.910608
1203,15.966484
1204,5.91402
1205,-10.69145
1206,1.9148104
1207,-0.72916543
1208,4.2451982
1209,7.8011837
1210,15.757344
1211,12.259539
1212,4.8330293
1213,11.761614
1214,8.829818
1215,2.8545244
1216,-4.421975
1217,-7.149189
1218,-5.6473413
1219,-3.9050078
1220,22.13573
1221,21.370571
1222,21.039097
1223,16.850824
1224,9.969405
1225,-0.044382147
1226,-21.669065
1227,-29.625381
1228,-21.961021
1229,-4.8089075
1230,-14.080791
1231,-16.16497
1232,-25.851383
1233,-28.21167
1234,-24.84573
1235,-23.052242
1236,-17.31756
1237,-9.471218
1238,0.9622309
1239,4.084057
1240,-0.6563014
1241,9.275418
1242,14.546628
1243,14.935658
1244,9.805937
1245,5.403515
1246,3.6662588
1247,8.698053
1248,-10.201407
1249,-22.332205
1250,-10.976297
1251,-6.25835
1252,-11.125088
1253,-14.605483
1254,-17.683867
1255,-18.074594
1256,-21.363544
1257,-22.935661
1258,-19.060036
1259,-2.9501262
1260,0.48715615
1261,7.9252095
1262,13.648693
1263,5.687485
1264,1.5866281
1265,-6.8358803
1266,-25.458275
1267,-33.09075
1268,-33.49803
1269,-37.905846
1270,-34.95397
1271,-25.554743
1272,-11.446676
1273,1.8511672
1274,3.8825068
1275,1.7762398
1276,-10.212806
1277,-22.066309
1278,-21.894848
1279,-24.081978
1280,-28.48569
1281,-27.89041
1282,-24.12333
1283,-22.86362
1284,-36.21576
1285,-40.401024
1286,-33.66668
1287,-31.803764
1288,-28.35646
1289,-20.753246
1290,-23.321877
1291,-22.364092
1292,-7.2862916
1293,4.823876
1294,7.6495867
1295,6.477268
1296,0.11935258
1297,-1.0892116
1298,2.5796535
1299,-9.8752
