,0
183,-73.78793
184,-68.70998
185,-52.441624
186,17.182112
187,24.838614
188,23.9847
189,27.59433
190,39.078705
191,31.68182
192,21.036964
193,16.384846
194,11.469397
195,3.4714541
196,6.824745
197,14.63684
198,17.677174
199,46.479088
200,43.92444
201,34.134804
202,28.289486
203,69.17407
204,89.5562
205,91.33922
206,102.43472
207,65.90188
208,54.4813
209,66.13695
210,77.295494
211,90.33
212,98.349014
213,101.12977
214,89.74831
215,86.38104
216,44.642204
217,10.092571
218,-4.574042
219,5.276478
220,9.482181
221,28.53933
222,52.999844
223,69.64919
224,84.160446
225,101.64308
226,99.63868
227,62.599724
228,39.723198
229,21.397327
230,9.793278
231,15.863416
232,13.050377
233,21.11346
234,7.45539
235,-2.7958946
236,-9.696502
237,11.644157
238,24.781624
239,12.739309
240,46.10051
241,46.819214
242,83.24217
243,97.44497
244,96.592316
245,78.4243
246,78.95624
247,89.07538
248,94.547165
249,98.16737
250,85.19917
251,38.47225
252,33.16066
253,31.03988
254,25.84998
255,19.989216
256,3.6734471
257,-5.730161
258,-3.2770896
259,-7.0864444
260,-2.1865125
261,-5.4659047
262,3.9744117
263,7.5779276
264,-30.900005
265,-38.808327
266,-41.862167
267,-59.00747
268,-68.83725
269,-68.8217
270,-68.07666
271,-44.913116
272,-17.194363
273,-0.59935516
274,-8.166367
275,-15.902829
276,-30.797394
277,-48.44866
278,-51.819576
279,-47.641685
280,-53.284195
281,-60.95202
282,-66.99948
283,-61.369717
284,-52.521667
285,-37.48876
286,-31.145367
287,-12.936481
288,-13.395561
289,-19.510471
290,-8.228014
291,7.2179008
292,-26.881098
293,-62.079086
294,-73.02661
295,-80.89938
296,-88.28134
297,-91.713165
298,-68.06801
299,-67.11694
300,-83.752716
301,-93.13153
302,-78.902885
303,-66.27254
304,-29.177845
305,-15.604433
306,-18.190653
307,-22.23906
308,-33.9525
309,-32.02558
310,-29.833652
311,-33.711514
312,-32.59744
313,-26.201797
314,-5.3536797
315,13.77828
316,-7.8781524
317,-6.7666025
318,10.366009
319,16.07666
320,3.4582787
321,-11.514421
322,-17.299618
323,-8.845011
324,-5.3811674
325,-0.061955415
326,-6.9143057
327,0.7410711
328,12.288229
329,20.445156
330,16.95547
331,13.807964
332,31.119675
333,44.86221
334,54.172546
335,55.53637
336,55.65052
337,33.007397
338,3.8637974
339,-10.346703
340,-13.139111
341,13.07485
342,35.329082
343,48.001335
344,41.34452
345,7.3485947
346,-18.284157
347,-22.618378
348,-5.210532
349,5.0982566
350,-7.568863
351,-18.114655
352,-15.920275
353,-27.109974
354,-29.126453
355,-26.087776
356,-19.598324
357,34.112076
358,15.88027
359,-23.145779
360,-40.713974
361,-19.735912
362,17.10583
363,44.492134
364,32.851254
365,20.07812
366,18.661789
367,16.23494
368,0.3534475
369,-9.15791
370,18.850365
371,19.241726
372,-6.462318
373,-7.6653967
374,-20.585354
375,-40.546547
376,-52.52732
377,-43.493988
378,-31.160782
379,-24.523952
380,-26.747559
381,-22.065292
382,-14.095532
383,0.1824313
384,6.5309505
385,4.8952265
386,-1.5314226
387,-8.1762905
388,-5.7315674
389,-1.8387628
390,6.2287025
391,5.1739454
392,7.173782
393,17.545605
394,-18.598982
395,-27.477116
396,-27.230888
397,-34.88909
398,-43.072903
399,-33.809235
400,-22.152966
401,-15.053848
402,-18.44036
403,-26.075165
404,-27.25188
405,-26.08339
406,-37.887592
407,-39.073692
408,-36.228516
409,-42.69657
410,-48.944794
411,-42.160545
412,-35.928326
413,-35.22329
414,-33.11199
415,-22.469074
416,-4.979834
417,-2.4647117
418,-31.715399
419,-38.55951
420,-27.772099
421,-6.940146
422,-5.344342
423,-10.901332
424,-7.1084003
425,-11.083723
426,-10.042795
427,-9.98481
428,0.08773221
429,0.11160195
430,2.0794199
431,-9.342531
432,-14.17078
433,-15.580606
434,-3.3832493
435,-13.390976
436,-12.559029
437,12.500335
438,-8.663315
439,-19.830475
440,-20.587954
441,-22.30828
442,-32.131504
443,-27.284737
444,-19.622416
445,-2.61846
446,6.9890766
447,17.953281
448,31.42026
449,29.298626
450,29.054672
451,14.854842
452,2.8039927
453,-0.5966394
454,2.8159819
455,7.6774435
456,9.505107
457,12.596411
458,13.033894
459,-9.177694
460,-4.865285
461,-3.0268483
462,6.390658
463,10.441099
464,22.315315
465,29.875431
466,21.4007
467,5.691703
468,-0.97851723
469,-7.462139
470,-9.380578
471,-6.691025
472,12.241657
473,17.397303
474,17.934547
475,7.314913
476,-11.161264
477,-9.322361
478,2.0827188
479,-11.063412
480,-17.935013
481,-13.406427
482,-11.264605
483,-12.781382
484,-5.434127
485,4.8691034
486,0.62227213
487,11.6908
488,13.369995
489,16.58464
490,26.912804
491,31.91102
492,25.217583
493,15.905179
494,13.622494
495,4.5458183
496,0.16819161
497,-4.9347095
498,-15.720508
499,-26.537893
500,-6.458349
501,-8.2943125
502,-8.798338
503,-4.1550403
504,-2.8718882
505,-6.7949305
506,-10.013929
507,-7.717371
508,-3.2045555
509,-3.149432
510,-6.600249
511,11.699789
512,15.716206
513,24.125912
514,28.382973
515,23.439663
516,6.8021784
517,-4.9114122
518,-4.0827065
519,5.1149416
520,1.5514116
521,1.5863352
522,8.609031
523,6.7039356
524,-11.748048
525,-12.966238
526,-9.868498
527,-4.59842
528,-9.247831
529,-6.058174
530,-1.5606916
531,-5.9929996
532,-20.715748
533,-25.234062
534,-32.665627
535,-35.04816
536,-26.39636
537,-18.836342
538,-17.146152
539,-18.738909
540,-20.256546
541,-21.513193
542,-8.833868
543,1.0968118
544,-16.54219
545,-30.776192
546,-35.402176
547,-39.55394
548,-47.36185
549,-46.72879
550,-40.172356
551,-28.018856
552,-3.2334294
553,-23.641548
554,-42.102356
555,-37.552128
556,-17.723598
557,-18.647953
558,-26.118628
559,-18.88856
560,-15.8657255
561,-14.5614195
562,-17.266062
563,-13.997654
564,-12.847713
565,-0.75160164
566,-1.090545
567,-7.807269
568,-21.71833
569,-39.26062
570,-53.743427
571,-59.50892
572,-63.716156
573,-62.957657
574,-52.11078
575,-34.671803
576,-9.227043
577,-9.374612
578,-8.635956
579,-4.8211823
580,0.47850034
581,4.043187
582,-2.4667203
583,-1.3373606
584,5.2671614
585,-0.9092459
586,-0.8795482
587,3.697363
588,0.26994312
589,5.689746
590,13.582713
591,13.434643
592,5.4786463
593,7.423
594,4.3620405
595,3.4470205
596,-2.781267
597,-14.978521
598,-6.9621153
599,-11.068973
600,-19.729012
601,-31.232758
602,-19.482246
603,-17.053772
604,-22.115889
605,-11.803987
606,10.758116
607,22.406193
608,11.979428
609,-9.058314
610,-16.191856
611,-20.475204
612,-26.316074
613,-14.146225
614,-10.790136
615,-10.040161
616,-8.329107
617,-5.0897884
618,-20.950445
619,-18.176014
620,-9.443071
621,-12.766268
622,-18.597557
623,-17.15173
624,-14.092875
625,-18.586468
626,-13.903597
627,-10.901629
628,-5.1349387
629,-0.65684736
630,4.4530983
631,3.64865
632,-13.150442
633,-21.35627
634,-20.608974
635,-10.835693
636,-6.528838
637,-12.401351
638,-12.968946
639,-0.6924541
640,7.5330143
641,-9.446531
642,-11.212484
643,-16.919376
644,-23.84819
645,-13.941481
646,5.4281096
647,2.8608103
648,1.8590153
649,5.954132
650,5.131527
651,5.0844707
652,4.010006
653,7.9104886
654,14.037337
655,9.075506
656,1.5530134
657,2.269451
658,2.6039255
659,5.1920652
660,2.3834157
661,-1.5085257
662,-5.4959497
663,-7.066451
664,-27.191486
665,-36.76313
666,-27.112587
667,-20.21447
668,-14.879778
669,-10.985785
670,-11.16765
671,-5.9326606
672,1.403728
673,9.06739
674,5.1000247
675,0.58540726
676,-4.0833874
677,-10.348669
678,-8.224215
679,-13.375891
680,-17.902992
681,-12.820566
682,-1.892305
683,-4.2052236
684,-3.7023165
685,-3.2827587
686,-7.942942
687,-5.9978776
688,-1.2326428
689,12.731571
690,12.344299
691,4.4436426
692,-1.3390138
693,0.6969342
694,5.5661697
695,-6.257062
696,-7.0910177
697,-4.305926
698,-15.945323
699,-23.038273
700,-28.291363
701,-31.245613
702,-33.906094
703,-38.556885
704,-37.57119
705,-31.197468
706,-22.95946
707,-26.077778
708,-26.278236
709,-25.217896
710,-16.591843
711,-0.96276444
712,2.605145
713,4.96994
714,8.951658
715,11.454038
716,8.574923
717,4.1020136
718,7.4796357
719,-13.36548
720,-10.24451
721,-7.954695
722,-18.618567
723,-13.520004
724,-1.9334904
725,-5.054543
726,-17.097368
727,-16.841228
728,-24.581125
729,-35.60501
730,-33.546654
731,-27.175758
732,-26.813686
733,-22.903042
734,-22.708694
735,-21.34938
736,-6.5352254
737,14.436619
738,8.802948
739,6.5957384
740,7.830018
741,-7.7422247
742,-22.747715
743,-20.593273
744,-19.885761
745,-18.118233
746,-10.360678
747,-11.350782
748,-8.695783
749,-15.571214
750,-18.952908
751,-18.302345
752,-11.739338
753,-7.6592255
754,3.2349548
755,3.866511
756,-2.9171958
757,-3.1545734
758,-1.119231
759,4.702522
760,-12.83683
761,-15.29941
762,-13.119129
763,-17.306166
764,-15.058277
765,-14.266198
766,-8.917071
767,-9.111079
768,-12.012599
769,-20.518356
770,-25.78494
771,-21.934177
772,-13.118955
773,-12.932994
774,-12.35449
775,-6.924057
776,0.42495552
777,9.096754
778,11.846752
779,10.114177
780,13.582356
781,8.969696
782,4.3004837
783,0.5899266
784,-0.49634284
785,5.4579334
786,5.4899893
787,1.7455903
788,4.7110276
789,11.231194
790,8.905035
791,-2.8154502
792,-1.8687562
793,0.3435809
794,-2.2375743
795,-2.258524
796,-5.5801473
797,-2.7253916
798,0.014662683
799,-2.4226055
800,10.931696
801,10.208807
802,1.8090317
803,-13.023937
804,-21.315292
805,-16.30179
806,-1.8030958
807,8.146252
808,19.80083
809,18.661009
810,14.106384
811,7.988493
812,5.1943645
813,14.455082
814,22.41447
815,27.705376
816,15.604168
817,12.102883
818,7.7990046
819,-4.626466
820,-12.024636
821,-14.223871
822,-13.048917
823,-14.528202
824,-11.616246
825,-3.7472486
826,-5.2536488
827,-11.234184
828,-10.42761
829,-1.0463305
830,10.089718
831,8.866167
832,9.81073
833,16.480896
834,14.378357
835,8.387871
836,0.4999596
837,3.2672172
838,-2.13348
839,-9.68852
840,-7.35913
841,0.71631354
842,8.223559
843,7.1671915
844,4.6763067
845,13.162091
846,12.576155
847,8.916012
848,10.323597
849,4.377639
850,-4.6389704
851,-7.002166
852,-10.388006
853,-12.715239
854,-7.9092574
855,-3.3217177
856,-6.945876
857,-12.685894
858,-10.429279
859,-19.456789
860,-21.878134
861,-18.279501
862,-19.286636
863,-12.146675
864,-16.93715
865,-13.434374
866,-17.709578
867,-6.2546735
868,0.7946757
869,-7.9881516
870,-22.66376
871,-35.01342
872,-25.620865
873,-19.81069
874,-25.231962
875,-27.661884
876,-19.299253
877,-12.55019
878,-6.022722
879,-13.635093
880,-25.214317
881,-24.690361
882,-22.16375
883,-21.269854
884,-14.912264
885,-8.066995
886,-7.6688213
887,-4.122593
888,-1.0268847
889,2.3580613
890,-13.61907
891,-12.37338
892,6.721719
893,-6.725809
894,-20.089275
895,-29.683718
896,-28.8907
897,-33.1538
898,-33.35236
899,-34.212265
900,-28.506424
901,-21.225441
902,-29.536583
903,-21.400846
904,-15.342167
905,-8.056341
906,-0.35565484
907,0.8948172
908,-0.61893684
909,0.14490095
910,10.207962
911,13.192102
912,11.702171
913,8.157958
914,8.729448
915,12.349076
916,16.026188
917,13.795507
918,18.756712
919,19.226994
920,19.847834
921,14.765685
922,8.568727
923,0.14390758
924,0.12061399
925,3.974062
926,3.6052048
927,2.7949126
928,7.7478952
929,-5.5092087
930,-6.845559
931,4.614075
932,11.632267
933,13.84361
934,13.225631
935,8.036276
936,-0.17174098
937,-7.0296116
938,-8.960952
939,0.9803061
940,3.3677487
941,-0.15276736
942,-2.0650964
943,5.755605
944,7.355791
945,15.957249
946,17.828869
947,14.637376
948,10.186522
949,12.530592
950,14.6865015
951,20.081287
952,25.577694
953,25.615698
954,17.73949
955,7.1332583
956,7.94429
957,1.6567602
958,6.6250963
959,11.768045
960,18.387047
961,29.399576
962,31.691206
963,31.079338
964,25.523659
965,15.634611
966,-3.3569849
967,-3.8671532
968,1.7437742
969,7.3576255
970,4.6945467
971,3.0357537
972,-3.6952963
973,-3.2794213
974,0.37634492
975,6.0036435
976,5.7282214
977,7.8899274
978,0.49920085
979,-17.62291
980,-21.694983
981,-23.254124
982,-22.311697
983,-21.15293
984,-19.835049
985,-19.320576
986,-16.874352
987,-8.5925865
988,-6.366785
989,-7.264144
990,-9.078838
991,-14.027136
992,-16.80279
993,-13.775673
994,-20.155895
995,-23.40936
996,-29.724335
997,-34.81671
998,-20.69771
999,-15.3867
1000,-11.671265
1001,2.257349
1002,12.116177
1003,-1.2379162
1004,-1.1707944
1005,-0.7948024
1006,1.1268182
1007,-9.883959
1008,-10.302482
1009,-6.440223
1010,2.9116328
1011,2.1477606
1012,-6.6481037
1013,-10.572082
1014,-10.359417
1015,-17.173634
1016,-24.599546
1017,-26.38973
1018,-21.605354
1019,-15.432889
1020,-8.57561
1021,-9.455792
1022,-9.710504
1023,-11.905972
1024,-9.4308815
1025,-9.205401
1026,-10.169218
1027,-10.496916
1028,-12.596908
1029,-14.947266
1030,-9.829227
1031,-3.34304
1032,0.79842657
1033,5.0421934
1034,4.3386955
1035,0.55759084
1036,0.5765079
1037,-5.8302803
1038,-5.738914
1039,1.2735975
1040,3.752928
1041,2.154784
1042,5.1347556
1043,8.023099
1044,0.38479602
1045,-0.4483841
1046,0.10976803
1047,-6.78216
1048,0.27376324
1049,9.651054
1050,13.838199
1051,8.501132
1052,3.6948433
1053,4.1181135
1054,3.340504
1055,3.8673172
1056,8.402962
1057,11.013409
1058,14.013949
1059,9.431639
1060,5.5978756
1061,3.7959096
1062,1.6823683
1063,3.3879857
1064,-4.632943
1065,-13.367512
1066,-21.558083
1067,-16.33613
1068,-4.676745
1069,3.387353
1070,8.887212
1071,6.3332977
1072,-1.4542512
1073,-10.083248
1074,-25.907877
1075,-32.386574
1076,-25.259323
1077,-13.797462
1078,-3.052731
1079,3.810463
1080,6.679743
1081,3.6458838
1082,3.2144632
1083,0.9528798
1084,-7.060974
1085,1.2090335
1086,0.14078712
1087,3.9399133
1088,2.178843
1089,3.0182815
1090,-1.627033
1091,0.2376669
1092,4.109853
1093,1.6211034
1094,-8.163771
1095,-15.920725
1096,-23.643116
1097,-22.432848
1098,-15.409927
1099,-9.805077
1100,-4.857509
1101,1.9219868
1102,0.25331807
1103,-1.1809695
1104,2.8926368
1105,4.053266
1106,5.2856827
1107,6.4725943
1108,8.289661
1109,-5.3802958
1110,-7.1303215
1111,-9.147959
1112,-8.747536
1113,-14.762299
1114,-15.114267
1115,-10.75408
1116,-8.747188
1117,-9.38942
1118,-8.339357
1119,-2.249646
1120,2.260316
1121,1.0907981
1122,-11.952755
1123,-15.554462
1124,-21.206747
1125,-13.0307
1126,-3.1024845
1127,-17.060799
1128,-13.118236
1129,-15.1042
1130,-15.681481
1131,2.5702894
1132,18.578442
1133,11.342152
1134,7.7368727
1135,5.4268727
1136,-3.1596684
1137,-10.450582
1138,-16.52823
1139,-12.496158
1140,-4.978256
1141,-11.703303
1142,-8.90307
1143,2.5791664
1144,-0.91938883
1145,-2.6840653
1146,-9.243628
1147,-8.907463
1148,-12.472837
1149,-3.739094
1150,-5.3987045
1151,-5.4324293
1152,-12.033857
1153,-15.279999
1154,-9.39553
1155,1.5815513
1156,0.6000699
1157,2.346257
1158,6.7645144
1159,6.188197
1160,9.99806
1161,-1.2427324
1162,-2.839852
1163,0.6714519
1164,4.3467994
1165,5.047071
1166,5.558321
1167,3.4089012
1168,1.8281159
1169,3.0411987
1170,6.297047
1171,5.8813066
1172,5.4463673
1173,5.4741907
1174,-6.9903154
1175,-7.940659
1176,-8.486018
1177,-12.762543
1178,-12.506512
1179,-5.976769
1180,-3.5366488
1181,-2.1930904
1182,1.1006014
1183,5.6945114
1184,-1.1093951
1185,-6.8508697
1186,-0.9908137
1187,-8.782505
1188,-8.378029
1189,-7.2742677
1190,-10.220257
1191,-3.4691498
1192,1.9298444
1193,9.248355
1194,5.5869226
1195,-2.703675
1196,-9.572908
1197,2.8357847
1198,4.0827446
1199,-1.5314336
1200,-3.9155664
1201,-5.7041016
1202,-0.4004411
1203,-7.0792055
1204,-0.906876
1205,-1.8439442
1206,-1.1782051
1207,-5.215539
1208,-1.5224932
1209,-5.7415743
1210,-12.328531
1211,-15.707657
1212,-15.101936
1213,-19.728539
1214,-12.034542
1215,0.21577929
1216,-1.1429443
1217,-0.27493763
1218,5.972023
1219,1.3195332
1220,-7.08152
1221,-12.410059
1222,-13.205997
1223,-10.870757
1224,-11.290365
1225,-9.678163
1226,4.36069
1227,6.7867465
1228,4.528823
1229,1.3795483
1230,1.3392749
1231,1.9011922
1232,4.372998
1233,2.6992292
1234,3.114499
1235,8.48987
1236,6.7182336
1237,3.0175977
1238,6.6969757
1239,0.9723004
1240,0.40191254
1241,-0.75106853
1242,-5.747408
1243,-8.433124
1244,-5.8798814
1245,-8.908699
1246,-11.522646
1247,-0.7865124
1248,-4.2282577
1249,-7.6540184
1250,-4.9430256
1251,0.23038024
1252,-12.854889
1253,-11.613969
1254,-4.3963614
1255,-7.532683
1256,5.1940565
1257,-4.892229
1258,-11.538519
1259,-9.857072
1260,-11.10693
1261,-14.015497
1262,-28.153412
1263,-17.839195
1264,-11.084721
1265,-7.04443
1266,-2.0891402
1267,1.0548509
1268,-17.714016
1269,-18.131166
1270,-12.835005
1271,-10.756369
1272,-11.438677
1273,-11.97312
1274,-11.318281
1275,-8.91566
1276,-5.2616715
1277,-3.8007436
1278,-3.7065034
1279,2.7819176
1280,-1.2444526
1281,-2.0547585
1282,13.443814
1283,10.262648
1284,-4.748569
1285,-7.6632805
1286,-5.755683
1287,-1.3534331
1288,1.2256306
1289,-2.9299095
1290,-7.1031075
1291,-1.6047847
1292,2.4763417
1293,-5.8515263
1294,-8.061656
1295,-1.9647038
1296,5.410862
1297,11.419735
1298,10.382311
1299,5.8205805
