,0
524,-1.3576807
525,3.86132
526,-9.3495865
527,-39.50108
528,-52.404423
529,-54.38449
530,-57.752533
531,-55.46998
532,-64.61139
533,-58.862396
534,-41.387833
535,-41.266228
536,-48.127403
537,-50.63137
538,-51.463917
539,-53.978855
540,-51.59073
541,-37.25444
542,-28.795996
543,-15.675415
544,-4.354231
545,1.4325469
546,-22.825935
547,-49.63698
548,-56.116955
549,-52.191124
550,-44.849297
551,-18.490356
552,-22.151545
553,-32.02465
554,-39.100674
555,-50.245598
556,-58.129417
557,-49.386627
558,-28.275795
559,-39.905792
560,-66.30523
561,-74.32118
562,-59.678684
563,-39.089516
564,-13.132205
565,-21.495007
566,-46.596424
567,-42.23419
568,-14.384928
569,7.4671974
570,19.420063
571,13.112503
572,27.595522
573,40.24521
574,45.778206
575,41.96891
576,32.79135
577,23.5136
578,28.880611
579,33.40322
580,15.87603
581,6.880987
582,24.842283
583,44.855904
584,59.197777
585,61.034126
586,45.052376
587,29.932232
588,16.933754
589,11.422704
590,10.518944
591,15.275454
592,22.775158
593,26.077976
594,33.930847
595,46.822647
596,42.887
597,34.87541
598,36.57151
599,44.854607
600,46.655235
601,45.164436
602,39.675888
603,38.28568
604,42.0757
605,72.08511
606,82.95615
607,81.86641
608,86.46312
609,54.906456
610,28.337803
611,28.140707
612,17.246708
613,30.43068
614,47.223446
615,59.64093
616,60.46579
617,52.331673
618,35.115692
619,16.489515
620,0.7941083
621,14.449816
622,59.824226
623,90.05604
624,88.24684
625,74.87746
626,51.494713
627,45.050606
628,69.68542
629,72.43848
630,63.10444
631,54.93284
632,57.916725
633,43.15336
634,34.47158
635,39.84053
636,41.32422
637,31.962189
638,27.493965
639,21.927256
640,39.08
641,52.128628
642,42.08608
643,38.14091
644,41.7582
645,43.108467
646,30.440079
647,26.077969
648,19.498108
649,18.545341
650,36.067467
651,46.85537
652,55.372314
653,63.562897
654,62.423027
655,62.697506
656,47.80726
657,37.704727
658,34.02955
659,41.888
660,70.92264
661,83.894226
662,81.84813
663,77.29051
664,71.61828
665,57.998573
666,69.46511
667,82.755585
668,94.71292
669,92.176285
670,85.73682
671,77.88272
672,54.154728
673,56.119736
674,48.783493
675,50.758533
676,63.657578
677,75.2424
678,81.491196
679,39.30477
680,35.410366
681,43.0402
682,39.612915
683,28.430887
684,19.51257
685,13.82507
686,8.654754
687,2.6129282
688,-7.422021
689,-5.3990383
690,-9.576756
691,-6.650712
692,7.283125
693,-3.3759918
694,-14.2897625
695,-15.141669
696,-7.4339304
697,8.467554
698,15.816286
699,12.582993
700,7.8474526
701,-7.1095204
702,-21.25922
703,-32.090675
704,-37.495056
705,-30.153992
706,-14.065305
707,-10.898716
708,-5.126912
709,-3.8538144
710,-11.28536
711,-5.3541985
712,2.0836825
713,5.4834585
714,4.2081604
715,-11.803123
716,-22.409605
717,-25.935257
718,-32.666153
719,-43.756195
720,-36.116203
721,-26.804008
722,-12.160385
723,7.964864
724,-2.695836
725,-1.3139567
726,2.887334
727,-0.9817704
728,3.05764
729,10.794659
730,11.532465
731,13.319395
732,15.552534
733,17.033203
734,5.358407
735,2.7488918
736,-11.079153
737,-26.757662
738,-42.90119
739,-38.088886
740,-23.366032
741,-4.874917
742,-7.814111
743,-16.083813
744,-29.414145
745,-37.48944
746,-23.278845
747,-2.3196309
748,8.595909
749,3.1905017
750,0.64528275
751,-1.740927
752,-6.082305
753,-5.726838
754,0.8249899
755,-1.3492059
756,-9.731598
757,-2.8408978
758,8.679707
759,15.163734
760,1.545774
761,-3.7720451
762,1.6734929
763,1.7647674
764,3.1879187
765,-6.9659595
766,-23.618477
767,-26.417889
768,-22.179588
769,-12.988644
770,5.0351934
771,10.110622
772,6.073311
773,2.8996372
774,-25.302216
775,-35.218407
776,-41.063248
777,-44.309654
778,-27.20808
779,3.9018784
780,6.542777
781,-12.499924
782,-32.020275
783,-37.97303
784,-31.984818
785,-10.317797
786,15.44088
787,1.2590966
788,-8.388218
789,-2.5093477
790,1.5037423
791,6.392573
792,15.281388
793,14.165718
794,-12.774012
795,-15.268938
796,-10.432839
797,2.2040162
798,10.472911
799,2.3862998
800,4.6904125
801,2.2398865
802,0.34563315
803,4.238309
804,5.440148
805,0.0046700235
806,1.4531817
807,12.413254
808,21.761257
809,23.781136
810,19.444372
811,28.365082
812,34.822163
813,20.277683
814,9.97644
815,3.7351422
816,-17.676086
817,-13.075951
818,-7.021682
819,-0.5509386
820,16.669664
821,19.430065
822,14.789644
823,0.20327652
824,-1.7939578
825,0.2743607
826,10.895203
827,15.673235
828,23.649557
829,22.212833
830,15.638942
831,5.8376646
832,-2.3283935
833,11.8285675
834,30.91066
835,38.06028
836,29.323381
837,14.734723
838,14.936711
839,4.71437
840,0.93876684
841,11.242078
842,19.159317
843,28.109444
844,37.29064
845,41.21351
846,37.307457
847,32.376564
848,34.43964
849,24.96222
850,18.226852
851,21.788881
852,11.199972
853,1.5976998
854,-6.7842226
855,-10.482588
856,-6.1167383
857,2.2458177
858,9.468851
859,9.226751
860,19.734795
861,27.870184
862,29.997858
863,23.188923
864,14.248657
865,16.724678
866,14.917215
867,7.0192404
868,2.9545152
869,16.244505
870,15.532244
871,23.76079
872,28.012104
873,30.579426
874,35.157578
875,35.453568
876,30.615772
877,34.864105
878,43.049294
879,45.705513
880,44.950436
881,40.360504
882,38.51913
883,34.57133
884,23.486656
885,23.470787
886,28.845604
887,27.186054
888,30.644962
889,42.48335
890,44.313858
891,27.139467
892,9.766832
893,-5.8954315
894,1.9722537
895,11.090637
896,25.936928
897,32.837883
898,18.887959
899,1.6984822
900,10.577256
901,29.665405
902,27.203957
903,27.019394
904,27.926052
905,17.179186
906,4.5859566
907,2.745048
908,-4.688567
909,-12.79179
910,-13.889004
911,-7.8508363
912,5.607728
913,8.957113
914,16.031487
915,17.538187
916,17.568638
917,17.199202
918,14.175388
919,-5.806159
920,-21.696186
921,-17.00542
922,-21.952051
923,-22.342587
924,-18.565231
925,-8.451665
926,-10.253656
927,-12.3046255
928,-17.343555
929,-38.83184
930,-39.577717
931,-29.301912
932,-25.53196
933,-19.91568
934,-12.722105
935,-14.903586
936,-14.274115
937,-8.565176
938,-12.720205
939,-12.10874
940,-5.3429956
941,-10.868074
942,-8.545883
943,-5.6095
944,-9.813795
945,-13.016407
946,-15.328922
947,-24.150341
948,-19.029589
949,-6.178922
950,-6.4417953
951,-13.1218605
952,-19.49524
953,-26.464157
954,-27.198555
955,-18.253885
956,-13.482404
957,-15.89056
958,-17.745285
959,-13.313948
960,-13.071234
961,-18.225552
962,-25.95066
963,-26.776989
964,-18.187191
965,-16.85507
966,-21.776682
967,-26.245697
968,-27.249619
969,-21.813549
970,-18.75818
971,-17.708832
972,-17.221348
973,-14.392675
974,-4.4532967
975,-2.1508741
976,-6.9864798
977,-11.471106
978,-16.695843
979,-20.91754
980,-19.310837
981,-21.062492
982,-15.989849
983,1.0443127
984,4.714278
985,9.226976
986,5.135437
987,-0.2263218
988,-6.414167
989,-12.049118
990,-14.711776
991,-13.694474
992,-14.890881
993,-12.70523
994,-5.9204664
995,2.6974864
996,-0.8079727
997,2.1797295
998,6.6643906
999,7.273559
1000,10.38188
1001,10.824137
1002,2.407343
1003,-0.63627917
1004,-12.809456
1005,-21.120506
1006,-16.055195
1007,-4.940526
1008,-6.8462524
1009,-13.575367
1010,-8.893561
1011,0.8506065
1012,-1.3728708
1013,-13.4404335
1014,-9.259899
1015,-3.5195212
1016,-3.3906605
1017,-13.287916
1018,-15.551486
1019,-17.601656
1020,-17.600546
1021,-3.1074684
1022,-5.7602453
1023,-4.9909945
1024,1.9803067
1025,5.1850233
1026,18.502506
1027,22.30807
1028,21.94949
1029,14.887471
1030,7.394595
1031,9.035284
1032,9.6778755
1033,1.4816871
1034,-14.439911
1035,-16.039595
1036,-14.318848
1037,-14.028554
1038,2.0530303
1039,19.043936
1040,17.089962
1041,1.3320655
1042,-13.14605
1043,-26.172104
1044,-7.0961504
1045,-1.2651675
1046,-2.1030464
1047,-4.293062
1048,-11.384249
1049,-19.152626
1050,-25.673187
1051,-7.676447
1052,2.8678987
1053,-1.6556013
1054,-17.539707
1055,-17.131718
1056,-4.59265
1057,5.6272216
1058,3.7965074
1059,-3.245605
1060,-1.7196419
1061,-0.014216244
1062,4.112327
1063,7.715559
1064,-7.3922677
1065,-34.91857
1066,-20.584286
1067,-5.0147834
1068,-1.7451876
1069,3.3138874
1070,11.629658
1071,9.674004
1072,10.160293
1073,15.173308
1074,14.013113
1075,6.172455
1076,1.0082346
1077,-9.499425
1078,-12.644827
1079,-10.179083
1080,-8.547791
1081,-18.354313
1082,-19.3359
1083,-9.643496
1084,1.7280127
1085,8.257631
1086,13.24849
1087,16.467943
1088,17.517952
1089,7.844531
1090,-2.0588624
1091,-3.103714
1092,-0.24169962
1093,-3.0548735
1094,-4.2730923
1095,0.824095
1096,6.214629
1097,24.032528
1098,33.722763
1099,30.597458
1100,20.05873
1101,2.2252698
1102,-13.173718
1103,-18.8465
1104,-12.67248
1105,-3.0570161
1106,-3.5871544
1107,-14.469402
1108,-24.938381
1109,-21.044365
1110,-15.852949
1111,-6.121342
1112,-1.844321
1113,-14.491192
1114,-17.3336
1115,-21.074606
1116,-6.9399137
1117,7.978765
1118,6.9015346
1119,2.580787
1120,1.0623564
1121,14.263107
1122,14.637348
1123,6.2907395
1124,3.9523478
1125,10.446817
1126,8.079105
1127,-4.6578894
1128,-12.746145
1129,-0.76447004
1130,16.46052
1131,13.680369
1132,10.552464
1133,9.397865
1134,11.323074
1135,6.956867
1136,6.613426
1137,11.404021
1138,17.145226
1139,20.021797
1140,18.637419
1141,17.587994
1142,15.782843
1143,4.341499
1144,-2.5924199
1145,-9.265432
1146,-7.7839575
1147,-6.8652573
1148,-9.124563
1149,-16.156261
1150,-11.242707
1151,-2.5794883
1152,1.3618166
1153,5.4616065
1154,11.259636
1155,2.7499638
1156,-6.1861773
1157,-6.553936
1158,-12.105691
1159,-13.286064
1160,-15.712154
1161,-18.899515
1162,-8.590149
1163,-3.282342
1164,-6.265809
1165,-2.6696448
1166,-6.8657036
1167,-16.825262
1168,-16.57371
1169,-8.7286415
1170,-10.246927
1171,-1.4103711
1172,1.838413
1173,-0.58319926
1174,-3.548309
1175,-9.198702
1176,-4.6484346
1177,-1.2580767
1178,-9.183128
1179,-15.814103
1180,-4.4750147
1181,0.8809463
1182,1.5794904
1183,7.83537
1184,10.357613
1185,9.441673
1186,10.985813
1187,10.163782
1188,10.743528
1189,14.530957
1190,12.443726
1191,-0.49356738
1192,-4.074832
1193,0.3113413
1194,-1.16272
1195,-13.762665
1196,-12.307175
1197,-9.661175
1198,7.0640397
1199,13.259554
1200,14.537882
1201,12.250597
1202,12.637215
1203,10.246027
1204,23.834156
1205,20.915062
1206,16.681717
1207,12.109289
1208,6.930873
1209,6.4300547
1210,8.566463
1211,5.722439
1212,20.930138
1213,23.573414
1214,20.220427
1215,23.556164
1216,24.425598
1217,19.533464
1218,14.844065
1219,23.496643
1220,31.38792
1221,34.985394
1222,35.490097
1223,30.66579
1224,23.882963
1225,19.265743
1226,13.552702
1227,1.7578115
1228,-5.1157637
1229,-7.9628167
1230,5.683776
1231,6.1862392
1232,0.6804113
1233,-4.862214
1234,-7.8776627
1235,4.9190884
1236,4.4461794
1237,0.3573085
1238,3.013125
1239,9.618474
1240,9.33692
1241,-3.5814576
1242,-21.05558
1243,-17.52186
1244,-8.7347555
1245,-5.4178314
1246,0.6894585
1247,10.870588
1248,17.903502
1249,9.43316
1250,1.3373172
1251,5.65644
1252,9.9313345
1253,8.029084
1254,4.8116903
1255,4.212327
1256,-0.89125514
1257,-9.36966
1258,-9.718374
1259,-16.493172
1260,-19.592438
1261,-17.758274
1262,-10.229068
1263,-15.068145
1264,-16.082071
1265,-15.137148
1266,-11.555784
1267,-6.3821597
1268,4.655257
1269,1.4865465
1270,2.3614998
1271,-5.030222
1272,-19.597553
1273,-31.06842
1274,-32.40844
1275,-27.84682
1276,-18.988731
1277,-9.291378
1278,-4.9794703
1279,-14.828304
1280,-25.732176
1281,-22.478477
1282,-9.125498
1283,-10.098234
1284,-15.340389
1285,-11.088072
1286,-14.855388
1287,-23.15889
1288,-26.868567
1289,-28.457779
1290,-18.984398
1291,-12.708787
1292,-15.719234
1293,0.14867023
1294,1.089569
1295,-5.13912
1296,-3.733879
1297,-13.0603485
1298,-8.775848
1299,1.3362044
