,0
130,176.96751
131,173.76431
132,163.79114
133,157.1355
134,148.63724
135,144.1102
136,122.233185
137,106.01062
138,79.60321
139,65.152054
140,72.37311
141,57.40793
142,18.866714
143,37.663513
144,57.75132
145,98.349655
146,137.96295
147,158.18094
148,151.16129
149,126.206024
150,96.452805
151,84.95119
152,86.177155
153,67.99131
154,76.566925
155,90.78688
156,109.92282
157,120.21574
158,129.47635
159,153.26028
160,152.09319
161,82.36724
162,48.153664
163,86.602486
164,92.4995
165,111.265724
166,110.982834
167,96.32008
168,96.78525
169,99.574936
170,63.648777
171,31.9436
172,18.277674
173,3.392506
174,-13.140003
175,-17.28994
176,-2.0172482
177,6.831931
178,10.155176
179,39.479225
180,86.98897
181,124.130165
182,147.99985
183,154.52206
184,156.60739
185,163.17203
186,153.76837
187,169.14925
188,175.04282
189,168.49998
190,138.80605
191,89.91597
192,95.40165
193,92.82152
194,81.85933
195,78.1631
196,95.604095
197,111.32529
198,81.27951
199,28.502684
200,50.76944
201,81.6144
202,44.60573
203,41.888855
204,29.017075
205,-30.27621
206,-24.262463
207,-27.813358
208,-59.10102
209,-89.02608
210,-104.81108
211,-110.51469
212,-110.91379
213,-100.05885
214,-80.20154
215,-51.114563
216,-25.609486
217,-21.009941
218,-25.367199
219,-56.9027
220,-84.56429
221,-96.82904
222,-86.91333
223,-61.230804
224,-32.563614
225,29.73682
226,39.513187
227,56.73236
228,27.999882
229,3.0562077
230,-17.713654
231,-0.3110813
232,0.059398614
233,0.1862086
234,11.643639
235,9.747556
236,8.736592
237,4.9633627
238,3.0156348
239,-3.965026
240,-17.365374
241,-20.255127
242,-25.166775
243,-22.715935
244,19.508331
245,18.793442
246,-22.377731
247,-33.16946
248,-38.944916
249,-50.49421
250,-46.58091
251,-50.616726
252,-46.6996
253,-19.869625
254,-13.532406
255,-10.629208
256,-18.491188
257,-32.362007
258,-21.727264
259,18.532356
260,15.761335
261,13.308528
262,24.681622
263,-35.913094
264,-85.486855
265,-90.97069
266,-85.76874
267,-92.96402
268,-91.96184
269,-75.35242
270,-52.52942
271,-20.226631
272,-10.994192
273,-33.98539
274,-56.976967
275,-57.56716
276,-48.490486
277,-49.25746
278,-59.025837
279,-59.5543
280,-55.7127
281,-39.730873
282,-22.981665
283,-39.747593
284,-42.078896
285,-16.952965
286,-6.215147
287,-23.210867
288,-28.970894
289,-9.695219
290,20.154552
291,34.637436
292,-17.88023
293,-59.419662
294,-62.488705
295,-66.192566
296,-70.96109
297,-33.661163
298,14.547165
299,29.24279
300,20.576584
301,30.52781
302,32.151802
303,41.509804
304,36.663128
305,25.62716
306,59.528183
307,82.04761
308,96.04814
309,91.80496
310,78.084366
311,61.583702
312,57.846382
313,61.09857
314,63.95247
315,71.35551
316,86.13919
317,91.58319
318,81.72577
319,71.83609
320,48.474396
321,28.254776
322,14.700305
323,12.94939
324,23.185314
325,23.130455
326,12.477334
327,27.609056
328,32.145115
329,37.246742
330,40.93646
331,30.84608
332,48.114998
333,63.002243
334,73.089455
335,74.05707
336,86.984955
337,90.98182
338,100.92276
339,103.245255
340,101.17558
341,90.87964
342,94.349945
343,97.23101
344,93.13962
345,38.479767
346,15.268178
347,53.832047
348,56.10152
349,47.047085
350,32.24885
351,44.277107
352,62.19561
353,66.59602
354,74.98839
355,66.141266
356,86.93319
357,89.102646
358,79.07115
359,68.18227
360,70.09515
361,49.518246
362,28.091026
363,25.26648
364,-7.2222543
365,-12.832871
366,10.6424675
367,41.68231
368,54.186405
369,61.234398
370,64.08912
371,70.00238
372,82.73169
373,80.81033
374,74.21864
375,85.425446
376,98.5293
377,104.07741
378,97.35451
379,91.91107
380,98.96626
381,93.10217
382,65.59841
383,48.885727
384,34.425293
385,24.385883
386,15.017711
387,13.773241
388,31.146357
389,38.58695
390,38.82128
391,38.363815
392,27.660934
393,15.390445
394,26.621872
395,41.482224
396,39.52392
397,24.802334
398,35.04203
399,39.151688
400,51.369644
401,43.93879
402,32.05191
403,21.362534
404,10.753366
405,12.912872
406,16.804752
407,-34.15017
408,-38.903885
409,-37.70571
410,-37.259712
411,-43.069378
412,-47.60331
413,-46.580948
414,-43.267956
415,-40.18084
416,-40.018356
417,-33.24348
418,-22.201752
419,-15.867384
420,-22.882198
421,-43.008675
422,-54.704857
423,-56.265354
424,-42.07112
425,-30.942074
426,-14.524126
427,16.401318
428,18.741459
429,13.689846
430,16.513618
431,11.809839
432,0.17503965
433,6.4985657
434,13.91506
435,11.675212
436,5.2565823
437,4.5190716
438,7.2293525
439,6.5307097
440,-4.98618
441,-4.141137
442,-16.030628
443,-22.15879
444,-16.358429
445,5.7400174
446,18.885962
447,17.069073
448,-5.3183575
449,-16.432213
450,-22.413849
451,-35.968277
452,-32.114487
453,-14.682664
454,-18.548801
455,-16.246109
456,-7.8017187
457,-27.088428
458,-19.966492
459,0.6386047
460,14.329044
461,5.8497643
462,19.707493
463,30.278183
464,15.43227
465,-3.5665138
466,-3.196746
467,-11.279137
468,-24.847153
469,-36.106842
470,-46.225166
471,-54.48841
472,-44.85039
473,-35.218987
474,-47.647144
475,-67.123055
476,-73.00425
477,-74.69763
478,-71.923195
479,-74.61534
480,-77.25517
481,-64.52108
482,-49.319874
483,-37.436
484,-34.310585
485,-34.24662
486,-27.785229
487,-18.328934
488,-10.112356
489,2.8817837
490,12.906214
491,18.855185
492,24.494038
493,14.332071
494,42.669014
495,24.277122
496,18.417585
497,12.137993
498,10.460013
499,30.275936
500,46.872864
501,26.895168
502,11.346218
503,18.995342
504,20.02296
505,37.349514
506,29.1931
507,24.95681
508,34.158493
509,40.857246
510,22.629791
511,7.373579
512,10.158947
513,7.288914
514,8.008623
515,6.3080206
516,0.39655077
517,-4.084811
518,2.687078
519,20.384056
520,21.130863
521,13.879976
522,-2.312634
523,9.599521
524,22.793194
525,32.285458
526,28.621025
527,22.89915
528,9.717432
529,14.931866
530,12.614906
531,12.442118
532,15.460083
533,8.603422
534,6.8590117
535,4.8462543
536,-1.217058
537,3.5853872
538,11.523914
539,12.035477
540,13.063224
541,12.300026
542,14.381936
543,16.827448
544,20.69184
545,23.092222
546,24.482132
547,17.717932
548,22.696503
549,11.092444
550,16.691557
551,11.834898
552,4.913519
553,25.38808
554,38.51297
555,35.596466
556,27.4673
557,20.98029
558,40.056908
559,41.29362
560,25.1835
561,25.712994
562,27.022781
563,22.759796
564,11.756382
565,30.707344
566,54.775352
567,38.654724
568,41.109573
569,36.646187
570,30.344828
571,18.680372
572,-2.800984
573,-8.196843
574,19.562162
575,56.68422
576,69.65111
577,62.90092
578,55.306213
579,56.874542
580,55.74125
581,50.543514
582,61.506187
583,72.20942
584,65.97156
585,50.881783
586,29.52219
587,17.963564
588,9.751681
589,10.739759
590,3.2790382
591,-14.190977
592,-12.125396
593,-6.372484
594,11.019989
595,31.611675
596,24.494265
597,21.741806
598,12.734641
599,6.8207827
600,6.1777434
601,8.15879
602,12.773715
603,14.314318
604,16.817661
605,15.561586
606,10.301052
607,9.138092
608,6.878497
609,-29.371325
610,-41.068016
611,-44.627495
612,-36.158066
613,-39.212715
614,-43.567055
615,-39.221184
616,-34.751152
617,-39.74501
618,-39.244385
619,-32.813065
620,-25.983982
621,-32.69547
622,-42.246727
623,-51.88038
624,-48.11359
625,-38.67697
626,-38.230106
627,-40.41542
628,-32.013683
629,-9.752459
630,12.552675
631,0.60382897
632,-15.294991
633,-20.324265
634,-24.120356
635,-23.567312
636,-20.870476
637,-23.282558
638,-26.304935
639,-35.306114
640,-38.767487
641,-40.214
642,-46.678078
643,-44.824146
644,-41.783287
645,-33.79972
646,-26.941038
647,-12.557642
648,17.075788
649,22.192616
650,-39.037422
651,-59.09243
652,-63.62991
653,-59.16138
654,-33.34796
655,-34.83259
656,-37.061398
657,-37.12204
658,-33.638885
659,-49.277363
660,-59.3761
661,-55.92888
662,-39.004307
663,-18.003983
664,-10.062038
665,-0.8920971
666,-19.955963
667,-20.44162
668,-20.388844
669,-23.508554
670,-34.69767
671,-32.04969
672,-31.139692
673,-38.2762
674,-42.152145
675,-63.43448
676,-62.66889
677,-59.52253
678,-45.938797
679,-31.054947
680,-32.41445
681,-33.228874
682,-34.161907
683,-37.074783
684,-22.725365
685,-5.416728
686,-28.59418
687,-33.760353
688,-25.74127
689,-8.787365
690,-1.4923058
691,-4.186298
692,-5.097522
693,-7.000695
694,-13.883476
695,-6.965647
696,-18.244106
697,-45.283794
698,-47.689594
699,-39.66505
700,-27.056274
701,-19.547459
702,-23.56445
703,-9.139254
704,19.391846
705,14.633072
706,9.230413
707,18.508648
708,13.845352
709,2.7651958
710,26.355122
711,34.412987
712,28.701096
713,14.835608
714,15.966368
715,20.222052
716,21.197012
717,17.07785
718,7.0609617
719,-2.9881158
720,-17.153946
721,-28.706703
722,-28.06717
723,-31.479307
724,-4.1847563
725,14.008291
726,16.355095
727,14.920355
728,16.307434
729,13.206825
730,1.7431803
731,11.110575
732,-9.33082
733,-8.257123
734,-9.556726
735,-15.006882
736,-18.058125
737,-25.905687
738,-34.01765
739,-40.978218
740,-35.31647
741,-27.859142
742,-6.418769
743,9.428442
744,13.919976
745,9.940216
746,1.0067191
747,-0.16917706
748,6.7366104
749,5.3845043
750,3.910583
751,13.459557
752,0.60017467
753,-11.50745
754,-23.596756
755,-9.635889
756,1.2926178
757,7.5605354
758,1.2372289
759,12.43604
760,25.774363
761,16.567947
762,-3.8225076
763,-20.173664
764,-12.870706
765,-11.116789
766,-8.839838
767,-11.51408
768,20.55545
769,21.961218
770,25.497948
771,25.765049
772,28.899345
773,26.07146
774,11.697643
775,7.628519
776,18.264984
777,20.116884
778,4.3596497
779,-9.784044
780,-5.699793
781,-5.858407
782,-9.75304
783,-12.097801
784,-13.225665
785,-9.709634
786,-15.02605
787,-21.817623
788,-23.07913
789,-19.413975
790,-13.345521
791,-5.1572638
792,-7.5327225
793,-11.51076
794,-2.7738874
795,7.713867
796,9.213491
797,11.784794
798,1.7529001
799,3.5545206
800,9.446971
801,6.0011315
802,-13.081556
803,-27.363434
804,-30.932568
805,4.3963857
806,7.4219966
807,6.1596828
808,19.230633
809,14.24218
810,1.0289736
811,-21.39526
812,-29.184322
813,-32.28691
814,-33.908623
815,-30.473587
816,-22.082191
817,-12.652164
818,-5.1213865
819,-4.1189895
820,-5.2569284
821,-13.35705
822,-34.07528
823,-33.333023
824,-25.818382
825,-6.1403804
826,-3.1213732
827,-5.3327017
828,-5.5249767
829,-0.9756679
830,3.937144
831,10.733622
832,8.620723
833,-7.426737
834,-17.076637
835,-21.725494
836,-25.23021
837,-27.537594
838,-20.106365
839,-15.885149
840,-8.295256
841,-7.810109
842,-8.423769
843,-2.5264885
844,-12.788608
845,-22.043892
846,-19.964024
847,-19.577911
848,-16.227495
849,-2.860783
850,3.0227258
851,-3.7453537
852,8.78468
853,-1.0728533
854,-6.3040204
855,-12.5844345
856,-12.256945
857,-15.1321335
858,-6.386157
859,-3.8401606
860,4.5647635
861,-2.0153267
862,-9.293066
863,-10.351168
864,-7.5784345
865,-33.598072
866,-43.2993
867,-38.490356
868,0.40161932
869,15.3982525
870,0.47641855
871,-1.6920108
872,-1.7316244
873,-6.865904
874,-11.660004
875,-21.277733
876,-26.835049
877,-30.325401
878,-20.012955
879,-7.9136868
880,-2.5185537
881,4.653742
882,3.34932
883,-1.965832
884,-6.294585
885,-8.9404335
886,-2.2730684
887,-2.341432
888,-19.83339
889,-25.6894
890,-24.799711
891,-18.338005
892,-13.503218
893,-7.3714685
894,-9.730459
895,-16.327686
896,-16.015724
897,-19.272053
898,21.205051
899,15.595092
900,6.213102
901,6.5475416
902,13.01497
903,2.2134678
904,-9.517335
905,-7.83848
906,7.9517293
907,5.570693
908,6.0030875
909,2.8357837
910,4.2971334
911,4.188083
912,-5.4132757
913,-12.894808
914,-7.194151
915,-5.2265253
916,-3.2539797
917,4.88549
918,7.82226
919,8.454591
920,14.718672
921,12.355179
922,5.337017
923,8.618502
924,11.088426
925,13.967468
926,15.373735
927,5.390547
928,-4.3907285
929,-8.1282215
930,-5.9508433
931,-7.464956
932,0.057639867
933,3.8317218
934,-8.169802
935,-19.12077
936,-18.913555
937,-14.777939
938,-11.333651
939,5.2754755
940,15.794938
941,19.664837
942,14.155227
943,9.525099
944,4.455349
945,-2.6114955
946,-8.121153
947,-12.634464
948,-8.063579
949,-4.288004
950,2.7322068
951,8.163167
952,7.1497555
953,-0.22690487
954,18.938915
955,30.137981
956,22.478249
957,3.641759
958,-2.175441
959,11.0137615
960,15.2739725
961,8.451375
962,0.99311507
963,-3.3823352
964,-6.607854
965,-14.279352
966,-22.587605
967,-13.432853
968,-3.2570457
969,10.857898
970,13.017496
971,31.971836
972,27.462605
973,7.498219
974,3.8242214
975,5.548995
976,5.238002
977,4.173885
978,0.005827425
979,-2.6935558
980,-0.70327306
981,2.2599921
982,8.196791
983,8.524359
984,9.182028
985,13.018999
986,19.197914
987,23.452257
988,28.516209
989,13.333944
990,8.259033
991,9.826777
992,7.3069754
993,14.736326
994,15.036814
995,9.309273
996,-10.997395
997,-18.870178
998,-13.786028
999,5.170375
1000,-2.0896635
1001,-0.912257
1002,9.180948
1003,14.3744
1004,2.290993
1005,0.0958842
1006,1.6800196
1007,10.604061
1008,8.14947
1009,2.4105124
1010,19.440662
1011,18.039566
1012,19.405119
1013,19.113163
1014,6.1056185
1015,9.405745
1016,5.582448
1017,1.635702
1018,0.62154436
1019,-1.2206572
1020,-10.110577
1021,-7.7472124
1022,-12.428255
1023,-21.33907
1024,-37.04898
1025,-40.26469
1026,-33.782513
1027,-12.812729
1028,-2.0120897
1029,5.220525
1030,11.936899
1031,10.073907
1032,4.449265
1033,0.041251004
1034,1.9474372
1035,11.553844
1036,10.837994
1037,8.262698
1038,11.679359
1039,24.85793
1040,21.70269
1041,12.4233675
1042,4.8937845
1043,6.7975435
1044,4.104817
1045,2.4529526
1046,4.912593
1047,-9.856972
1048,-17.055294
1049,-4.237014
1050,3.9972558
1051,9.445327
1052,8.578491
1053,15.846966
1054,-6.8032784
1055,-5.8973856
1056,-5.1959524
1057,0.567778
1058,11.281608
1059,2.829928
1060,6.6291404
1061,8.780802
1062,2.8378673
1063,-9.074978
1064,-15.293386
1065,-16.965565
1066,-3.7927496
1067,14.590334
1068,16.116512
1069,13.716639
1070,18.59689
1071,23.606747
1072,21.82025
1073,21.04344
1074,11.785269
1075,7.103151
1076,2.3532348
1077,-4.4113274
1078,-0.64473605
1079,2.2177672
1080,6.754326
1081,10.2319355
1082,10.554916
1083,5.5334983
1084,2.573371
1085,5.63803
1086,9.919958
1087,17.355661
1088,18.281338
1089,13.719279
1090,17.518867
1091,20.526363
1092,21.3683
1093,23.212051
1094,18.36155
1095,6.243636
1096,-2.2573805
1097,0.3877792
1098,15.095053
1099,26.704865
1100,9.171074
1101,10.446266
1102,10.967499
1103,17.227474
1104,17.456783
1105,5.0912657
1106,1.5474976
1107,-1.9217632
1108,9.382969
1109,7.63719
1110,3.0071194
1111,4.3117743
1112,5.8430204
1113,7.405142
1114,2.5219626
1115,-7.65226
1116,-12.939916
1117,-7.554695
1118,-2.0001702
1119,-6.671693
1120,-9.442387
1121,-10.004384
1122,-3.7959394
1123,-3.7527668
1124,-12.0961275
1125,-18.058674
1126,-22.696442
1127,-19.415668
1128,-15.407108
1129,-11.080311
1130,-12.011434
1131,-12.622841
1132,-13.401308
1133,-6.740396
1134,3.7481444
1135,1.6920469
1136,8.98205
1137,7.3728843
1138,1.7324386
1139,-7.4213886
1140,-12.674746
1141,-15.825842
1142,-20.076803
1143,-27.93335
1144,-37.29547
1145,-38.300114
1146,-18.249634
1147,-7.8416348
1148,-13.781698
1149,-15.549143
1150,-14.115473
1151,-13.258104
1152,-5.91957
1153,7.312566
1154,17.111664
1155,11.374666
1156,2.8141172
1157,-3.8522038
1158,-2.9629478
1159,-0.68523985
1160,-3.0354161
1161,-1.1356748
1162,-2.958056
1163,4.652194
1164,1.2211877
1165,-10.129299
1166,-16.529573
1167,-14.0113735
1168,-7.713578
1169,-0.7444991
1170,4.1870313
1171,-5.3040504
1172,-5.69672
1173,-3.3456755
1174,-12.46292
1175,-19.155045
1176,-19.915737
1177,-16.93833
1178,-12.314136
1179,-3.3640256
1180,-4.7171474
1181,-1.7266856
1182,-2.411885
1183,1.6495996
1184,2.0917604
1185,-1.3995728
1186,-4.574307
1187,-5.1981783
1188,1.3890213
1189,0.13676846
1190,0.4359404
1191,5.3688207
1192,21.778645
1193,25.852783
1194,10.106331
1195,-15.854457
1196,-18.830536
1197,-3.3049848
1198,9.639036
1199,11.525286
1200,10.376529
1201,2.3294113
1202,-3.0214152
1203,-6.838192
1204,-5.9990664
1205,-3.2065454
1206,-9.742519
1207,-3.4623432
1208,-0.64198446
1209,10.469896
1210,3.3960824
1211,3.10428
1212,10.951185
1213,10.621112
1214,1.2052039
1215,20.182163
1216,12.599691
1217,7.4252434
1218,2.2673945
1219,5.563248
1220,2.9261208
1221,-0.96676826
1222,-2.5920799
1223,-5.162509
1224,-0.054090768
1225,15.247715
1226,29.685314
1227,21.937788
1228,19.854692
1229,13.043035
1230,11.679208
1231,5.51438
1232,1.5567827
1233,1.7608541
1234,3.568092
1235,-2.1386504
1236,3.6624942
1237,-11.990231
1238,-11.330641
1239,-5.288835
1240,-8.15667
1241,-22.198723
1242,-15.006958
1243,-1.2020742
1244,9.866521
1245,15.850672
1246,16.296684
1247,13.146376
1248,12.100452
1249,18.904911
1250,22.229439
1251,12.1212635
1252,5.4820175
1253,7.0877285
1254,11.554457
1255,14.138947
1256,24.762627
1257,21.471352
1258,4.808874
1259,-10.287969
1260,-3.3985515
1261,7.4247465
1262,11.521563
1263,10.848239
1264,19.501781
1265,19.884266
1266,13.341728
1267,5.8947244
1268,0.522141
1269,-5.129957
1270,-0.13064802
1271,1.5801473
1272,3.5370183
1273,7.174266
1274,16.05933
1275,16.762968
1276,14.480238
1277,10.9236355
1278,8.852768
1279,9.106397
1280,9.062157
1281,10.5228
1282,13.648922
1283,13.835765
1284,17.000917
1285,21.46408
1286,23.165169
1287,14.969013
1288,12.928047
1289,23.084356
1290,19.501158
1291,9.007528
1292,3.527779
1293,-2.2451093
1294,-5.7520313
1295,-10.461975
1296,-8.871547
1297,-7.7431917
1298,-11.398998
1299,-10.442049
