,0
625,-12.665061
626,-14.656057
627,-6.8391004
628,-6.779911
629,-13.410452
630,-20.111334
631,-22.740944
632,-17.496044
633,-15.86404
634,-18.522446
635,-20.94733
636,-0.7283013
637,16.732574
638,14.737154
639,16.226408
640,12.943487
641,4.34264
642,2.7989445
643,4.8729568
644,2.9442775
645,4.77155
646,5.911953
647,7.484214
648,-2.8890038
649,-4.952176
650,-14.334248
651,-15.901716
652,-14.390363
653,-0.042100906
654,3.1474714
655,-1.880737
656,1.0471041
657,-11.1601715
658,-24.632183
659,-32.752472
660,-38.10565
661,-38.595413
662,-29.902851
663,-23.274912
664,-19.817684
665,-8.583656
666,-14.552429
667,-31.874409
668,-34.32343
669,-29.916668
670,-19.94788
671,-7.5447035
672,-7.5505133
673,-15.285504
674,-22.122353
675,-15.041758
676,-12.213087
677,-17.339348
678,-14.31111
679,-7.8145676
680,6.1980104
681,8.47021
682,-2.1229532
683,-9.189644
684,-13.201937
685,-14.988916
686,-7.560027
687,-6.132665
688,-3.5375586
689,-3.888773
690,-4.944092
691,-3.5888605
692,-9.696182
693,-11.448691
694,-13.135361
695,4.3489227
696,4.566779
697,-8.7287655
698,-9.384386
699,-6.2895284
700,-21.918877
701,-30.367764
702,-37.241722
703,-39.355774
704,-35.846497
705,-33.56305
706,-31.454
707,-21.344269
708,-4.662198
709,-7.83739
710,-9.105204
711,-2.0159605
712,3.7463875
713,8.7991905
714,8.002616
715,10.596954
716,8.545628
717,11.582748
718,9.960345
719,6.712951
720,-3.9945097
721,-0.1305291
722,0.6088778
723,3.9391947
724,7.9863615
725,-0.5187765
726,-1.2952564
727,-4.2128506
728,4.705503
729,-4.015395
730,-7.705633
731,-11.503347
732,-7.7956033
733,-5.6170473
734,-4.4896746
735,-14.085818
736,-14.645046
737,-10.738238
738,-13.519173
739,-17.493624
740,-15.195519
741,-2.5468771
742,3.792474
743,4.615114
744,8.25715
745,2.2020905
746,-5.6030436
747,-6.758924
748,-12.734049
749,-18.586746
750,-24.570309
751,-25.68987
752,12.898487
753,18.74808
754,7.1895
755,11.362875
756,23.042706
757,28.145294
758,20.054192
759,15.37536
760,14.181837
761,9.497682
762,17.16906
763,19.509848
764,21.869919
765,22.695871
766,22.614882
767,14.4396
768,19.277065
769,20.999866
770,20.762094
771,24.17325
772,16.121132
773,5.882058
774,-1.8229088
775,-8.515481
776,-6.5013323
777,-4.7735267
778,-16.532509
779,-22.033373
780,-13.603488
781,-10.469611
782,-13.0522995
783,-9.040068
784,-4.919589
785,-2.1606495
786,-5.6528997
787,-10.3068695
788,-4.3462167
789,3.1662717
790,6.7066264
791,3.1855526
792,-1.6581635
793,9.98683
794,0.78545934
795,-6.644224
796,-10.624264
797,-14.243843
798,-21.288542
799,-15.145275
800,-7.205692
801,-22.130928
802,-14.9641905
803,4.125449
804,1.8894674
805,-6.73767
806,-7.791887
807,-10.115709
808,-12.580223
809,-13.167844
810,-15.312259
811,-11.851127
812,0.7036054
813,6.815941
814,0.2507838
815,-12.694891
816,-13.788834
817,-13.536633
818,-4.2851105
819,-11.582096
820,-15.331807
821,-9.763527
822,-8.060741
823,-10.083118
824,-9.132572
825,-0.95452166
826,-8.342231
827,-8.400593
828,-14.589407
829,-14.446943
830,-11.368616
831,-13.756512
832,-8.297259
833,-2.6560316
834,-8.425346
835,-15.9214
836,-17.585981
837,-16.483746
838,-14.342209
839,-1.8631163
840,7.3976636
841,-7.74759
842,-8.805138
843,-2.8247466
844,15.740822
845,7.204522
846,5.7481985
847,2.5045176
848,-1.7742794
849,1.3507671
850,-3.1131897
851,-8.689574
852,-9.513407
853,-1.7708917
854,-2.1701233
855,-1.4675169
856,-2.5959141
857,-2.8577619
858,-9.975851
859,-11.324965
860,-10.569618
861,-1.8371739
862,-0.123182476
863,-0.21072161
864,-2.1881132
865,-0.80210185
866,0.88655114
867,-6.574175
868,-8.05373
869,-3.8414822
870,-0.14111063
871,12.735222
872,21.902096
873,5.5349936
874,-0.71951133
875,-1.765229
876,-2.1957445
877,-1.2056925
878,2.3470166
879,-1.0452248
880,-2.808229
881,0.6044898
882,4.664556
883,0.36732703
884,3.2028544
885,5.687143
886,-1.4561157
887,-13.9215355
888,-15.903688
889,-18.359306
890,-21.386654
891,-14.876491
892,-3.676141
893,2.4574018
894,1.2550391
895,1.5378549
896,-2.779386
897,10.5589075
898,5.1136036
899,1.4543846
900,-3.458324
901,-4.8467426
902,3.523319
903,3.0044813
904,-3.1331162
905,-11.545277
906,-19.161865
907,-21.194767
908,-25.104624
909,-26.666183
910,-20.562346
911,-6.7207623
912,2.9717922
913,2.1146297
914,1.74424
915,1.2262565
916,-3.298195
917,-7.9933147
918,-7.1633635
919,-7.440435
920,-11.82724
921,-8.038855
922,-1.5739746
923,-0.9414191
924,-17.684307
925,-28.339134
926,-38.739063
927,-47.946976
928,-41.66013
929,-28.992819
930,-25.38129
931,-24.39819
932,-21.369593
933,-7.1944675
934,-3.0934112
935,1.3478848
936,0.3302139
937,5.8335085
938,0.14210217
939,-2.738972
940,-2.3615956
941,-9.761205
942,-13.298584
943,-18.148685
944,-9.572943
945,-15.1644
946,-12.91245
947,-9.8795185
948,-8.718109
949,-5.4208784
950,-3.0387802
951,-7.3134584
952,-5.8714666
953,-4.955589
954,-4.0556073
955,-6.1229367
956,-3.7576175
957,-2.0409203
958,-6.138196
959,-13.771083
960,-8.959127
961,-11.40089
962,-19.195786
963,-10.865159
964,-6.7751694
965,-5.6429257
966,-8.203041
967,-4.026926
968,-6.307476
969,-2.0920386
970,-10.467434
971,-12.714688
972,-6.7321835
973,2.9521747
974,-4.34779
975,-8.245923
976,-15.105035
977,-17.327316
978,-11.762471
979,-12.353773
980,-12.627561
981,-10.048355
982,-0.29015842
983,3.0704544
984,8.029676
985,-2.2922077
986,-3.5557103
987,2.6390693
988,-7.52217
989,-16.378725
990,-14.350563
991,-9.425564
992,-11.162561
993,-12.360283
994,-8.694824
995,-5.506053
996,-1.4369748
997,-11.443419
998,-17.629316
999,-23.463207
1000,-16.588882
1001,-11.110601
1002,-13.485627
1003,-12.715242
1004,-3.185206
1005,3.9536784
1006,3.6404207
1007,6.0174026
1008,1.425985
1009,1.7044358
1010,1.2831653
1011,6.291978
1012,7.7340755
1013,20.857708
1014,19.684097
1015,12.331545
1016,15.373956
1017,5.727789
1018,4.411154
1019,6.1600943
1020,4.477807
1021,-0.3904633
1022,-5.174388
1023,-3.2254977
1024,3.584364
1025,7.6770377
1026,4.073722
1027,3.78506
1028,12.3377
1029,12.630676
1030,8.844233
1031,-0.7697628
1032,-0.81528914
1033,-0.7932575
1034,-0.7884058
1035,1.2706294
1036,2.0578876
1037,3.3194714
1038,0.39629123
1039,0.98274314
1040,1.3456099
1041,13.730457
1042,6.2927737
1043,6.25935
1044,-1.8764873
1045,-10.399619
1046,-6.9507675
1047,-4.394397
1048,0.09751249
1049,3.2290366
1050,7.3319073
1051,12.308841
1052,8.725828
1053,5.0283747
1054,2.2562158
1055,2.2600513
1056,8.842558
1057,11.326265
1058,12.169479
1059,11.834221
1060,7.7875147
1061,6.675994
1062,15.292573
1063,20.845917
1064,18.87908
1065,15.340909
1066,11.739128
1067,8.283258
1068,11.619013
1069,10.623777
1070,17.581047
1071,18.412117
1072,17.31967
1073,18.952831
1074,16.163973
1075,16.608934
1076,18.902628
1077,17.429714
1078,12.261766
1079,8.464154
1080,0.21754993
1081,-1.9125817
1082,-11.349067
1083,-16.197035
1084,-15.773607
1085,-28.012602
1086,-27.433657
1087,-21.01645
1088,-17.560032
1089,-23.417877
1090,-21.448006
1091,-12.65929
1092,-5.3075447
1093,-1.0377905
1094,-6.8015947
1095,-22.580456
1096,-38.71645
1097,-41.124023
1098,-35.66613
1099,-27.375038
1100,-19.334616
1101,-20.43605
1102,-20.267279
1103,-21.720112
1104,-18.076113
1105,-13.694741
1106,5.0761886
1107,1.4147301
1108,-15.342417
1109,-22.10343
1110,-25.488548
1111,-21.807549
1112,-13.093012
1113,-1.5194793
1114,-12.808475
1115,-10.498267
1116,0.15938228
1117,5.9226446
1118,4.5351863
1119,-0.4048098
1120,-8.500338
1121,-16.55086
1122,-8.373541
1123,-7.0011992
1124,-9.9016
1125,-10.248547
1126,-4.886257
1127,-2.374333
1128,7.9259176
1129,1.6881166
1130,0.96542096
1131,7.1577673
1132,-7.5196934
1133,-17.239834
1134,-13.680405
1135,-9.731594
1136,-9.186781
1137,-7.0744123
1138,-8.841855
1139,-10.514017
1140,-10.45597
1141,-11.494659
1142,-6.898583
1143,-2.8830652
1144,-3.7729082
1145,-1.8830457
1146,5.6506667
1147,4.15101
1148,1.5832909
1149,7.2706575
1150,9.314724
1151,7.4196653
1152,3.392517
1153,8.335354
1154,6.1127186
1155,-3.7363386
1156,-12.450092
1157,-4.3871245
1158,1.0563058
1159,4.8334312
1160,7.899314
1161,4.569722
1162,-6.233882
1163,-5.2945
1164,-6.088318
1165,-6.621423
1166,-4.7596426
1167,2.9157414
1168,8.415982
1169,4.6969323
1170,6.765196
1171,9.185181
1172,2.4701195
1173,-9.671408
1174,-8.029353
1175,-7.026752
1176,-13.038536
1177,-18.588718
1178,-23.30595
1179,-15.936922
1180,-14.136395
1181,-10.53303
1182,-4.66745
1183,-7.838213
1184,0.8849355
1185,9.29771
1186,-4.900531
1187,-14.76867
1188,-24.945292
1189,-26.993893
1190,-17.540073
1191,-13.058384
1192,-1.1182567
1193,3.1130695
1194,-1.0014614
1195,-3.0258098
1196,-4.160888
1197,-5.4133596
1198,-9.282995
1199,-5.667312
1200,5.6697545
1201,8.642746
1202,9.297794
1203,8.339836
1204,11.830168
1205,4.515299
1206,-3.4202414
1207,-7.859393
1208,-3.7504542
1209,-3.7403789
1210,-4.463561
1211,-8.375305
1212,-3.89426
1213,-8.06402
1214,-11.352042
1215,-13.398684
1216,-12.056137
1217,-14.680622
1218,-11.748638
1219,-8.24128
1220,-5.8342724
1221,-1.6850166
1222,-0.59561473
1223,4.647704
1224,4.5152025
1225,0.4854641
1226,-9.198918
1227,-10.689065
1228,-4.0159006
1229,-10.108809
1230,-18.533909
1231,-21.599194
1232,-20.278334
1233,-19.051945
1234,-12.880602
1235,-4.9825554
1236,-2.214361
1237,-1.4970856
1238,-6.343232
1239,-13.139475
1240,-13.909172
1241,-16.909632
1242,-23.06705
1243,-23.71235
1244,-19.737362
1245,-8.194687
1246,-1.6344967
1247,-1.498576
1248,-8.628504
1249,-11.983759
1250,-18.407059
1251,-8.842756
1252,-9.955427
1253,-8.461665
1254,-4.767346
1255,0.0010804534
1256,-10.282213
1257,-0.84229803
1258,-13.7629595
1259,-20.919064
1260,-17.68906
1261,-11.73546
1262,-7.4311275
1263,-6.1940165
1264,-0.28945294
1265,2.1905985
1266,-5.6644516
1267,-7.829919
1268,-9.49455
1269,-12.329031
1270,-11.366989
1271,-2.1479437
1272,1.5646247
1273,-2.8201418
1274,-3.6864238
1275,-0.28663126
1276,5.9943323
1277,1.7958379
1278,4.8208966
1279,4.70995
1280,7.41256
1281,6.4987874
1282,3.3441308
1283,-2.2007744
1284,0.98970014
1285,-7.767077
1286,-7.2157145
1287,-10.768294
1288,-14.983847
1289,-10.872415
1290,-5.750103
1291,-4.265521
1292,-1.7990444
1293,-4.5258174
1294,-6.2549124
1295,2.2284229
1296,5.7952952
1297,4.883936
1298,-4.8101773
1299,-6.4120283
