,0
254,-46.42566
255,-51.245705
256,-38.01491
257,-14.601145
258,-30.3129
259,-46.45399
260,-47.27471
261,-24.515
262,36.343937
263,41.772125
264,-32.11293
265,-69.30461
266,-58.506645
267,-29.759058
268,-44.46261
269,-42.3003
270,-43.086628
271,-75.24335
272,-101.3254
273,-111.30189
274,-98.86158
275,-63.632755
276,-45.860336
277,-51.44554
278,-58.059776
279,-25.213533
280,-3.3951156
281,9.262651
282,30.111172
283,53.088257
284,53.870815
285,55.396133
286,41.99813
287,36.02143
288,-6.77694
289,-1.7217989
290,28.077618
291,44.923264
292,22.57563
293,37.18809
294,65.07808
295,98.69668
296,105.58447
297,112.92137
298,99.34716
299,94.14904
300,79.875626
301,56.58593
302,76.32918
303,91.51088
304,89.41455
305,80.319534
306,72.33658
307,74.283455
308,87.053116
309,76.69251
310,68.031364
311,72.13611
312,87.5517
313,108.3831
314,102.30648
315,86.17884
316,94.57957
317,78.556435
318,72.85399
319,79.31829
320,80.9847
321,59.653732
322,74.91463
323,88.98337
324,114.66187
325,98.61103
326,94.56857
327,103.09943
328,92.203094
329,28.52094
330,35.485275
331,35.386425
332,31.327148
333,42.024975
334,81.81842
335,96.75191
336,111.44027
337,121.75549
338,110.89743
339,103.73127
340,81.90837
341,57.401474
342,33.17979
343,30.10516
344,28.972372
345,24.46827
346,21.273956
347,24.319313
348,32.81381
349,79.61634
350,87.85257
351,80.63368
352,65.43155
353,79.18711
354,97.5934
355,93.24164
356,81.419846
357,67.7094
358,37.93834
359,49.835392
360,63.439514
361,71.681946
362,86.467155
363,92.04997
364,75.06709
365,84.86079
366,109.51767
367,100.65766
368,89.39341
369,98.22094
370,97.09845
371,62.43555
372,98.51551
373,107.52156
374,98.425514
375,84.07044
376,83.674355
377,76.385925
378,60.164154
379,43.20248
380,41.833595
381,45.742115
382,36.68831
383,27.475021
384,1.3702805
385,5.117676
386,6.795198
387,9.02824
388,-19.086176
389,-24.114471
390,-47.2775
391,-44.72657
392,-53.3842
393,-54.559128
394,-42.5362
395,-33.02499
396,-20.702265
397,5.569607
398,-8.600206
399,-23.046944
400,-18.838268
401,-5.445094
402,3.6531415
403,1.3349798
404,-10.473984
405,-24.976871
406,-21.355015
407,-37.87181
408,-54.71689
409,-66.436966
410,-64.19047
411,-42.11675
412,-1.3480511
413,26.466148
414,38.211082
415,32.54251
416,39.345097
417,33.802803
418,-13.517994
419,-13.964825
420,19.069569
421,46.667744
422,40.144157
423,32.30194
424,32.607212
425,14.319624
426,23.721857
427,22.005665
428,15.451191
429,16.162483
430,-8.312498
431,-23.093607
432,-11.44816
433,10.198229
434,15.451701
435,13.894502
436,-10.746061
437,-23.773453
438,-30.442226
439,-26.439995
440,-20.100353
441,-33.721073
442,-23.023342
443,-10.1597
444,17.084799
445,1.6866757
446,-15.686642
447,-13.668451
448,1.8367213
449,-7.4211016
450,2.471082
451,16.395779
452,17.808784
453,22.970158
454,21.377533
455,25.436335
456,16.14308
457,-25.491272
458,-28.072987
459,-6.5941515
460,14.81845
461,-6.905324
462,-24.109955
463,-38.353745
464,-56.333076
465,-44.389076
466,-23.67316
467,-8.57531
468,-4.476192
469,8.909974
470,23.59716
471,26.212124
472,18.12035
473,18.106659
474,24.739838
475,36.260452
476,44.9404
477,52.05625
478,50.576035
479,32.263084
480,6.6690397
481,11.11803
482,12.514838
483,19.7361
484,16.005829
485,9.664103
486,51.360413
487,79.141785
488,94.22895
489,90.53224
490,67.71431
491,34.861553
492,10.296859
493,3.4877717
494,18.492195
495,26.300613
496,20.411663
497,-6.9480906
498,-14.470703
499,16.801744
500,31.673653
501,17.718956
502,3.4261904
503,47.094933
504,82.29791
505,79.09816
506,47.642883
507,30.449682
508,29.355925
509,9.572857
510,-9.181414
511,2.1079721
512,7.862647
513,5.9173098
514,18.25682
515,28.202663
516,35.52922
517,17.323915
518,5.372941
519,7.2132225
520,8.9615135
521,10.483408
522,14.336627
523,14.970909
524,14.53056
525,14.210873
526,18.674599
527,23.665102
528,24.106388
529,9.783613
530,18.136059
531,28.221615
532,25.847034
533,13.983345
534,-2.6781476
535,-11.666655
536,-14.364208
537,-2.9389672
538,2.7575758
539,0.35212827
540,1.3800652
541,28.179241
542,13.303252
543,-1.4217348
544,-9.212893
545,15.307959
546,14.153834
547,3.4033184
548,-5.731147
549,-9.213556
550,3.8856797
551,16.468494
552,25.43821
553,24.444752
554,32.270622
555,27.828133
556,6.4181633
557,24.040424
558,43.00525
559,50.935806
560,38.499924
561,34.23363
562,22.556522
563,4.4911337
564,21.908405
565,13.366891
566,-7.23574
567,-2.7092028
568,5.223984
569,2.3913193
570,5.6451855
571,17.593544
572,23.474945
573,27.414803
574,32.542637
575,30.904514
576,6.120143
577,9.045601
578,12.670345
579,4.1386275
580,21.671741
581,19.226444
582,-23.264788
583,-42.160015
584,-39.4293
585,-48.80927
586,-54.796833
587,-39.1527
588,-23.689869
589,-9.69223
590,0.2571826
591,-10.971897
592,-25.8609
593,-22.95877
594,-10.866457
595,-10.031328
596,-14.964245
597,-18.072021
598,-15.190655
599,-45.250797
600,-53.010582
601,-22.671246
602,-16.934132
603,-12.470144
604,-18.084293
605,-18.866495
606,-11.008793
607,-9.185432
608,2.5832255
609,22.14095
610,-2.1654267
611,-8.23472
612,-15.202282
613,-10.532845
614,-6.2889924
615,-4.604705
616,10.419226
617,17.92031
618,-10.4635105
619,-14.304556
620,-11.461311
621,-8.716912
622,7.757677
623,1.0340061
624,3.06179
625,6.3824377
626,-6.921665
627,-14.772692
628,-24.8172
629,-23.812874
630,-3.4127836
631,20.72399
632,38.054245
633,22.792183
634,26.596092
635,27.631119
636,24.906069
637,24.986998
638,3.7645903
639,-3.8509383
640,2.3283145
641,-1.5201694
642,-5.1557097
643,-13.634993
644,-12.458366
645,-4.057985
646,5.251934
647,7.5789976
648,20.083454
649,4.272053
650,-3.961474
651,-19.795324
652,-14.952314
653,-19.091146
654,-15.395637
655,-11.546171
656,-14.795181
657,-9.312515
658,-0.10723829
659,8.021441
660,-2.1849976
661,-11.80308
662,-0.5430256
663,-1.5242503
664,-2.4451303
665,-6.1421556
666,-1.1745079
667,1.487402
668,1.5168499
669,4.50611
670,14.256995
671,23.041695
672,-4.191668
673,-2.8108122
674,11.445819
675,3.280699
676,-21.547245
677,-25.137096
678,-8.290594
679,6.2003355
680,23.090979
681,16.102457
682,3.5567842
683,-7.298357
684,-12.009771
685,-0.49390525
686,9.013069
687,9.069466
688,-6.7322445
689,-26.219528
690,-27.077332
691,-18.11227
692,-19.015781
693,-23.29144
694,-28.39243
695,-3.5131593
696,3.604095
697,28.3461
698,23.823364
699,20.571833
700,2.0639763
701,-5.6237226
702,-6.356211
703,-5.0223894
704,-1.5401838
705,20.580976
706,24.853142
707,27.154778
708,10.247231
709,9.4673395
710,16.325302
711,14.259156
712,11.426607
713,19.773857
714,20.95484
715,21.045956
716,19.580841
717,18.04248
718,20.096876
719,21.971195
720,20.232601
721,18.071346
722,5.467581
723,3.37293
724,-15.157089
725,-16.14942
726,-10.939173
727,-6.9411497
728,5.6534967
729,12.451122
730,4.4219728
731,1.9063733
732,0.49690497
733,-10.525007
734,-17.28656
735,-23.853968
736,-32.47555
737,-29.683424
738,-10.955954
739,-0.54489136
740,5.977648
741,2.9903684
742,10.053684
743,9.489103
744,11.273199
745,10.217993
746,6.3450546
747,-10.591034
748,-6.638692
749,-1.5350783
750,-5.737946
751,-2.1766396
752,-6.5552006
753,-1.1582735
754,1.5318859
755,6.452933
756,7.402187
757,3.5105228
758,-6.059846
759,-8.885807
760,-7.280925
761,-8.166595
762,-4.6530557
763,6.6311455
764,8.8746805
765,7.946333
766,15.326135
767,11.445529
768,-5.6577096
769,-5.276737
770,-2.2007446
771,-12.350345
772,-23.050776
773,-20.673737
774,-17.281616
775,-15.684099
776,-8.801462
777,-11.225401
778,-18.04883
779,-14.798758
780,-10.268273
781,-7.3746476
782,6.1112294
783,5.918976
784,1.7085632
785,-5.4659696
786,-8.696155
787,3.6559496
788,1.8338599
789,-7.220256
790,-15.555323
791,-18.86464
792,-16.602926
793,-2.6312408
794,-7.455412
795,-5.2805066
796,-12.098459
797,-13.200845
798,-26.238771
799,-21.438656
800,-15.152452
801,0.07621673
802,-15.32255
803,-8.801392
804,-4.651579
805,-5.104063
806,-8.72573
807,-6.730707
808,-6.579946
809,9.470109
810,7.4656525
811,2.7763257
812,-1.5495684
813,-2.0851588
814,1.6491045
815,0.8087455
816,-2.5946975
817,-7.911477
818,-3.403033
819,0.48054755
820,-10.268528
821,-36.051594
822,-56.19892
823,-57.85289
824,-43.46472
825,-17.97351
826,-31.560482
827,-39.321426
828,-40.65619
829,-14.005611
830,-19.416355
831,-23.407825
832,-25.672474
833,-6.0395613
834,3.5732543
835,-10.480575
836,-17.79529
837,-10.207242
838,-3.9083624
839,4.53916
840,0.32490206
841,-4.278092
842,-5.0726147
843,-13.496241
844,-23.211376
845,-16.5238
846,-16.445253
847,-9.84351
848,-10.142875
849,-1.3025734
850,10.755108
851,-13.406265
852,-19.088295
853,-13.136616
854,-13.935305
855,-10.314104
856,-3.876618
857,7.878986
858,16.469486
859,15.666274
860,14.700495
861,11.497496
862,16.381159
863,12.775957
864,9.6753435
865,6.398936
866,3.4083765
867,-3.7141085
868,-6.7551117
869,-6.8310237
870,-7.2372932
871,1.9656912
872,5.464319
873,-10.495007
874,-17.049372
875,-12.053793
876,-2.383821
877,-1.2050654
878,-23.798004
879,-22.934616
880,-16.662807
881,0.08457932
882,8.0329275
883,-8.754648
884,-12.441856
885,-10.033634
886,-1.8593104
887,-2.0437403
888,-0.08673635
889,7.843571
890,5.1633663
891,11.309229
892,-8.184374
893,-13.438337
894,-5.1285057
895,-9.474035
896,-9.083567
897,-3.9203415
898,-9.810158
899,-2.3128037
900,-1.8030772
901,-14.150745
902,-14.622489
903,-10.097811
904,-2.3777509
905,2.8517299
906,-19.58033
907,-24.2127
908,-20.384876
909,-17.691685
910,-11.800548
911,-19.612293
912,-28.200344
913,-24.372635
914,-24.285156
915,-18.432362
916,-11.756163
917,-1.3959348
918,11.246634
919,5.8292384
920,-8.982903
921,10.111406
922,11.505373
923,8.859366
924,8.090324
925,-6.070719
926,-7.8502083
927,-2.749613
928,7.6435575
929,-5.8559914
930,-20.682457
931,-15.135629
932,-13.804939
933,-14.973204
934,-12.806861
935,-6.7449293
936,7.6743298
937,5.1520624
938,3.552128
939,-8.664541
940,-7.3448772
941,-11.166896
942,-3.887871
943,7.4276943
944,5.856221
945,4.061321
946,5.847024
947,4.4961863
948,-2.207983
949,-9.081878
950,-7.599985
951,-11.434399
952,-19.725044
953,-14.477189
954,-2.1368525
955,-3.7214408
956,-2.0145884
957,3.4905515
958,9.027254
959,12.510138
960,18.116737
961,15.147156
962,14.65465
963,9.572731
964,4.618537
965,0.4728661
966,8.175959
967,5.2120814
968,5.015009
969,-9.8153515
970,-8.50029
971,-9.787239
972,-12.552635
973,-23.126858
974,-10.087135
975,-1.6929152
976,-0.7171616
977,-13.338572
978,-23.693207
979,-13.674463
980,-5.3560853
981,-6.4264345
982,-11.906237
983,2.1083765
984,7.6057425
985,-1.8808146
986,-8.724358
987,-3.627508
988,-13.767591
989,-16.02765
990,-21.950438
991,-16.654598
992,-12.5933485
993,-0.24712834
994,0.08746487
995,-2.6977472
996,-15.828253
997,-23.833723
998,-18.83572
999,-12.3328285
1000,-4.113911
1001,-2.9300814
1002,-18.247665
1003,-24.328714
1004,-22.382584
1005,-15.264523
1006,-7.8441343
1007,-6.1092668
1008,-7.704522
1009,-1.6330135
1010,-15.511927
1011,-19.102165
1012,-8.802078
1013,-1.3588672
1014,-2.5926821
1015,-3.8671365
1016,-9.712225
1017,-20.389015
1018,-24.568588
1019,-17.186413
1020,-9.407425
1021,-10.687443
1022,1.9315181
1023,-0.39226273
1024,-10.435627
1025,-5.74547
1026,-21.989176
1027,-24.184225
1028,-26.396873
1029,-26.176712
1030,-23.479713
1031,-15.166868
1032,-3.7282305
1033,-7.390815
1034,-12.420046
1035,-20.423084
1036,-17.505943
1037,-2.930059
1038,4.5249615
1039,19.692432
1040,23.364147
1041,20.299814
1042,18.840446
1043,-2.8239934
1044,-13.252398
1045,-25.475386
1046,-34.03327
1047,-31.909117
1048,-25.182873
1049,-24.706215
1050,-23.811924
1051,-23.44759
1052,-12.170017
1053,-6.2185507
1054,0.23328225
1055,4.3748703
1056,8.072461
1057,8.677001
1058,4.0423517
1059,-3.3741674
1060,9.617769
1061,9.04385
1062,-7.1673713
1063,-10.140917
1064,-8.996294
1065,-18.512325
1066,-24.681843
1067,-26.387619
1068,-29.376614
1069,-26.083744
1070,-20.3597
1071,-11.923832
1072,-11.794581
1073,-12.586833
1074,-13.519657
1075,-16.76034
1076,-14.751521
1077,-11.549573
1078,-7.8123407
1079,-12.825096
1080,-13.020899
1081,-11.358982
1082,-18.077564
1083,-17.318497
1084,-22.413576
1085,-19.778772
1086,-19.724083
1087,-18.343985
1088,-16.320335
1089,4.9774523
1090,-4.26388
1091,-10.452473
1092,-26.399975
1093,-20.587917
1094,-20.626396
1095,-19.650942
1096,-15.621365
1097,-7.651846
1098,-21.964272
1099,-26.576576
1100,-29.32292
1101,-20.017181
1102,-13.753813
1103,-14.119059
1104,-13.717295
1105,-9.51973
1106,-11.698248
1107,-10.945388
1108,-14.877031
1109,-16.787094
1110,-3.9209332
1111,6.2683764
1112,3.0887687
1113,-19.825432
1114,-17.790821
1115,-15.64373
1116,-11.585163
1117,-23.758478
1118,-11.611353
1119,-7.9513035
1120,-4.492926
1121,-10.692764
1122,-10.382723
1123,-10.62216
1124,-10.593651
1125,-6.223014
1126,-13.527098
1127,-13.931478
1128,-20.658417
1129,-15.302259
1130,-16.969635
1131,-23.48471
1132,-33.010307
1133,-37.090096
1134,-37.597282
1135,-28.501415
1136,-21.1908
1137,-12.570692
1138,-5.991599
1139,-13.81255
1140,-22.614983
1141,-15.257769
1142,-11.749191
1143,-5.1913795
1144,-0.73540014
1145,2.1075106
1146,-6.2033367
1147,-14.606468
1148,-9.802604
1149,-9.746519
1150,-6.3234677
1151,0.018239796
1152,-6.6702113
1153,-3.4062943
1154,4.6684637
1155,0.83205605
1156,-5.511422
1157,-4.072418
1158,4.7019453
1159,10.232842
1160,22.70258
1161,12.709375
1162,-4.404612
1163,-2.1682956
1164,5.056041
1165,5.8135185
1166,-14.064493
1167,0.62623847
1168,2.1107655
1169,-1.3052186
1170,-3.9533532
1171,-9.354788
1172,-1.6480441
1173,0.8306005
1174,-0.16857058
1175,-1.4767096
1176,-1.1578166
1177,20.695108
1178,25.297853
1179,21.003704
1180,4.9119835
1181,-0.014113724
1182,4.541591
1183,2.2443616
1184,1.9252652
1185,9.313034
1186,20.39197
1187,19.172745
1188,3.1487112
1189,-2.988155
1190,-1.6228578
1191,0.68913925
1192,1.8945477
1193,-4.194698
1194,-10.226419
1195,-4.2688217
1196,-2.1131854
1197,-1.7895443
1198,-0.25310147
1199,4.4416327
1200,0.6463517
1201,-2.152435
1202,-2.0276883
1203,1.8390484
1204,4.942508
1205,5.2213583
1206,15.307102
1207,16.148817
1208,14.800464
1209,18.325977
1210,31.102695
1211,24.07881
1212,11.36388
1213,-5.747411
1214,1.8320161
1215,-2.0684385
1216,-3.769487
1217,-1.2406923
1218,4.2166376
1219,9.407769
1220,12.628628
1221,10.149802
1222,1.5492191
1223,-5.670754
1224,2.792384
1225,22.122158
1226,23.06728
1227,2.0042305
1228,2.309645
1229,-3.4658837
1230,-4.2143545
1231,0.9666377
1232,-0.38000897
1233,0.4033575
1234,0.2758578
1235,22.056732
1236,18.18411
1237,14.873103
1238,16.34864
1239,11.103219
1240,4.5470333
1241,1.1359267
1242,-4.234423
1243,-10.130562
1244,-15.932549
1245,-14.223824
1246,-10.404101
1247,-0.23423427
1248,-6.793511
1249,-4.5353613
1250,6.9456124
1251,1.8947463
1252,-14.477938
1253,-15.232487
1254,-10.99441
1255,-8.54961
1256,-3.7996752
1257,-12.324663
1258,-12.110571
1259,-11.363224
1260,-17.313423
1261,-25.926357
1262,-5.4786205
1263,1.0048262
1264,3.9590385
1265,-6.1114745
1266,-14.009648
1267,-8.817853
1268,-4.719096
1269,-6.2351613
1270,-15.280789
1271,-18.533073
1272,-13.583641
1273,-1.6746159
1274,5.885915
1275,2.0413632
1276,-10.026559
1277,-14.830761
1278,-21.593071
1279,-14.251633
1280,-5.083874
1281,0.6744585
1282,1.3726346
1283,-3.5477138
1284,-19.50063
1285,-21.813593
1286,-17.903118
1287,-11.114321
1288,-1.7284265
1289,-6.9931126
1290,-14.050716
1291,-11.114016
1292,-6.792348
1293,-13.116278
1294,-19.484304
1295,-18.078156
1296,-20.751183
1297,-25.830664
1298,-20.776543
1299,-16.243233
