,0
699,38.504135
700,30.14896
701,26.463108
702,-10.574293
703,-51.22905
704,-59.595284
705,-58.875694
706,-59.05137
707,-53.724724
708,-51.77218
709,-47.27511
710,-32.688538
711,-14.591455
712,-8.607817
713,7.6500096
714,26.069284
715,52.363365
716,43.75321
717,4.8668036
718,-22.671751
719,-34.438225
720,-25.541443
721,-12.235458
722,0.7076265
723,-8.744733
724,-23.829334
725,-33.778084
726,-35.98076
727,-33.723766
728,-18.567623
729,-11.271007
730,0.87953806
731,18.911564
732,26.756535
733,29.73272
734,28.409882
735,16.821283
736,11.240611
737,5.5109844
738,48.673107
739,47.700176
740,30.489109
741,12.413132
742,5.914498
743,2.63403
744,11.0063095
745,32.65184
746,47.064903
747,55.7074
748,15.917984
749,18.399094
750,23.988632
751,28.55286
752,37.795723
753,42.2462
754,54.077854
755,68.449394
756,83.54549
757,68.07291
758,38.395172
759,4.3452115
760,0.317296
761,15.475809
762,26.443748
763,32.595444
764,42.7055
765,40.180054
766,29.249306
767,19.961014
768,16.868687
769,6.3710566
770,20.606499
771,44.74244
772,43.108185
773,19.0662
774,25.591686
775,17.915073
776,5.8449745
777,12.825779
778,17.57307
779,13.138619
780,-1.1547186
781,-4.575392
782,-3.0076463
783,4.854344
784,24.043064
785,32.03298
786,31.272812
787,36.31709
788,34.040874
789,21.364815
790,11.411334
791,9.757961
792,6.9184666
793,1.885204
794,-18.52352
795,-45.88591
796,-70.26459
797,-83.197754
798,-65.6866
799,-50.810055
800,-43.8814
801,-51.73455
802,-50.696884
803,-42.10903
804,-33.42849
805,-26.914272
806,-21.409252
807,-8.427087
808,-6.859274
809,-2.484768
810,4.4705896
811,5.231455
812,3.4329631
813,28.270098
814,13.5195055
815,2.008259
816,-0.7487038
817,7.0663013
818,19.16055
819,16.807987
820,12.246929
821,16.339138
822,22.415617
823,19.748177
824,21.049965
825,13.884346
826,9.654007
827,7.309299
828,10.544668
829,16.429165
830,25.971268
831,20.033684
832,22.497093
833,17.156721
834,15.69796
835,24.48471
836,26.741741
837,16.474834
838,2.1713226
839,-7.8739614
840,-21.198654
841,-18.973917
842,-13.6947365
843,-3.587804
844,10.775283
845,8.327714
846,-6.1170616
847,-28.82594
848,-24.79913
849,-16.944492
850,-4.5435715
851,26.47462
852,24.63292
853,23.883694
854,21.989552
855,8.37915
856,-14.284063
857,-32.87572
858,-37.319946
859,-37.28586
860,-32.49177
861,-18.134823
862,-34.893967
863,-41.875847
864,-33.779373
865,-17.494064
866,3.0268676
867,3.6925583
868,-7.071327
869,-12.383206
870,-17.360428
871,-35.766518
872,-60.013332
873,-64.30829
874,-65.95505
875,-71.41885
876,-62.710243
877,-53.851788
878,-46.725178
879,-40.34698
880,-40.908333
881,-34.29093
882,-31.85915
883,-40.87771
884,-40.793354
885,-11.500905
886,19.881466
887,37.703506
888,38.44681
889,26.544413
890,17.637074
891,19.951443
892,15.187738
893,-2.6056151
894,-12.563228
895,-24.763258
896,-41.477493
897,-37.264336
898,-33.240234
899,-16.948816
900,-10.210073
901,-2.6883812
902,0.26035225
903,11.995039
904,8.343795
905,3.127716
906,-7.370905
907,-17.074549
908,-19.90551
909,-33.81484
910,-45.87635
911,-46.57673
912,-33.2762
913,-33.6578
914,-22.6204
915,-12.556742
916,-2.5061235
917,5.6055145
918,1.4285784
919,-6.632465
920,-13.757346
921,-14.512505
922,-13.081022
923,-32.53559
924,-51.474472
925,-56.178574
926,-58.73057
927,-55.155396
928,-42.273254
929,-29.808249
930,0.90233815
931,13.45413
932,-42.002304
933,-24.408667
934,-1.2713385
935,-3.2868843
936,-7.9658084
937,-7.302971
938,-4.386409
939,-17.20407
940,-22.35408
941,-24.613956
942,-23.88744
943,-25.451756
944,-16.729393
945,13.242177
946,44.210846
947,34.346115
948,4.1387086
949,-22.88531
950,-32.060867
951,-46.38318
952,-56.115036
953,-48.887054
954,-49.449844
955,-54.81658
956,-52.800797
957,-62.105812
958,-59.618843
959,-45.862392
960,-31.08276
961,-28.281864
962,-30.114311
963,-28.214958
964,-42.32064
965,-42.233986
966,-29.912628
967,6.1183167
968,-12.146279
969,-10.907352
970,4.5269356
971,16.362005
972,25.52787
973,22.709497
974,14.8718405
975,0.14104843
976,-2.6985478
977,-5.938121
978,-8.768505
979,6.1893177
980,5.623258
981,7.0791807
982,9.367851
983,14.992938
984,15.89661
985,20.355152
986,28.222004
987,33.4852
988,27.53048
989,1.7445263
990,-26.048946
991,-29.777546
992,-15.847817
993,7.6606817
994,18.709652
995,13.261259
996,8.6119995
997,16.524738
998,19.569073
999,21.59427
1000,5.490497
1001,-20.600899
1002,-23.239506
1003,-18.103392
1004,-11.11742
1005,3.0531416
1006,3.4260013
1007,-27.843517
1008,-30.32145
1009,-35.446274
1010,-38.24848
1011,-33.343987
1012,-5.73295
1013,1.4634569
1014,6.417614
1015,13.1057205
1016,21.267324
1017,19.214308
1018,18.675482
1019,6.2057533
1020,-1.7151941
1021,-2.1744928
1022,1.600951
1023,9.141562
1024,22.64199
1025,14.894058
1026,-0.105250955
1027,-14.763672
1028,-10.87537
1029,-3.0745919
1030,-21.311508
1031,-8.27669
1032,14.913791
1033,32.253918
1034,29.66246
1035,18.815552
1036,3.9591467
1037,0.89789736
1038,14.40361
1039,32.15393
1040,47.968544
1041,36.297676
1042,38.166954
1043,37.360077
1044,28.820122
1045,-26.947445
1046,-38.37265
1047,-34.981895
1048,-26.292686
1049,0.26081783
1050,-1.3931512
1051,-2.1009495
1052,3.0313709
1053,9.54249
1054,5.451313
1055,-3.9818199
1056,-7.24024
1057,-4.61588
1058,-1.243306
1059,3.5933578
1060,14.350694
1061,22.328049
1062,21.298992
1063,27.509365
1064,39.16537
1065,28.621931
1066,9.999157
1067,-5.5734835
1068,-16.257236
1069,-24.475557
1070,-30.127207
1071,-25.969349
1072,-10.193979
1073,18.432842
1074,46.06611
1075,63.061325
1076,71.38089
1077,68.704704
1078,51.277718
1079,26.831001
1080,15.887653
1081,6.8706636
1082,-2.4525757
1083,-8.154303
1084,-7.499267
1085,-8.112677
1086,3.5853148
1087,28.684559
1088,36.10443
1089,18.923021
1090,9.816804
1091,-2.0380807
1092,-7.3950787
1093,5.666897
1094,-1.5502915
1095,-2.3297582
1096,-1.7451954
1097,-0.3174494
1098,-9.259347
1099,-14.016349
1100,-6.377761
1101,11.570869
1102,33.615486
1103,32.883278
1104,17.802273
1105,14.844805
1106,6.754545
1107,-2.5106034
1108,-8.135796
1109,-9.638918
1110,-6.7113476
1111,-30.395378
1112,-48.70415
1113,-36.14791
1114,-8.570836
1115,3.0774164
1116,19.278688
1117,29.635414
1118,40.52095
1119,48.082832
1120,51.188507
1121,47.542427
1122,42.51248
1123,26.652264
1124,-6.769213
1125,-14.412448
1126,-19.673439
1127,-1.6355773
1128,12.209014
1129,7.8462334
1130,-1.195568
1131,-3.9293954
1132,7.5957217
1133,39.280304
1134,56.797394
1135,47.654194
1136,10.968498
1137,19.600643
1138,21.424797
1139,-0.84679496
1140,-12.970457
1141,-0.88136184
1142,25.089972
1143,41.7843
1144,52.860092
1145,59.11103
1146,44.814156
1147,5.301645
1148,-14.719824
1149,-19.506676
1150,-19.753088
1151,-24.748495
1152,-28.317566
1153,-22.542246
1154,-3.2198558
1155,5.388402
1156,3.376647
1157,2.3865838
1158,20.430748
1159,26.651329
1160,17.205746
1161,6.9521236
1162,14.927515
1163,20.985767
1164,2.5364811
1165,9.654428
1166,11.91945
1167,12.500269
1168,10.7179985
1169,5.984873
1170,-9.715677
1171,-27.535374
1172,-26.24947
1173,-18.132599
1174,-35.4349
1175,-30.097214
1176,-17.861473
1177,1.2798051
1178,2.7375417
1179,5.7945423
1180,10.912873
1181,8.827406
1182,0.54667974
1183,-8.911293
1184,5.2162695
1185,6.7593274
1186,8.166252
1187,23.813572
1188,34.143288
1189,32.951393
1190,32.883163
1191,43.89129
1192,32.298126
1193,21.868965
1194,10.644653
1195,-10.70537
1196,-6.889713
1197,3.9789772
1198,8.797104
1199,4.635207
1200,3.4175053
1201,-32.667793
1202,-28.235546
1203,-22.105831
1204,-15.976303
1205,-15.57465
1206,-2.830511
1207,12.015024
1208,15.511143
1209,15.018734
1210,17.632874
1211,16.811934
1212,14.026257
1213,9.532568
1214,11.168282
1215,10.945956
1216,9.208706
1217,9.446513
1218,9.486883
1219,0.26546293
1220,-18.324745
1221,-25.71811
1222,-16.106073
1223,-20.792536
1224,-27.895164
1225,-22.81429
1226,-11.873873
1227,-4.767002
1228,-12.6923485
1229,-29.886654
1230,-41.800545
1231,-43.44163
1232,-36.975693
1233,-24.607777
1234,-5.8683505
1235,-24.240334
1236,-27.564585
1237,-26.911983
1238,-24.184036
1239,-5.2493877
1240,5.1491814
1241,-0.11932783
1242,-0.44651037
1243,12.415117
1244,1.082539
1245,3.657537
1246,5.7125645
1247,2.2431345
1248,-6.647562
1249,-15.027884
1250,-11.342466
1251,-0.86977816
1252,5.543147
1253,1.264465
1254,2.1387198
1255,7.725958
1256,4.6459703
1257,4.5237646
1258,7.953288
1259,5.2136908
1260,8.743731
1261,15.546585
1262,23.626343
1263,24.615597
1264,13.563099
1265,1.0014954
1266,-4.376589
1267,1.0109843
1268,-1.3409071
1269,-9.907673
1270,-4.4479485
1271,-5.9516907
1272,-15.722342
1273,-18.02369
1274,-9.356737
1275,-0.31748492
1276,7.4739413
1277,-4.7260747
1278,-11.592606
1279,-11.374689
1280,-18.999725
1281,-6.6790643
1282,6.9286857
1283,-0.85664463
1284,2.2269382
1285,1.2845856
1286,8.227698
1287,22.962349
1288,18.139757
1289,4.6110396
1290,-13.465865
1291,-22.423466
1292,-28.439579
1293,-27.136593
1294,-19.356087
1295,-13.519966
1296,-9.458119
1297,-6.353326
1298,-5.742326
1299,3.1697156
