,0
256,-116.294624
257,-128.55331
258,-115.95915
259,-92.45935
260,-54.942753
261,-22.109283
262,-74.43411
263,-92.003365
264,-70.47902
265,-38.44149
266,-6.41205
267,-24.535877
268,-55.92643
269,-84.42955
270,-92.23451
271,-99.64705
272,-107.98714
273,-117.409615
274,-152.22018
275,-169.39749
276,-185.75983
277,-190.3587
278,-168.94986
279,-140.15048
280,-88.00047
281,0.7362499
282,10.183861
283,-17.178871
284,-72.15035
285,-126.46103
286,-169.0585
287,-193.68091
288,-200.8365
289,-192.7573
290,-171.70181
291,-160.60916
292,-169.34125
293,-162.61507
294,-133.2436
295,-105.03894
296,-90.44889
297,-58.991505
298,-15.719469
299,-14.303799
300,1.9309678
301,22.98523
302,32.164078
303,35.09818
304,29.639074
305,21.013033
306,15.429019
307,11.594048
308,11.84552
309,9.171316
310,9.974272
311,7.2805557
312,71.449356
313,97.03882
314,99.24769
315,78.0005
316,43.6904
317,36.70125
318,24.882814
319,25.53993
320,43.777313
321,65.06143
322,64.67629
323,71.45416
324,86.42253
325,89.395615
326,84.04422
327,58.744102
328,-5.370803
329,4.0323505
330,17.411194
331,31.908516
332,52.484344
333,61.364464
334,77.27139
335,83.70531
336,84.67353
337,82.93964
338,57.56088
339,54.484215
340,27.571856
341,8.374234
342,-0.18395162
343,-1.6692395
344,5.7165084
345,16.268383
346,36.871796
347,46.811398
348,40.913574
349,48.97488
350,60.88054
351,65.52142
352,62.14814
353,51.38584
354,53.198963
355,35.89618
356,45.695553
357,51.359085
358,63.952435
359,66.86024
360,60.273136
361,62.1773
362,55.86782
363,41.92112
364,37.68923
365,41.895355
366,41.02128
367,33.80536
368,15.295552
369,49.123077
370,61.063763
371,41.248104
372,43.28077
373,37.892754
374,24.547638
375,16.209768
376,-4.1170883
377,3.5569236
378,17.16422
379,35.470215
380,45.70578
381,59.184753
382,67.73479
383,61.4369
384,34.44882
385,47.18206
386,43.44721
387,18.476084
388,25.204353
389,33.22299
390,32.28849
391,37.14467
392,46.378056
393,39.418465
394,45.15406
395,56.20471
396,48.641357
397,49.02678
398,59.222065
399,76.328995
400,74.59975
401,55.07359
402,49.91565
403,42.73854
404,34.680668
405,35.803337
406,34.648376
407,30.875834
408,20.571415
409,13.912754
410,10.749729
411,11.13266
412,8.385415
413,8.9766035
414,6.638742
415,-6.594966
416,-25.304596
417,-27.987492
418,-26.81299
419,-28.529959
420,-31.669975
421,-30.323734
422,-34.34443
423,-31.402477
424,-23.155935
425,-27.975658
426,-37.005554
427,-53.762268
428,-72.10727
429,-68.73922
430,-51.51502
431,-50.286552
432,-40.876602
433,-35.743385
434,-38.13822
435,-47.5401
436,-53.67306
437,-51.352673
438,-47.226112
439,-40.785275
440,-27.326847
441,-19.948364
442,-35.30385
443,-62.40319
444,-79.26857
445,-90.78651
446,-63.1106
447,-40.184105
448,-41.331726
449,-41.198418
450,-16.39306
451,14.699814
452,18.88301
453,1.0617472
454,-17.324505
455,-35.759296
456,-48.615646
457,-44.103725
458,-32.242496
459,-21.552483
460,-20.832493
461,-34.071884
462,-55.078205
463,-71.63145
464,-81.323265
465,-76.451935
466,-44.33332
467,-19.20959
468,-56.782654
469,-71.557106
470,-65.01875
471,-47.000107
472,-26.145016
473,-30.085905
474,-54.857773
475,-63.47944
476,-71.66017
477,-75.71968
478,-66.39996
479,-71.31887
480,-91.50949
481,-94.05437
482,-75.737724
483,-82.39186
484,-82.2658
485,-69.904816
486,-37.995827
487,4.7148476
488,-6.453929
489,-13.374421
490,-40.256844
491,-69.56073
492,-93.613304
493,-87.36278
494,-68.054886
495,-64.154175
496,-74.904655
497,-82.14904
498,-80.993835
499,-83.88672
500,-88.172386
501,-78.77966
502,-60.31694
503,-46.49621
504,-32.72962
505,-23.879486
506,-9.445717
507,0.29156232
508,6.534892
509,9.510732
510,19.103096
511,18.959414
512,12.004332
513,9.668907
514,10.217133
515,7.6472263
516,7.9284387
517,5.910064
518,-43.183426
519,-36.937897
520,-31.836224
521,-32.336292
522,-15.904132
523,1.0230789
524,8.026358
525,10.578157
526,19.535898
527,26.905169
528,17.249212
529,9.723354
530,4.3905044
531,-12.282654
532,-24.157429
533,-29.934624
534,2.0999186
535,4.7624025
536,-2.2783742
537,4.460042
538,11.257441
539,15.124964
540,28.818829
541,37.295937
542,36.745346
543,25.030293
544,26.651089
545,31.051163
546,18.50821
547,-2.3713057
548,-11.609454
549,-10.604012
550,-14.082303
551,-13.013151
552,-15.846019
553,-8.822011
554,-7.762432
555,-9.7213745
556,-13.580112
557,-0.09461242
558,5.0730114
559,1.7953163
560,0.09802191
561,-2.0498753
562,16.59352
563,14.551532
564,3.1447759
565,0.2623558
566,3.2676945
567,-4.5628376
568,-7.080366
569,-11.832346
570,15.194203
571,24.461422
572,26.965496
573,37.83606
574,40.507874
575,37.4759
576,35.775536
577,34.858986
578,20.280306
579,4.1480274
580,-5.562866
581,-4.4868193
582,7.334486
583,15.844867
584,20.740936
585,26.767803
586,3.101692
587,-20.365665
588,-29.274372
589,-23.40146
590,-17.490978
591,21.232979
592,23.994333
593,16.234827
594,10.441851
595,14.705772
596,28.854946
597,42.36683
598,37.649193
599,24.326288
600,6.0822763
601,-18.170887
602,-27.684841
603,-43.851227
604,-60.076073
605,-50.482216
606,-30.898026
607,-9.232134
608,-7.957502
609,-5.779106
610,-3.615882
611,2.7172086
612,16.220476
613,16.152267
614,14.269501
615,9.766008
616,8.438603
617,9.169739
618,7.008874
619,6.9121704
620,5.150502
621,-20.856884
622,-29.517488
623,-33.690186
624,-24.605505
625,-11.8866825
626,-5.373238
627,-14.306217
628,-21.883533
629,-12.320655
630,-24.065632
631,-37.81212
632,-30.059574
633,-18.311745
634,-9.770599
635,0.9742336
636,8.31754
637,-4.791687
638,-0.5105313
639,-4.8393526
640,-29.68148
641,-42.62066
642,-49.266396
643,-46.192314
644,-40.69534
645,-30.637598
646,-14.190084
647,-6.336465
648,-28.54615
649,-17.475502
