,0
199,109.95915
200,136.8819
201,135.91847
202,134.11375
203,124.56224
204,153.66516
205,178.91263
206,189.40103
207,193.94174
208,191.94917
209,181.95328
210,166.7955
211,145.52638
212,144.90547
213,174.47116
214,179.06883
215,169.30307
216,142.91069
217,97.677124
218,96.805084
219,115.88481
220,106.29805
221,51.188473
222,53.22189
223,102.05614
224,143.14629
225,177.28354
226,152.09727
227,164.78036
228,162.77838
229,164.1753
230,167.87277
231,174.1897
232,176.88083
233,175.3793
234,172.15802
235,171.52362
236,174.06049
237,173.63345
238,180.55438
239,174.42725
240,155.40704
241,134.20984
242,105.47894
243,78.19275
244,60.86216
245,57.632805
246,57.051765
247,58.80771
248,54.900787
249,54.822838
250,54.276978
251,53.55851
252,53.737328
253,53.99212
254,54.16392
255,44.643677
256,48.294914
257,49.193367
258,49.15336
259,103.860245
260,116.33489
261,92.6088
262,86.14379
263,85.98034
264,73.25726
265,131.61786
266,171.29851
267,174.5745
268,135.40549
269,106.06671
270,162.08224
271,200.63397
272,189.62936
273,174.35481
274,184.18797
275,172.51248
276,173.01762
277,166.14938
278,142.9964
279,118.58592
280,50.270443
281,21.441664
282,23.995419
283,64.62073
284,100.10537
285,106.938995
286,134.96976
287,190.24086
288,197.35014
289,192.03262
290,192.97533
291,187.12552
292,180.49924
293,173.03804
294,170.5268
295,160.14023
296,157.49411
297,181.6287
298,139.49696
299,65.92596
300,0.44011796
301,-47.525078
302,-39.6248
303,61.516796
304,60.44915
305,91.215195
306,157.17444
307,178.4389
308,182.03368
309,186.79424
310,187.65656
311,167.01666
312,108.11521
313,104.71445
314,172.74405
315,184.7999
316,172.51828
317,180.24939
318,146.58209
319,112.142685
320,114.10422
321,144.85199
322,157.70747
323,163.23798
324,168.64568
325,169.30612
326,170.27571
327,168.26
328,168.37837
329,163.8099
330,156.0484
331,138.57146
332,119.50789
333,100.20659
334,85.09961
335,68.238464
336,62.14747
337,61.291767
338,55.9452
339,52.06501
340,29.496994
341,33.26743
342,32.425335
343,5.3450184
344,-4.4630775
345,-13.29333
346,-8.464757
347,-22.71063
348,-57.4616
349,-76.61441
350,-74.06981
351,-52.319942
352,-17.680862
353,-23.410015
354,-51.475906
355,-59.843903
356,-58.058243
357,-61.832237
358,-60.1336
359,-45.017673
360,-36.982037
361,-41.10949
362,-47.379875
363,-43.21881
364,-18.215233
365,-4.740882
366,-23.452888
367,-4.316217
368,6.5077553
369,3.8730943
370,-6.085289
371,-36.787437
372,-57.696346
373,-59.003387
374,-47.49061
375,-19.464962
376,36.35981
377,11.923578
378,-0.3263084
379,9.471631
380,38.527153
381,21.976261
382,-12.1877365
383,-29.88934
384,-38.343758
385,-32.61453
386,-13.066999
387,13.648902
388,-37.010647
389,-30.24333
390,12.935728
391,34.046074
392,-31.580597
393,-39.50246
394,-16.090918
395,22.7131
396,5.030047
397,-27.4034
398,-40.778214
399,-31.255959
400,-5.69343
401,16.497997
402,21.961502
403,20.337603
404,17.520891
405,20.816038
406,26.011211
407,30.993044
408,34.81182
409,42.907536
410,49.906387
411,52.767265
412,47.835457
413,41.955482
414,38.47362
415,38.823936
416,35.554535
417,36.95694
418,37.101677
419,33.95286
420,29.718678
421,26.939507
422,28.323317
423,31.937695
424,33.616997
425,31.698797
426,33.333725
427,30.890354
428,28.396357
429,2.2043157
430,-5.6754313
431,8.413591
432,-18.069893
433,-16.939018
434,17.102959
435,43.71073
436,45.415863
437,53.905243
438,14.250479
439,-40.47428
440,-24.543856
441,-21.410032
442,-16.375652
443,9.057767
444,3.6045213
445,-10.132062
446,12.39414
447,-0.19593358
448,-14.43066
449,-4.6725163
450,-17.424911
451,-49.75153
452,-43.200405
453,-3.3336887
454,-70.33003
455,-65.86113
456,-33.21156
457,-22.043884
458,-39.29812
459,-48.66388
460,-46.661285
461,-47.757477
462,-39.761448
463,-29.524143
464,-16.996653
465,-2.116724
466,4.078432
467,-12.378836
468,-10.451948
469,-9.477509
470,-26.472862
471,-41.000248
472,-4.207416
473,-53.383766
474,-62.507233
475,-24.892387
476,-7.693681
477,-6.941654
478,6.0353484
479,27.119873
480,51.0294
481,50.809464
482,11.571217
483,23.228611
484,59.049
485,58.958965
486,69.60443
487,80.83209
488,25.51843
489,-4.7250485
490,8.493132
491,31.380575
492,20.880867
493,16.426544
494,18.118433
495,24.802221
496,37.02173
497,43.159515
498,44.1199
499,37.67108
500,27.331383
501,10.346989
502,19.057995
503,30.15574
504,32.30755
505,30.536175
506,33.2563
507,34.79343
508,36.593277
509,37.228714
510,22.674078
511,22.881273
512,22.529121
513,64.43381
514,102.79245
515,127.67976
516,137.21185
517,127.55415
518,112.49877
519,101.737816
520,84.25543
521,70.62497
522,67.49246
523,70.3895
524,75.92255
525,80.356186
526,85.813675
527,74.38226
528,69.57061
529,70.90273
530,71.50044
531,69.00197
532,56.749687
533,65.34392
534,96.865524
535,122.88602
536,106.574455
537,121.73602
538,120.558624
539,93.61209
540,115.66714
541,131.52122
542,126.65429
543,113.258064
544,94.060555
545,68.219536
546,37.878014
547,28.4164
548,25.745117
549,30.76942
550,43.40909
551,66.6884
552,75.78349
553,76.47684
554,73.633484
555,79.69929
556,94.114494
557,86.629974
558,24.725044
559,22.328255
560,5.3533783
561,23.152464
562,45.611588
563,68.85511
564,72.209366
565,45.542465
566,47.13617
567,52.10063
568,59.499847
569,57.704193
570,45.634995
571,18.348843
572,16.683428
573,17.262291
574,13.5564575
575,11.198462
576,15.164464
577,20.992653
578,24.06311
579,29.794483
580,29.739332
581,26.6109
582,22.67389
583,22.89762
584,23.972
585,24.23406
586,22.291914
587,22.79541
588,25.845085
589,21.999104
590,17.415953
591,14.469998
592,15.414238
593,22.224815
594,28.80355
595,31.353334
596,28.928371
597,20.349476
598,15.72622
599,10.546072
600,12.8314495
601,17.61124
602,35.62355
603,41.2239
604,37.642166
605,27.948523
606,55.934166
607,61.660793
608,84.09114
609,89.11728
610,76.75077
611,52.37626
612,54.148117
613,58.489048
614,40.93558
615,37.392017
616,38.083595
617,57.48565
618,88.73459
619,98.36295
620,105.672424
621,102.98279
622,84.92821
623,14.196526
624,28.897232
625,43.554024
626,55.700798
627,42.31744
628,36.33849
629,28.47373
630,24.513565
631,30.773502
632,44.290073
633,56.0651
634,66.67382
635,66.64928
636,65.20196
637,58.81041
638,73.15071
639,106.52671
640,118.952545
641,103.7771
642,100.86952
643,63.69571
644,77.82201
645,96.54528
646,86.77577
647,81.194916
648,70.80774
649,51.942898
650,42.10523
651,33.46981
652,0.65505964
653,16.18542
654,37.209488
655,42.70907
656,45.777096
657,52.63812
658,79.52866
659,97.23355
660,105.64141
661,114.61058
662,99.985886
663,88.66844
664,78.30765
665,69.03714
666,44.94055
667,35.070885
668,29.126583
669,23.372166
670,15.783455
671,1.0640782
672,-3.1842716
673,0.21938735
674,3.7144208
675,14.708641
676,17.364162
677,18.687946
678,22.163712
679,24.950779
680,17.71106
681,17.464085
682,17.552322
683,41.684986
684,56.536186
685,44.099846
686,16.193916
687,-8.806648
688,-24.507763
689,-26.643095
690,-14.352942
691,2.5092766
692,22.425436
693,31.174072
694,45.376404
695,43.731327
696,39.30686
697,48.35182
698,47.24618
699,40.047955
700,11.837432
701,2.9287252
702,9.277184
703,-10.588247
704,-45.6884
705,-57.68727
706,-68.40866
707,-47.73263
708,-19.416523
709,41.762573
710,49.080994
711,47.120487
712,39.125572
713,36.03497
714,38.279617
715,44.89932
716,20.168808
717,24.030579
718,24.80777
719,26.061153
720,16.125832
721,3.6751575
722,3.2731209
723,4.728471
724,6.53946
725,10.420764
726,24.801937
727,38.033348
728,-13.047799
729,-12.503803
730,5.292344
731,16.738335
732,1.0880958
733,-10.506582
734,-11.433193
735,-0.18361104
736,17.451199
737,24.186935
738,16.807219
739,1.3261163
740,-7.828764
741,-0.1657868
742,8.450855
743,14.558755
744,14.138985
745,13.471014
746,13.703167
747,15.644627
748,17.669361
749,19.69422
750,20.460838
751,14.359316
752,6.2973213
753,11.444736
754,15.228983
755,17.132433
756,15.961426
757,15.704953
758,19.927864
759,17.461357
760,12.362879
761,10.080206
762,8.016888
763,15.270094
764,20.893564
765,20.449795
766,20.813118
767,16.597076
768,12.41564
769,-16.801336
770,-20.462097
771,-10.952665
772,-16.382355
773,-25.883606
774,-15.154063
775,16.998074
776,26.123672
777,27.050463
778,16.30272
779,-2.206099
780,-14.106606
781,-12.592556
782,-13.422472
783,-0.2096348
784,11.024059
785,14.838684
786,18.524105
787,23.496426
788,13.617426
789,4.2861958
790,-18.422794
791,-5.276941
792,12.083984
793,34.009575
794,8.981239
795,-1.4075987
796,-1.7954409
797,-20.122503
798,-30.76986
799,-34.509705
800,-39.457508
801,-38.114407
802,-27.506548
803,-14.47105
804,-5.8836975
805,0.38353056
806,1.5858265
807,-1.4543626
808,-33.5779
809,-47.67814
810,-44.32528
811,-54.401176
812,-43.913998
813,-16.825848
814,-35.9234
815,-20.609045
816,20.373001
817,22.504736
818,11.220516
819,4.9471517
820,10.23341
821,15.194981
822,-6.690096
823,9.063318
824,5.635498
825,0.48471338
826,0.8852043
827,-3.3820324
828,17.675709
829,18.99646
830,23.503366
831,36.10504
832,29.571594
833,22.764484
834,17.697899
835,18.64963
836,21.802874
837,25.127178
838,28.003382
839,35.142544
840,28.096638
841,16.392284
842,12.370762
843,6.319866
844,5.2110844
845,11.723553
846,13.773788
847,13.916749
848,15.671863
849,17.821415
850,14.631865
851,16.03127
852,16.97239
853,-0.19825432
854,4.8223467
855,2.1893473
856,14.719623
857,35.568268
858,33.432423
859,22.501434
860,30.87947
861,42.960968
862,57.128815
863,50.467304
864,25.471357
865,12.458481
866,12.896597
867,17.546862
868,15.116644
869,19.248795
870,17.204124
871,21.683094
872,21.574713
873,31.985563
874,59.37661
875,70.71891
876,65.03939
877,60.670372
878,49.67372
879,16.523144
880,-5.6477613
881,-0.5054685
882,-1.6955092
883,0.82805455
884,8.483864
885,13.598827
886,21.787622
887,22.296846
888,23.057459
889,26.30669
890,24.70456
891,23.664343
892,25.021942
893,20.496197
894,13.688234
895,3.3428254
896,0.41305733
897,3.2304173
898,25.556623
899,22.709211
900,18.968323
901,15.449508
902,26.815636
903,44.06622
904,39.6284
905,19.402927
906,24.91018
907,14.780691
908,8.598049
909,-0.85916126
910,-7.9423423
911,10.036498
912,9.971741
913,4.4207683
914,2.4728556
915,1.7849584
916,-0.7642835
917,-1.0606588
918,-1.058855
919,-0.22984712
920,6.2749443
921,8.315135
922,7.207678
923,10.387491
924,11.592735
925,15.89503
926,15.502447
927,13.9091015
928,18.11177
929,17.590118
930,11.74207
931,12.375862
932,14.864422
933,13.150102
934,14.064947
935,17.707748
936,14.841316
937,16.656952
938,14.506257
939,-32.354107
940,-40.159393
941,-11.504387
942,-7.01398
943,-9.614809
944,-1.2819527
945,3.3438447
946,-4.976899
947,-3.4039254
948,-5.986024
949,13.06427
950,16.815063
951,7.652338
952,2.910119
953,10.204384
954,12.153885
955,18.549892
956,21.88215
957,12.120618
958,5.064025
959,2.187996
960,5.5412126
961,23.033638
962,20.60667
963,27.231115
964,22.985884
965,30.78094
966,30.136063
967,15.282824
968,7.828554
969,4.7329865
970,6.5031147
971,4.1842847
972,0.24240065
973,1.3441583
974,6.3832073
975,14.784498
976,24.255566
977,14.585304
978,42.292053
979,65.42067
980,74.7312
981,65.92293
982,51.648674
983,9.7674885
984,23.25132
985,36.73894
986,11.702084
987,-10.813244
988,-14.348301
989,-3.0607271
990,13.882743
991,13.8129425
992,6.8071957
993,17.814594
994,1.5991939
995,-1.0864404
996,3.1766055
997,0.6678929
998,-2.535976
999,8.598633
1000,-0.37654713
1001,-21.643745
1002,-22.40617
1003,-20.836796
1004,-16.929663
1005,-7.960929
1006,13.860434
1007,20.807457
1008,21.874565
1009,26.575836
1010,31.737503
1011,30.808453
1012,32.39872
1013,22.962006
1014,18.297895
1015,13.670655
1016,15.990763
1017,15.523404
1018,14.704891
1019,14.513992
1020,12.104776
1021,14.796158
1022,17.188643
1023,-2.3222566
1024,-17.973846
1025,-21.921934
1026,-17.196716
1027,2.0332336
1028,3.3241067
1029,-18.155575
1030,-35.146744
1031,-33.309975
1032,-19.789635
1033,-18.804924
1034,-20.418941
1035,-20.677197
1036,-21.67242
1037,-23.463879
1038,-26.620474
1039,-14.274238
1040,-1.9556831
1041,-11.278173
1042,-15.688627
1043,-15.600428
1044,-18.295185
1045,-14.622259
1046,-17.699377
1047,-26.560263
1048,-29.610762
1049,-20.619482
1050,-13.820597
1051,-14.770021
1052,-17.378986
1053,-26.850552
1054,-23.93835
1055,-11.61224
1056,1.5723202
1057,0.39769945
1058,-2.9072282
1059,-6.013818
1060,-13.304863
1061,-15.996841
1062,-32.65399
1063,-41.390785
1064,-48.837868
1065,-50.20536
1066,-38.35206
1067,-10.654432
1068,14.401988
1069,17.615507
1070,17.735786
1071,14.469538
1072,7.7521424
1073,-2.6568437
1074,-6.2359447
1075,2.0605972
1076,-7.069272
1077,-37.443146
1078,-54.792618
1079,-52.546703
1080,-33.66591
1081,-18.481083
1082,-18.67537
1083,-16.035404
1084,-6.266307
1085,1.244095
1086,2.3486779
1087,2.453536
1088,3.7701573
1089,6.9268827
1090,11.683285
1091,16.226097
1092,18.59681
1093,16.294325
1094,11.816467
1095,13.947594
1096,14.58983
1097,13.591913
1098,16.385977
1099,19.025574
1100,15.714601
1101,16.994442
1102,15.825096
1103,13.98843
1104,13.280377
1105,14.590229
1106,13.196465
1107,16.376858
1108,16.037973
1109,14.625733
1110,16.004168
1111,6.039375
1112,-1.3932943
1113,2.3072412
1114,17.306736
1115,2.3939106
1116,-3.8972478
1117,-5.936764
1118,2.874585
1119,-4.354724
1120,-7.973342
1121,-1.5116453
1122,4.1842184
1123,5.3444095
1124,13.013304
1125,25.986404
1126,15.258764
1127,-9.189335
1128,-11.963652
1129,-7.097254
1130,-18.76632
1131,-13.908955
1132,-1.0864377
1133,4.937018
1134,-12.802399
1135,-23.131266
1136,-17.024918
1137,-0.41170138
1138,5.935442
1139,8.8645735
1140,8.336597
1141,8.697333
1142,2.56348
1143,-5.2211103
1144,-5.0967197
1145,-6.160186
1146,-0.19447088
1147,4.502083
1148,-7.905305
1149,-20.343044
1150,-17.967415
1151,-13.061714
1152,5.5862613
1153,-4.0772743
1154,-10.849966
1155,-1.6133195
1156,-10.76288
1157,-8.548616
1158,2.4329112
1159,14.529261
1160,8.868946
1161,6.1177683
1162,6.64226
1163,10.911023
1164,0.02597458
1165,3.4440918
1166,3.9827123
1167,3.2681684
1168,7.603819
1169,0.40347436
1170,-7.2496996
1171,-17.46377
1172,-6.790072
1173,0.88492626
1174,5.5334578
1175,11.144803
1176,15.285304
1177,11.15177
1178,10.347069
1179,13.373069
1180,27.17237
1181,38.0121
1182,36.573532
1183,29.900219
1184,24.27024
1185,15.642725
1186,16.025866
1187,15.683363
1188,14.667508
1189,11.058712
1190,9.24
1191,10.830304
1192,13.379183
1193,-12.638767
1194,-22.557396
1195,-12.429735
1196,-0.15381463
1197,4.451357
1198,4.190301
1199,-4.8880715
1200,-2.4150956
1201,0.6594311
1202,-6.4662194
1203,-9.946714
1204,-11.700436
1205,-12.706451
1206,-15.184244
1207,-20.04594
1208,-27.242968
1209,-27.281254
1210,-26.489393
1211,-33.733353
1212,-39.847736
1213,-40.892807
1214,-34.78257
1215,-17.039116
1216,2.491077
1217,-13.727772
1218,-30.899166
1219,-31.32267
1220,-10.676238
1221,-15.559762
1222,-18.779007
1223,-20.328924
1224,-27.033482
1225,-29.977654
1226,-0.9817719
1227,-4.060548
1228,-8.279728
1229,-10.985558
1230,-3.5820127
1231,-5.4570866
1232,-21.339432
1233,-31.987097
1234,-29.770176
1235,-20.817713
1236,-12.467972
1237,-17.473627
1238,-36.89576
1239,-35.715523
1240,-18.226501
1241,11.726056
1242,-8.240429
1243,-12.654343
1244,-19.030434
1245,-13.033537
1246,-18.076475
1247,-29.913857
1248,-34.359184
1249,-20.819492
1250,-2.940887
1251,-4.6837716
1252,-1.8639243
1253,4.8176684
1254,5.965122
1255,6.7218266
1256,5.028039
1257,5.231759
1258,4.7628336
1259,4.310165
1260,5.5122557
1261,13.4751835
1262,16.277388
1263,11.737435
1264,9.84
1265,10.633488
1266,12.984249
1267,13.124773
1268,13.750322
1269,16.183102
1270,16.21479
1271,16.375679
1272,14.467798
1273,16.284164
1274,15.069172
1275,13.572435
1276,11.402745
1277,14.430286
1278,13.708317
1279,17.5247
1280,18.35149
1281,13.148329
1282,-4.691989
1283,-15.933595
1284,-13.847865
1285,-8.08094
1286,-18.784313
1287,-17.801208
1288,-24.011232
1289,-25.372238
1290,-34.963646
1291,-40.996204
1292,-37.001442
1293,-22.6492
1294,-4.2623396
1295,-1.1170812
1296,-8.421686
1297,-23.565186
1298,-28.37537
1299,-27.231693
