,0
150,-262.87146
151,-292.12555
152,-424.33975
153,-289.92807
154,-238.14761
155,-290.95572
156,-431.3257
157,-485.04968
158,-496.71497
159,-503.74353
160,-509.47794
161,2.514203
162,13.886639
163,23.076672
164,23.892265
165,157.70172
166,168.41057
167,162.33786
168,147.95844
169,129.71013
170,124.575485
171,134.1308
172,127.780846
173,107.11609
174,125.987625
175,147.8754
176,173.75446
177,178.27791
178,177.89317
179,176.53555
180,159.86087
181,160.31238
182,165.95221
183,148.83325
184,146.94556
185,151.22023
186,141.85442
187,167.31885
188,173.45099
189,161.07065
190,152.89111
191,138.96564
192,132.6482
193,143.76361
194,166.7172
195,147.99054
196,123.33794
197,159.93333
198,151.16876
199,140.1392
200,146.49545
201,161.91971
202,158.77803
203,143.10529
204,135.28867
205,137.17117
206,102.05189
207,96.75109
208,82.41603
209,54.04953
210,77.26767
211,116.820496
212,131.18515
213,131.96974
214,91.44488
215,18.63095
216,2.3650808
217,-22.206097
218,-44.67827
219,80.2708
220,110.02629
221,146.16925
222,179.2663
223,182.78836
224,189.9426
225,188.28177
226,176.05515
227,181.80237
228,184.06793
229,186.83636
230,171.62244
231,142.68127
232,111.64337
233,92.71114
234,100.60903
235,151.84366
236,185.29706
237,208.2143
238,202.72147
239,182.4562
240,120.65149
241,71.94693
242,40.107117
243,72.92192
244,105.03082
245,133.34488
246,153.57161
247,139.7362
248,122.445946
249,108.22431
250,80.089905
251,66.72596
252,64.85133
253,106.02312
254,173.36699
255,166.47299
256,125.04869
257,94.0018
258,100.237854
259,109.16549
260,140.91747
261,160.64815
262,142.36084
263,131.50052
264,134.2311
265,136.01678
266,121.290344
267,126.06835
268,132.03024
269,106.7446
270,107.1702
271,126.087006
272,124.078735
273,143.09537
274,164.37186
275,167.9079
276,174.78355
277,199.82721
278,190.98389
279,169.91356
280,151.5315
281,155.99594
282,159.58789
283,160.46635
284,152.82938
285,99.36331
286,132.72406
287,149.64526
288,134.9771
289,117.98868
290,73.010704
291,30.982788
292,-4.7849603
293,-4.2040944
294,9.010597
295,67.6549
296,116.64632
297,133.60913
298,84.17973
299,38.648643
300,12.39224
301,14.250298
302,44.545666
303,95.39137
304,139.32239
305,154.33707
306,165.34949
307,163.40843
308,145.52612
309,116.13307
310,89.723595
311,82.30117
312,68.05434
313,49.833687
314,47.99942
315,52.686455
316,47.373215
317,66.08271
318,50.098846
319,39.531197
320,30.745922
321,23.115644
322,-32.985615
323,-22.34216
324,22.657475
325,20.964825
326,-19.978851
327,-46.45504
328,-55.091625
329,-41.28273
330,-2.954506
331,-21.563019
332,-45.71175
333,-53.65731
334,-55.479965
335,-54.859993
336,-31.272678
337,11.572316
338,14.427594
339,-34.68508
340,-52.81629
341,-52.38297
342,-15.267904
343,8.3927965
344,12.881096
345,15.954603
346,11.111972
347,-16.104107
348,-29.003592
349,-33.597977
350,-41.924225
351,-58.847466
352,-80.24218
353,-67.75461
354,-20.61974
355,39.261707
356,62.467285
357,59.614
358,56.376877
359,34.266865
360,3.803943
361,-0.3794078
362,-3.3228292
363,-42.232086
364,-57.20925
365,-49.64387
366,-22.312164
367,-20.556154
368,-17.195469
369,-9.175124
370,-21.553944
371,-12.946327
372,-20.443245
373,-26.574455
374,-18.559788
375,6.2886972
376,-23.908401
377,-16.567034
378,-0.1518835
379,21.808872
380,-17.517603
381,-18.497028
382,-17.406513
383,-7.911165
384,18.307167
385,1.1177855
386,-25.327572
387,-43.27066
388,-24.698599
389,-5.7077694
390,-25.47401
391,-40.48215
392,-45.605278
393,-55.87954
394,-66.87904
395,-60.98821
396,-29.67846
397,0.7407681
398,8.730895
399,1.4877346
400,-13.122386
401,-6.1542635
402,12.881178
403,10.240431
404,-2.7266207
405,-2.9223502
406,17.611359
407,-0.093405366
408,-24.653803
409,-29.45996
410,-26.549425
411,-49.16316
412,-57.87887
413,-56.772266
414,-35.092564
415,-27.557907
416,-42.274822
417,-63.444126
418,-77.93372
419,-83.67004
420,-80.938
421,-46.839096
422,-19.888498
423,-14.602127
424,-10.68404
425,-18.935183
426,-22.949875
427,-15.070448
428,-0.96919584
429,-1.0272293
430,-43.184235
431,-48.675476
432,-49.818886
433,-69.48471
434,-43.82715
435,-9.627451
436,26.831905
437,0.42608765
438,-27.290096
439,-51.029964
440,-61.843678
441,-55.095108
442,-59.25879
443,-57.062057
444,-45.23864
445,-5.9675436
446,40.795742
447,46.29782
448,18.045216
449,-10.330828
450,-11.694203
451,-0.8648711
452,-4.6055737
453,-19.558653
454,-10.387706
455,11.322702
456,18.943027
457,-4.267976
458,4.610354
459,40.719467
460,59.751926
461,61.091503
462,55.279987
463,38.33403
464,22.29518
465,25.432428
466,60.866524
467,73.76318
468,75.91382
469,71.44631
470,28.33207
471,-30.330454
472,-47.61218
473,-48.51478
474,-22.902943
475,-43.99636
476,-46.328053
477,-31.768757
478,9.416792
479,34.38823
480,33.98201
481,28.255795
482,21.858932
483,33.96676
484,42.159687
485,29.63964
486,30.211796
487,-13.211468
488,7.7007394
489,19.738052
490,30.34974
491,46.97173
492,76.60311
493,87.62256
494,83.652695
495,87.691925
496,72.800865
497,43.092327
498,27.737846
499,18.816532
500,1.9102302
501,-12.064093
502,-21.87879
503,2.1156514
504,16.745941
505,30.25315
506,24.404533
507,13.146144
508,-4.681315
509,-21.662088
510,5.8493853
511,28.788559
512,28.866882
513,22.152597
514,30.28227
515,31.680511
516,13.262099
517,25.754204
518,27.758076
519,25.81409
520,21.831112
521,0.27206385
522,-2.117802
523,8.859148
524,40.896667
525,55.03952
526,56.245407
527,41.09741
528,80.16463
529,106.42022
530,109.556366
531,97.248604
532,115.58008
533,95.15132
534,69.28753
535,70.0718
536,71.85937
537,49.457546
538,46.885666
539,54.444923
540,50.258873
541,61.934486
542,74.998985
543,64.520615
544,34.020668
545,0.9960144
546,-15.191639
547,-19.979847
548,-17.903233
549,-4.6847935
550,7.536727
551,-0.87809294
552,0.5046365
553,32.59884
554,52.452232
555,45.452164
556,43.295303
557,27.292618
558,-8.668549
559,-39.29121
560,-25.079386
561,-1.8641942
562,37.726624
563,79.81865
564,94.05409
565,63.64895
566,42.741714
567,38.695732
568,43.859734
569,50.555172
570,49.525414
571,44.76476
572,27.325397
573,14.367926
574,14.489912
575,23.12067
576,7.086936
577,11.198551
578,12.080914
579,11.138742
580,10.455017
581,10.174304
582,19.520489
583,11.171129
584,14.040815
585,15.193274
586,22.477032
587,18.999668
588,17.94313
589,31.63677
590,59.47393
591,78.08426
592,69.87245
593,29.290083
594,7.7476025
595,18.26687
596,26.35205
597,11.06564
598,7.564118
599,-3.132995
600,-3.296203
601,-4.813987
602,1.4280069
603,9.256874
604,13.187597
605,7.551148
606,-6.3272443
607,36.43525
608,32.11245
609,36.005836
610,51.403152
611,56.151665
612,73.73256
613,90.12364
614,77.3738
615,74.36368
616,68.29224
617,23.68631
618,55.676483
619,67.922165
620,93.75304
621,106.24298
622,108.429695
623,116.89743
624,106.521935
625,75.77553
626,29.202518
627,5.9953494
628,1.0540549
629,9.678901
630,16.094921
631,6.9603434
632,-3.251303
633,11.699717
634,14.7604
635,9.502817
636,66.65111
637,71.45863
638,58.67937
639,21.180534
640,23.78047
641,26.835043
642,25.041603
643,20.260994
644,20.048689
645,24.457684
646,12.181404
647,6.577472
648,-24.270466
649,-39.562645
650,-44.96583
651,-40.246273
652,-19.242704
653,-13.761358
654,-21.02734
655,-20.992458
656,-10.660698
657,0.3663928
658,18.277237
659,23.719597
660,-11.896248
661,-58.64131
662,-76.4048
663,-88.77159
664,-75.32143
665,-56.67482
666,-30.036003
667,-11.119799
668,-17.992783
669,-35.17434
670,-42.553802
671,-32.910194
672,-38.95479
673,-49.68332
674,-56.732998
675,-47.566307
676,-19.915802
677,3.7961433
678,11.336061
679,14.132447
680,7.474493
681,3.0529056
682,-15.822983
683,-17.040052
684,3.669384
685,1.5362659
686,-2.7634792
687,-4.6759644
688,-5.7497783
689,-30.722202
690,-27.85176
691,-43.286816
692,-60.244553
693,-46.02716
694,-31.41268
695,-19.645916
696,-16.391771
697,-20.160805
698,-47.08426
699,-61.40617
700,-57.02816
701,-35.051727
702,-32.433426
703,-30.749321
704,-9.971336
705,14.0907345
706,2.1703374
707,-30.506395
708,-36.218132
709,-28.760677
710,-17.225922
711,-23.33627
712,-34.302948
713,-35.913467
714,-24.910957
715,-21.931099
716,-33.66227
717,-35.26336
718,-47.658226
719,-58.989594
720,-68.39563
721,-64.55086
722,-63.802296
723,-82.946846
724,-86.282646
725,-60.412125
726,-48.825714
727,-33.891876
728,-4.015483
729,20.180502
730,2.7493088
731,-6.1689296
732,-9.799405
733,-13.7018175
734,-18.550198
735,-20.321747
736,-19.22498
737,-56.3724
738,-74.42664
739,-79.8526
740,-79.55858
741,-77.938156
742,-72.77628
743,-56.805
744,-43.23414
745,-39.901047
746,-38.287155
747,-19.188452
748,-30.161224
749,-33.687157
750,-15.063947
751,-5.1614904
752,-24.161163
753,-34.18055
754,-39.282272
755,-49.625584
756,-53.65673
757,-47.190224
758,-22.060398
759,-36.720505
760,-47.81395
761,-57.993134
762,-61.225517
763,-55.68512
764,-53.22117
765,-49.476967
766,-38.797173
767,-18.97143
768,-23.70666
769,-17.629292
770,-4.1031256
771,-10.92978
772,-9.13743
773,-30.821005
774,-34.26325
775,-38.859863
776,-38.29297
777,-11.559107
778,1.7429645
779,-12.455338
780,-7.349053
781,-40.339645
782,-65.39409
783,-60.442177
784,-51.028625
785,-42.28067
786,-27.139885
787,-9.311508
788,-14.51494
789,-11.972387
790,-6.0679665
791,-10.261457
792,-18.93539
793,-28.093554
794,-20.382332
795,-7.427507
796,23.713984
797,-16.206837
798,-30.695667
799,-29.113823
800,3.1108007
801,18.124504
802,19.87978
803,21.67691
804,18.715916
805,-2.8568654
806,3.7550955
807,20.989601
808,22.190598
809,32.43109
810,41.496918
811,37.44303
812,19.806566
813,14.963499
814,10.282621
815,1.9711368
816,-3.711875
817,-7.178904
818,-6.322199
819,2.6296659
820,9.252571
821,13.77878
822,12.284949
823,8.133558
824,6.0556464
825,20.290806
826,22.811535
827,31.421806
828,30.223164
829,15.904671
830,5.1271873
831,-7.1657467
832,2.1627173
833,5.1964283
834,3.0459325
835,-2.6482391
836,-14.634981
837,-9.959119
838,3.5636883
839,0.20274939
840,0.6145942
841,-2.806509
842,1.6361313
843,2.789112
844,6.771433
845,9.814146
846,5.717517
847,-0.9681199
848,-20.729385
849,-20.143566
850,-9.334658
851,-0.6591122
852,15.7642975
853,27.252815
854,11.273063
855,-1.8818796
856,0.27126384
857,4.0821323
858,25.095123
859,50.80288
860,55.699947
861,58.700127
862,56.118156
863,10.244868
864,13.351355
865,15.522868
866,17.097301
867,22.17205
868,9.906735
869,13.081018
870,16.764576
871,13.383841
872,7.3106017
873,11.757824
874,19.793825
875,30.446154
876,39.04677
877,35.196636
878,27.279675
879,0.11436634
880,-12.132449
881,-21.012873
882,-25.844517
883,-24.613134
884,6.0014467
885,39.640335
886,63.242332
887,58.965508
888,45.967335
889,46.57137
890,8.888398
891,8.183147
892,11.423383
893,17.800888
894,25.612951
895,20.708311
896,14.640466
897,7.064784
898,9.571707
899,19.314781
900,22.285381
901,29.361908
902,27.331905
903,25.227852
904,24.823372
905,17.096703
906,5.77232
907,-1.3918197
908,3.9248831
909,0.11512348
910,7.8241844
911,5.2174163
912,5.5563526
913,25.013195
914,26.60952
915,30.208614
916,26.019817
917,15.7744465
918,0.88635355
919,-10.192704
920,3.7538147
921,13.411436
922,25.517084
923,30.15047
924,27.116991
925,31.902445
926,41.01953
927,40.348183
928,48.545692
929,48.611794
930,41.381
931,11.08065
932,-3.3489451
933,5.1978207
934,34.72477
935,54.657925
936,69.7368
937,62.8974
938,41.434914
939,3.405641
940,20.063383
941,27.487442
942,65.96495
943,73.70515
944,84.285835
945,80.74246
946,76.87373
947,64.27759
948,31.192677
949,13.58256
950,6.6120954
951,3.6502702
952,12.191256
953,24.35371
954,26.439857
955,43.964096
956,51.21894
957,39.609615
958,8.595879
959,16.39267
960,15.66885
961,-1.6549145
962,9.450076
963,14.2437725
964,18.36808
965,17.373331
966,13.388686
967,17.915012
968,17.1465
969,23.12673
970,-8.35616
971,-30.046616
972,-36.829876
973,-42.33931
974,-34.44487
975,-21.850336
976,-33.450077
977,-42.74311
978,-44.418068
979,-42.206703
980,-31.155304
981,-19.124016
982,-3.8892689
983,-4.9123144
984,-8.419113
985,-12.268993
986,-1.232882
987,4.4825244
988,-0.77465266
989,-8.137338
990,-7.0608773
991,-16.202232
992,-28.232456
993,-28.858892
994,-40.62858
995,-42.732216
996,-35.205605
997,-33.783943
998,-22.713655
999,-20.414566
1000,-14.432105
1001,-13.484608
1002,-20.730621
1003,-23.529745
1004,-17.177116
1005,-13.001332
1006,-20.70015
1007,-36.204918
1008,-41.65571
1009,-36.24192
1010,-19.34403
1011,-8.739841
1012,-7.2992473
1013,4.4454794
1014,9.923539
1015,-16.330448
1016,-35.699703
1017,-51.23203
1018,-33.755676
1019,-29.108458
1020,-40.096504
1021,-49.575596
1022,-42.415764
1023,-26.534346
1024,-24.18755
1025,-37.8949
1026,-35.352905
1027,-23.757473
1028,-14.197193
1029,-6.0666437
1030,-6.664126
1031,-12.1036215
1032,-18.313871
1033,-17.589811
1034,-16.80869
1035,-8.452621
1036,12.661604
1037,25.067984
1038,25.826582
1039,28.962292
1040,25.789757
1041,20.07217
1042,4.935619
1043,-4.6538277
1044,-4.1802783
1045,-7.2504625
1046,1.424311
1047,-16.25729
1048,-35.96801
1049,-38.350487
1050,-29.884245
1051,-25.147503
1052,-37.724953
1053,-41.026684
1054,-28.432034
1055,-11.747808
1056,-8.965892
1057,-4.6656294
1058,-11.504463
1059,-7.0815487
1060,-5.2132387
1061,1.2295508
1062,8.177206
1063,3.187609
1064,1.297689
1065,0.31246996
1066,2.5638647
1067,6.6794457
1068,-10.972054
1069,-29.663586
1070,-29.01738
1071,-16.88295
1072,-16.980328
1073,2.0861495
1074,0.7443365
1075,-3.491106
1076,5.6165075
1077,2.9183218
1078,-12.7203665
1079,-11.564266
1080,-1.6318212
1081,-3.1023626
1082,-16.51691
1083,-12.014328
1084,0.076848894
1085,12.084301
1086,9.603739
1087,-7.6062117
1088,-20.80971
1089,-28.291279
1090,-2.705533
1091,-3.8464222
1092,3.3191042
1093,-14.662682
1094,-31.837221
1095,-53.139473
1096,-55.379154
1097,-36.527782
1098,-17.722586
1099,3.9379995
1100,14.84849
1101,5.2655277
1102,-1.8739667
1103,-27.527077
1104,-33.37346
1105,-26.649273
1106,-17.740421
1107,-4.9691124
1108,10.054937
1109,28.692402
1110,12.706421
1111,1.1175013
1112,1.5108349
1113,11.037073
1114,12.186781
1115,2.9099631
1116,4.84278
1117,13.724227
1118,34.941563
1119,18.466618
1120,8.556171
1121,5.405398
1122,-0.042238146
1123,-1.1063173
1124,10.4202175
1125,15.313847
1126,16.141375
1127,-2.5819812
1128,-0.71976715
1129,4.2540135
1130,6.102996
1131,-5.245328
1132,-4.9825296
1133,-9.802445
1134,-22.477404
1135,-12.174789
1136,-17.720398
1137,-10.81102
1138,-5.373993
1139,-5.8475413
1140,-10.449293
1141,0.83485276
1142,9.997417
1143,0.10486269
1144,-5.604833
1145,0.6276574
1146,-0.13217074
1147,3.7743423
1148,11.032063
1149,18.932472
1150,16.646458
1151,10.806065
1152,5.164194
1153,-2.4464016
1154,1.9155924
1155,8.298206
1156,5.907612
1157,-4.5498934
1158,-18.967468
1159,-22.557514
1160,-16.058117
1161,-12.603946
1162,-7.7519445
1163,-16.29049
1164,-10.822396
1165,6.4851727
1166,2.7451491
1167,-19.197662
1168,-31.693346
1169,-24.46104
1170,-10.387362
1171,-3.220261
1172,5.467355
1173,9.631977
1174,11.032181
1175,8.393187
1176,-12.172063
1177,-2.507269
1178,-3.246386
1179,-17.697126
1180,-3.7166395
1181,33.28622
1182,39.23107
1183,42.280354
1184,40.288826
1185,1.1292162
1186,-4.346695
1187,-13.067993
1188,-8.41636
1189,12.588859
1190,3.625273
1191,1.4206691
1192,3.5393136
1193,-2.1198072
1194,-14.553768
1195,-19.33751
1196,-4.8781085
1197,3.6845412
1198,-3.0917788
1199,-4.5093117
1200,4.7153196
1201,9.828754
1202,8.864248
1203,0.054203246
1204,-7.7627335
1205,-15.710854
1206,-13.606605
1207,-12.727214
1208,-14.326713
1209,-16.35944
1210,-25.507093
1211,-40.330208
1212,-18.818493
1213,-17.263433
1214,-17.944115
1215,-13.6894
1216,-2.1100316
1217,-1.9497743
1218,2.7135572
1219,1.346415
1220,-5.878661
1221,-6.3745155
1222,-2.1639006
1223,3.5748107
1224,3.4714751
1225,-2.0296893
1226,-12.019897
1227,-4.932059
1228,2.5363908
1229,4.1361933
1230,-2.9979281
1231,1.0625567
1232,4.304833
1233,4.945718
1234,-2.4243586
1235,4.4565916
1236,5.7893763
1237,1.4044018
1238,-7.045705
1239,-20.382126
1240,-19.155258
1241,-20.53052
1242,-17.03515
1243,-14.007208
1244,-13.484814
1245,-11.363663
1246,-6.2232294
1247,-5.57463
1248,-12.455343
1249,-24.061642
1250,-28.12468
1251,14.910953
1252,18.45229
1253,14.212275
1254,3.8003335
1255,3.8088336
1256,15.751465
1257,20.470098
1258,23.678238
1259,19.670883
1260,10.976841
1261,2.6530023
1262,-8.013176
1263,-15.575843
1264,-17.641506
1265,-16.212963
1266,-11.004156
1267,-8.608331
1268,-19.261787
1269,-21.04481
1270,-7.4542723
1271,10.768926
1272,9.605442
1273,-0.62331903
1274,-0.38796064
1275,6.998952
1276,2.063572
1277,3.524497
1278,1.1024529
1279,-3.210598
1280,11.857939
1281,12.218205
1282,4.423052
1283,-12.945617
1284,-3.817656
1285,8.414187
1286,12.872772
1287,14.842575
1288,5.0254993
1289,8.641785
1290,13.226353
1291,21.961285
1292,7.5880213
1293,1.8460622
1294,2.4203172
1295,-2.032717
1296,-9.474905
1297,-19.19565
1298,-13.831949
1299,-9.389608
