,0
163,154.33078
164,196.26431
165,219.64468
166,213.59232
167,201.72504
168,182.75677
169,126.240875
170,110.72002
171,119.392136
172,132.39221
173,125.17944
174,107.27008
175,128.7904
176,140.13155
177,141.98087
178,142.93533
179,152.01965
180,149.74875
181,83.42227
182,63.198982
183,74.96965
184,96.87175
185,92.52041
186,55.67901
187,18.448408
188,-16.458761
189,-37.277916
190,-47.84043
191,-37.35289
192,-19.77504
193,43.76596
194,71.07599
195,98.58839
196,134.88878
197,127.75784
198,119.30607
199,128.32669
200,134.96165
201,133.1555
202,125.03229
203,121.4766
204,103.47533
205,85.82701
206,67.65411
207,55.874184
208,48.037136
209,54.16141
210,29.128372
211,14.011619
212,1.2259966
213,-24.276455
214,-41.903618
215,-46.124306
216,-20.21418
217,5.4547415
218,-1.0168581
219,-4.29355
220,35.580063
221,35.49268
222,17.838015
223,18.015968
224,23.247353
225,9.651463
226,-8.437078
227,-13.615005
228,-35.504448
229,-34.7899
230,-9.010027
231,14.309237
232,-13.007406
233,-25.571365
234,-34.032337
235,-30.180767
236,5.5747375
237,12.643811
238,-24.833565
239,-39.567764
240,-41.894203
241,-2.1274948
242,-6.678892
243,-1.5983832
244,26.771694
245,-16.858707
246,-39.380844
247,-44.94587
248,-39.24572
249,-39.650997
250,-28.766447
251,-5.433445
252,11.71682
253,1.2805897
254,21.314028
255,39.933628
256,28.326643
257,24.527037
258,43.53882
259,44.61518
260,4.8199644
261,6.286539
262,14.679925
263,20.19756
264,14.347679
265,-7.746375
266,-13.1012535
267,-25.460003
268,-35.32312
269,-20.808517
270,-17.968288
271,-14.832957
272,-2.4303212
273,17.924143
274,5.2988267
275,-19.299503
276,-16.068727
277,-14.997622
278,6.75479
279,-0.76226676
280,1.2124091
281,8.412007
282,13.958461
283,32.849976
284,34.219055
285,25.42806
286,-6.662179
287,-27.369205
288,-13.298542
289,-7.7765837
290,-14.041719
291,-12.364153
292,-28.539993
293,-46.824768
294,-51.887238
295,-55.378815
296,-49.428017
297,-30.407936
298,-42.598854
299,-29.001287
300,-0.48980334
301,10.246601
302,5.185388
303,4.299549
304,8.540437
305,24.828072
306,43.539307
307,36.92509
308,40.5263
309,47.958702
310,53.12653
311,47.094936
312,41.554523
313,37.68177
314,37.3583
315,21.824608
316,29.102242
317,33.45854
318,37.474144
319,37.83246
320,41.938953
321,54.63385
322,55.814453
323,49.82292
324,45.362156
325,64.62668
326,61.843742
327,61.2675
328,64.701065
329,53.012184
330,66.94228
331,84.30699
332,86.943924
333,78.274796
334,74.54813
335,69.60618
336,59.485626
337,69.11974
338,64.97827
339,47.032967
340,41.05259
341,46.546745
342,46.75391
343,37.263042
344,54.029106
345,59.975525
346,76.95412
347,75.40671
348,84.292404
349,87.88118
350,98.66835
351,109.94892
352,113.95904
353,106.86806
354,87.63201
355,95.3273
356,100.950874
357,29.44083
358,17.9636
359,43.0423
360,60.77575
361,57.46363
362,47.278477
363,33.002075
364,60.95788
365,86.287094
366,99.771164
367,98.99143
368,98.50121
369,92.47729
370,93.523605
371,77.29679
372,45.57861
373,20.300117
374,-3.018749
375,-5.9684534
376,3.909771
377,12.900498
378,29.694496
379,72.28152
380,72.84906
381,72.40085
382,73.09198
383,81.68913
384,86.49006
385,93.58686
386,85.64215
387,58.411606
388,46.316147
389,40.582
390,53.547607
391,82.52435
392,82.681496
393,91.548386
394,91.28127
395,100.64711
396,120.50226
397,119.18913
398,108.42212
399,107.350235
400,107.21687
401,97.987335
402,87.824936
403,76.58627
404,105.68233
405,118.93007
406,98.97232
407,93.02637
408,97.800415
409,97.35945
410,89.18132
411,62.17366
412,56.020718
413,50.755764
414,49.524727
415,39.088184
416,32.431858
417,30.098764
418,35.228085
419,29.111204
420,19.797052
421,19.581516
422,-11.210068
423,-27.29717
424,-35.758896
425,-40.10079
426,-33.85766
427,-29.873913
428,-38.869057
429,-49.329453
430,-36.76275
431,-28.312235
432,-14.364523
433,-3.2768874
434,13.156696
435,-17.87569
436,-31.102001
437,-29.06136
438,-18.849672
439,-14.033495
440,-7.710929
441,5.8467083
442,-23.036991
443,-31.844254
444,-31.24516
445,-37.077515
446,-35.331566
447,-39.993477
448,-61.494408
449,-61.345203
450,-47.891457
451,-16.563948
452,-8.912344
453,-12.732969
454,-13.202328
455,-23.783373
456,-31.737774
457,-21.660164
458,-3.7620642
459,13.264165
460,12.194914
461,10.948262
462,-12.146093
463,-25.213041
464,-16.241457
465,3.4926114
466,4.7603846
467,9.253262
468,19.387701
469,-2.0582147
470,-18.512753
471,-15.644865
472,-11.305988
473,-10.576561
474,-5.122548
475,-21.976234
476,-26.690166
477,-9.158145
478,-10.904803
479,-23.153973
480,-16.4193
481,-13.238451
482,-7.4702196
483,14.233099
484,-19.626007
485,-31.34288
486,-18.10118
487,1.5325308
488,-6.358342
489,-22.753838
490,-21.613792
491,-4.853961
492,20.72025
493,32.21964
494,18.883377
495,-4.8516245
496,-45.7576
497,-57.717697
498,-43.560734
499,-15.206015
500,-10.651651
501,-34.019638
502,-47.223633
503,-51.578056
504,-53.90647
505,-49.906578
506,-41.679054
507,-26.173973
508,-21.45224
509,-22.532467
510,-15.963837
511,-15.150629
512,-22.050758
513,-17.303503
514,-5.744487
515,10.15464
516,27.003239
517,30.54007
518,34.22523
519,39.303307
520,31.53757
521,27.486267
522,19.668526
523,17.551445
524,18.608192
525,19.942757
526,27.239096
527,23.977924
528,24.285486
529,22.650002
530,25.693878
531,44.424294
532,65.5909
533,77.26301
534,68.96234
535,59.969826
536,47.235092
537,33.940758
538,28.00806
539,12.430513
540,39.270416
541,49.029922
542,36.736557
543,10.411635
544,4.8004494
545,7.6630263
546,17.542187
547,40.1708
548,39.27343
549,27.064201
550,31.717705
551,53.823944
552,74.42876
553,72.52188
554,62.64259
555,35.6144
556,31.565083
557,24.044165
558,27.41043
559,25.328537
560,20.487034
561,23.599457
562,24.312038
563,17.446867
564,8.137709
565,5.6648316
566,3.5728858
567,6.072282
568,21.914646
569,28.420906
570,15.899688
571,16.6764
572,27.455883
573,17.338886
574,18.737858
575,43.17251
576,42.23868
577,12.822853
578,2.5107288
579,28.57623
580,36.958767
581,20.567232
582,3.278866
583,15.733976
584,10.366167
585,11.387659
586,16.259644
587,19.131052
588,13.625411
589,33.19786
590,41.491238
591,36.614956
592,22.373207
593,32.735565
594,20.828896
595,18.287172
596,9.717458
597,2.925779
598,9.290504
599,12.20221
600,18.035095
601,41.82368
602,38.68608
603,32.257904
604,21.805101
605,12.298825
606,16.31875
607,23.01334
608,27.048561
609,27.048573
610,26.649132
611,28.789244
612,22.763056
613,19.813961
614,33.259247
615,23.153534
616,-10.356209
617,-26.079098
618,-31.304943
619,-28.509201
620,-22.611223
621,0.41485792
622,7.4705048
623,9.295334
624,14.031267
625,24.00004
626,26.054504
627,19.665676
628,21.75624
629,19.572136
630,17.65977
631,24.052525
632,2.749837
633,-5.42019
634,-13.787532
635,-19.992048
636,-37.276047
637,-45.083107
638,-37.93695
639,-41.14779
640,-46.844326
641,-49.772934
642,-41.04157
643,-40.89986
644,-24.534306
645,-24.075392
646,-36.98308
647,-45.692963
648,-36.28955
649,-23.518583
650,-13.325623
651,-9.714793
652,-17.236313
653,-22.814064
654,-20.020607
655,-26.298977
656,-42.0418
657,-39.289623
658,-43.880013
659,-34.443035
660,-25.244293
661,-25.737911
662,-17.980625
663,-6.984669
664,8.475896
665,-0.6750821
666,-21.26648
667,-25.524897
668,-24.808386
669,-18.462048
670,-20.118488
671,-16.912004
672,6.6808496
673,-12.9032345
674,-20.93388
675,-29.905457
676,-25.623676
677,-20.11573
678,-19.961678
679,-10.3561
680,-3.2031837
681,-6.0701723
682,-8.214168
683,-12.55777
684,-9.566778
685,-25.999792
686,-41.474247
687,-35.560867
688,-11.016029
689,-0.058349133
690,-1.8267968
691,-1.3941356
692,-0.69888747
693,-4.7126813
694,-2.788872
695,-13.032872
696,-19.679169
697,-4.4699044
698,-0.8207504
699,4.378152
700,-10.659021
701,-19.024319
702,-15.189581
703,-13.290246
704,1.0684546
705,14.579809
706,-0.90132654
707,-19.264389
708,-21.2542
709,-9.772082
710,3.850771
711,-1.8589177
712,-2.6838229
713,-4.202469
714,-6.089861
715,-0.12095535
716,10.662922
717,17.889893
718,18.314478
719,2.4462004
720,-9.929451
721,-9.884035
722,-7.7193136
723,5.2960477
724,1.3507199
725,-6.478072
726,-8.8441305
727,0.2998684
728,7.025168
729,14.4221115
730,23.051922
731,21.277245
732,14.995148
733,12.73111
734,11.512181
735,11.929077
736,12.091771
737,-11.631526
738,-13.997426
739,-10.942453
740,-9.582702
741,9.550383
742,32.081024
743,41.015846
744,43.23011
745,37.80509
746,19.089605
747,-2.6799994
748,-4.4641366
749,-0.9515817
750,5.519356
751,6.708355
752,3.1949043
753,-18.929775
754,-28.858376
755,-29.324818
756,-1.6171427
757,-6.4626455
758,-10.794018
759,-10.495901
760,-3.3112273
761,27.92434
762,45.626938
763,37.189293
764,30.216003
765,13.9248295
766,-0.26261255
767,-6.8686514
768,-3.9220853
769,-2.962144
770,2.029968
771,9.074334
772,12.787682
773,3.8964524
774,-9.573858
775,-9.343361
776,-6.8981485
777,2.4950824
778,9.184794
779,8.043664
780,12.5590725
781,12.623079
782,7.7192097
783,11.99321
784,2.4164693
785,11.62102
786,13.730911
787,19.614277
788,14.060713
789,-0.5238438
790,-4.9541354
791,-3.8565845
792,-6.148865
793,-9.82044
794,-13.865469
795,-12.035864
796,-13.815266
797,-10.525499
798,-6.250327
799,11.740411
800,17.496012
801,6.6601343
802,-19.584091
803,-30.531715
804,-9.854023
805,-7.338605
806,-13.282275
807,-17.789417
808,1.5589154
809,4.6044335
810,-5.4873285
811,5.2864017
812,6.131998
813,8.887676
814,0.77105594
815,4.7189984
816,17.347298
817,24.023987
818,27.720089
819,24.525784
820,21.23457
821,19.330364
822,13.690383
823,-9.502371
824,-9.972476
825,-11.462883
826,-8.149179
827,-7.201855
828,0.41650927
829,-1.1726719
830,-3.1283517
831,8.401493
832,12.3178215
833,13.667248
834,22.840357
835,19.905083
836,12.8191395
837,8.926797
838,6.648576
839,6.3637295
840,6.7201886
841,1.7192012
842,-9.99429
843,-11.134143
844,-7.3309464
845,0.2533871
846,-12.279093
847,-21.38625
848,-16.755676
849,-20.29572
850,-31.136246
851,-28.013138
852,-16.344814
853,-15.190416
854,-6.3806887
855,-17.828106
856,-29.12135
857,-27.308224
858,-9.984631
859,-3.8291016
860,-5.5389795
861,-6.8547726
862,-7.763527
863,-7.63104
864,-8.574556
865,-17.183603
866,-28.302328
867,-24.082075
868,-17.768196
869,-3.5368605
870,7.0846043
871,-5.7361145
872,-13.4713955
873,-14.702079
874,-10.348488
875,-21.292519
876,-12.865047
877,-3.2187471
878,-2.811641
879,-1.0475723
880,-0.5454994
881,-2.8521569
882,3.5494022
883,7.0760565
884,0.012508601
885,-12.447559
886,-15.799105
887,-13.251595
888,-17.807384
889,-9.515635
890,-15.035815
891,-18.886166
892,-10.303815
893,-3.6739032
894,-5.916067
895,-10.249311
896,-6.3117905
897,-12.265715
898,-12.818839
899,-18.688316
900,-9.524703
901,-15.516091
902,-28.891718
903,-21.130264
904,-0.38655025
905,-3.099699
906,-6.5173593
907,-6.8696194
908,-1.0500221
909,-4.0039883
910,-12.1050205
911,-8.257458
912,-6.3537903
913,-5.469616
914,-16.32924
915,-5.3069677
916,1.0725174
917,-6.727661
918,-5.59371
919,-5.689642
920,-13.219083
921,-21.303726
922,-26.438879
923,-23.810364
924,-21.342985
925,-24.93578
926,-17.62133
927,-7.0859227
928,-8.805685
929,-23.211992
930,-24.995205
931,-15.899978
932,-16.777145
933,-14.520975
934,-10.57868
935,-6.4348297
936,0.85868907
937,1.1330848
938,-0.6455268
939,4.926242
940,5.9255867
941,4.608347
942,6.5621285
943,12.266259
944,11.8335
945,6.3429527
946,-3.648419
947,-4.8757553
948,-7.1599503
949,-5.72106
950,-0.032899737
951,9.597879
952,12.867626
953,11.76614
954,6.877834
955,-1.9715657
956,-6.250096
957,-17.678844
958,-26.812523
959,-27.607517
960,-5.345878
961,-8.739307
962,-17.478535
963,-23.470913
964,-25.167252
965,-29.450893
966,-36.31442
967,-22.279894
968,-15.186778
969,-2.8266015
970,1.0199264
971,12.406503
972,10.008406
973,3.9299035
974,-1.0622109
975,-0.96270263
976,-20.043074
977,-23.062798
978,-12.167152
979,-3.9184093
980,0.22816777
981,-1.5879421
982,-6.687002
983,-20.346188
984,-20.71217
985,-15.623976
986,-18.44258
987,-4.62721
988,-16.082184
989,-26.939672
990,-36.839226
991,-40.922718
992,-39.251663
993,-25.146923
994,-22.64254
995,-18.972294
996,-25.014277
997,-31.173328
998,-32.858658
999,-23.447365
1000,-18.827593
1001,-15.121466
1002,-1.500525
1003,6.4425116
1004,-4.902846
1005,-21.800768
1006,-24.19447
1007,-15.143635
1008,-13.355633
1009,-14.960562
1010,-11.582154
1011,-12.59919
1012,-8.211244
1013,-5.5018973
1014,-7.9299364
1015,-15.480215
1016,-19.803082
1017,-14.98025
1018,-21.104658
1019,-19.556759
1020,-1.6642059
1021,-3.53857
1022,-14.157581
1023,-18.934044
1024,-18.727543
1025,-15.29952
1026,-3.065371
1027,10.331535
1028,17.76818
1029,18.247646
1030,12.429464
1031,17.212555
1032,20.430866
1033,-6.5643654
1034,-21.053303
1035,-29.408728
1036,-24.30533
1037,-24.229235
1038,-25.942127
1039,-27.352884
1040,-29.600384
1041,-35.382954
1042,-32.68164
1043,-26.829563
1044,-15.02389
1045,-6.694896
1046,-0.84766054
1047,1.1651857
1048,0.7595003
1049,5.019182
1050,9.913166
1051,11.618853
1052,12.177031
1053,8.173479
1054,2.8671641
1055,3.2979214
1056,7.083288
1057,6.1558757
1058,1.583252
1059,3.2171106
1060,-7.3924336
1061,-13.332001
1062,-15.053827
1063,-10.604434
1064,4.961375
1065,4.8646917
1066,3.3916287
1067,-1.0381753
1068,-4.8115225
1069,-14.799711
1070,-10.661312
1071,1.6359094
1072,6.1341977
1073,4.2154036
1074,-4.5363035
1075,0.5092955
1076,3.8241274
1077,3.4764285
1078,7.8265743
1079,7.260502
1080,8.392925
1081,-8.336312
1082,-14.394515
1083,-14.5316925
1084,-11.6418915
1085,1.3724432
1086,-9.481102
1087,-17.278612
1088,-26.962547
1089,-34.115242
1090,-25.737907
1091,-19.474316
1092,4.05082
1093,17.642109
1094,12.197012
1095,7.9737997
1096,3.6707087
1097,1.0509493
1098,3.6984212
1099,8.442752
1100,6.238519
1101,-1.0394306
1102,-14.79655
1103,-17.442768
1104,-6.20431
1105,-2.168731
1106,-9.024475
1107,-16.896431
1108,-4.892919
1109,-4.1246233
1110,-7.2660537
1111,-4.3872504
1112,4.1151094
1113,16.134497
1114,-3.5014143
1115,0.22543727
1116,0.65336466
1117,-19.701134
1118,-26.124626
1119,-2.0065777
1120,-1.4979601
1121,-4.9308434
1122,-12.2592
1123,-2.073924
1124,2.4643047
1125,3.2080705
1126,-0.9255962
1127,-5.0329485
1128,-6.9428844
1129,-19.451233
1130,-23.59407
1131,-22.108395
1132,-16.603046
1133,-10.752429
1134,-2.6062403
1135,-2.734396
1136,-1.5209125
1137,2.674603
1138,0.25541008
1139,-11.077818
1140,-16.491056
1141,-1.8714964
1142,8.017503
1143,7.5974817
1144,-0.39403725
1145,-4.3710155
1146,-6.7369113
1147,-8.628714
1148,-10.997992
1149,-8.709438
1150,-9.849865
1151,-3.1955009
1152,2.6572914
1153,6.2111726
1154,6.8263493
1155,12.802935
1156,11.180715
1157,2.814184
1158,11.450727
1159,12.353674
1160,14.748476
1161,3.8318434
1162,-5.177291
1163,-2.2953627
1164,5.4390707
1165,-9.821672
1166,-7.400985
1167,-5.7603736
1168,-14.309861
1169,-8.016073
1170,-19.750668
1171,-8.677112
1172,-3.9786434
1173,6.343919
1174,0.2522907
1175,-3.4511137
1176,-7.201458
1177,1.9277127
1178,6.5138626
1179,8.613645
1180,1.2767098
1181,-8.682182
1182,4.1820526
1183,8.948395
1184,8.042029
1185,8.794186
1186,-8.358685
1187,-10.5453205
1188,-7.092264
1189,-3.7584643
1190,7.910331
1191,10.172344
1192,4.3368416
1193,-10.04993
1194,-10.670099
1195,-4.8733654
1196,-1.3938291
1197,0.50144297
1198,-4.7310724
1199,-14.494579
1200,-20.724407
1201,-22.465588
1202,-23.114597
1203,-24.545025
1204,-14.283389
1205,-8.602952
1206,-9.267332
1207,-11.0675125
1208,-10.7260475
1209,-6.0670214
1210,2.6139207
1211,5.49955
1212,14.333155
1213,18.085354
1214,25.525974
1215,27.74831
1216,19.146282
1217,10.535499
1218,4.1412477
1219,1.999758
1220,6.2043896
1221,2.102408
1222,2.2294974
1223,0.12684059
1224,0.6024028
1225,-1.682076
1226,0.0647794
1227,1.0394874
1228,-3.8979645
1229,-6.8525887
1230,-3.6983972
1231,6.1034083
1232,15.071817
1233,16.518696
1234,0.63853765
1235,-4.8866405
1236,-7.22437
1237,-4.3588033
1238,1.7140995
1239,3.080172
1240,3.509502
1241,4.4409347
1242,8.765342
1243,15.232996
1244,4.9024634
1245,0.6905018
1246,5.33774
1247,12.8115225
1248,16.054293
1249,11.9624405
1250,10.903563
1251,4.89338
1252,-1.4932411
1253,-7.2166805
1254,-12.083042
1255,-11.576288
1256,-3.1184592
1257,4.4862
1258,10.495598
1259,9.114506
1260,12.345956
1261,5.4405036
1262,-8.357042
1263,-18.873934
1264,-18.987719
1265,-11.041703
1266,5.9092712
1267,17.342537
1268,20.098532
1269,19.119469
1270,8.893151
1271,4.8172383
1272,-6.359413
1273,-20.36222
1274,-30.435448
1275,-3.389758
1276,14.1889715
1277,14.949265
1278,1.7322059
1279,-15.783487
1280,-20.602211
1281,-22.38744
1282,-2.6737776
1283,1.4364876
1284,-9.2168045
1285,-7.2118893
1286,4.457098
1287,18.061798
1288,24.722507
1289,22.820835
1290,15.938651
1291,-0.54017556
1292,-1.6087791
1293,3.55494
1294,5.9060254
1295,16.649311
1296,21.615343
1297,13.110594
1298,0.8591333
1299,-5.4192114
