,0
201,13.083097
202,14.611103
203,15.599196
204,52.86583
205,58.002056
206,37.37043
207,38.41986
208,74.810196
209,99.91315
210,93.16922
211,86.683685
212,85.94843
213,93.22868
214,90.11352
215,60.294968
216,44.5449
217,45.400154
218,49.76013
219,54.30941
220,22.360628
221,39.61039
222,59.916656
223,59.53349
224,77.753006
225,107.0157
226,115.24405
227,107.49513
228,73.6806
229,31.14918
230,72.79009
231,55.902428
232,45.404293
233,42.670364
234,45.427086
235,79.95959
236,92.58396
237,114.989655
238,96.155624
239,69.762825
240,48.554222
241,19.3254
242,12.645771
243,16.779484
244,26.331844
245,39.059704
246,47.84943
247,69.77996
248,105.63008
249,101.41214
250,97.07539
251,101.63227
252,82.88367
253,69.53696
254,53.11456
255,19.622799
256,19.677788
257,37.29522
258,47.73729
259,42.102737
260,44.49968
261,42.827446
262,48.192165
263,50.177246
264,36.4944
265,27.30729
266,14.936465
267,5.395041
268,15.683678
269,22.88536
270,28.197369
271,21.911102
272,27.785816
273,25.63625
274,16.160952
275,10.267467
276,-33.08138
277,-17.458923
278,-3.8996274
279,1.7875471
280,-1.7270789
281,-14.044438
282,-23.38947
283,-32.287464
284,-38.61239
285,-38.638283
286,-32.22116
287,-1.1521566
288,-23.670624
289,-14.504564
290,-1.1838018
291,0.25349736
292,2.7912583
293,-3.383719
294,0.42875713
295,5.1110363
296,12.573063
297,-18.659424
298,-29.873318
299,-41.731365
300,-45.89138
301,-52.478333
302,-61.719986
303,-34.88403
304,-23.463005
305,-30.477623
306,-28.588295
307,-11.17852
308,-5.3519773
309,-28.40084
310,-35.31492
311,-36.71054
312,-41.468163
313,-43.089012
314,-44.593708
315,-53.928917
316,-65.82315
317,-80.95931
318,-99.21318
319,-96.37445
320,-91.694855
321,-71.96417
322,-67.6255
323,-46.473053
324,-28.911312
325,-22.017883
326,-8.137188
327,-11.692361
328,4.350257
329,-19.614338
330,-26.936909
331,-32.959347
332,-33.81935
333,-21.810692
334,-3.0947745
335,4.622852
336,4.6753736
337,5.76816
338,6.8051395
339,10.620342
340,29.841667
341,33.09692
342,20.783709
343,8.523426
344,14.823326
345,29.089796
346,13.629152
347,5.0171094
348,13.371643
349,22.892473
350,15.606299
351,-3.71852
352,-14.452365
353,-4.0478697
354,4.88532
355,8.3211
356,31.921474
357,39.21549
358,39.231567
359,44.540802
360,40.4529
361,27.12998
362,14.443164
363,5.9754376
364,12.662647
365,50.02531
366,40.34091
367,28.040272
368,-1.5007298
369,-8.447657
370,20.008518
371,55.093994
372,67.06453
373,47.534935
374,29.643581
375,-3.102436
376,-6.6535606
377,-8.556547
378,-7.823216
379,-2.9933484
380,-0.031101316
381,0.23975414
382,19.123629
383,58.85055
384,75.888885
385,71.712
386,58.185112
387,64.80484
388,62.81572
389,47.96366
390,32.941517
391,19.033566
392,11.961206
393,11.714835
394,16.738567
395,31.86431
396,45.183655
397,37.899353
398,32.804096
399,12.417215
400,8.669099
401,7.2279387
402,8.624829
403,13.4866705
404,15.508945
405,17.030361
406,16.939579
407,14.054226
408,15.79854
409,16.628752
410,17.086292
411,19.415836
412,4.572274
413,-13.120913
414,-26.096846
415,-29.218754
416,-22.523075
417,-0.46877527
418,-11.092721
419,-20.556437
420,-15.85697
421,-7.9450593
422,2.4599087
423,10.266655
424,-5.610795
425,-2.8786676
426,5.736911
427,6.021045
428,-9.142271
429,-22.005987
430,-25.17243
431,-25.975494
432,-9.30965
433,11.785126
434,-27.096052
435,-25.119823
436,-1.5964334
437,7.558834
438,-9.117878
439,-9.686705
440,-3.0825744
441,-32.420322
442,-29.242504
443,-6.7630873
444,11.589483
445,20.883732
446,28.28805
447,9.90057
448,-13.531881
449,-30.83554
450,-45.424423
451,-52.473133
452,-36.767807
453,-30.76099
454,-32.807995
455,-22.888466
456,-9.49835
457,11.416838
458,13.756667
459,11.513486
460,20.12361
461,23.010164
462,11.910381
463,0.6632492
464,-0.45487595
465,-13.185525
466,-14.095297
467,-15.038734
468,-17.741154
469,-12.977713
470,-2.2952178
471,2.401707
472,4.439415
473,10.99824
474,15.8718195
475,16.895061
476,-13.186908
477,-9.203129
478,13.874006
479,21.974844
480,14.549307
481,-0.75489795
482,-13.077234
483,-11.835463
484,-0.5505588
485,20.77148
486,1.4645897
487,-13.617145
488,-6.555465
489,2.9540854
490,9.892924
491,12.771889
492,25.763968
493,28.762453
494,16.768106
495,-0.47550923
496,12.163717
497,14.409416
498,17.589775
499,23.451145
500,21.997295
501,13.791956
502,-5.2209325
503,-19.146664
504,-16.821836
505,-6.380741
506,13.435428
507,14.875632
508,10.379215
509,-7.2244654
510,-8.326334
511,-8.114976
512,-0.9543505
513,13.827958
514,-2.7895792
515,-9.612414
516,-11.950384
517,-15.462037
518,-11.832016
519,2.030807
520,16.599356
521,29.477158
522,23.73824
523,21.611586
524,22.081766
525,19.86422
526,18.744392
527,15.084822
528,2.1267452
529,-1.9980458
530,9.20832
531,22.144188
532,12.410522
533,4.490213
534,0.8097122
535,-6.6754456
536,-11.84175
537,-5.4718895
538,-6.5562515
539,-2.558936
540,6.019497
541,13.34836
542,16.852886
543,16.118393
544,14.391926
545,10.052608
546,12.101706
547,11.967625
548,13.294445
549,1.2856089
550,-14.41742
551,-18.181229
552,-15.37754
553,-14.956016
554,-28.489658
555,-23.850758
556,-23.988674
557,-19.658424
558,-12.325953
559,-0.43838853
560,26.382446
561,16.547607
562,-5.2715945
563,-11.606842
564,-19.554874
565,-11.614114
566,-15.232344
567,-19.475464
568,-12.679461
569,3.4556785
570,-4.8178973
571,-29.20567
572,-36.278755
573,-32.807365
574,-24.869072
575,-2.487284
576,1.2924871
577,-6.106597
578,-13.900349
579,-27.845366
580,-27.189697
581,-18.15596
582,-23.276394
583,-12.872948
584,-11.140211
585,-14.000185
586,-10.317682
587,-14.729411
588,-7.3137307
589,-2.7140455
590,-11.188051
591,-10.363556
592,-9.270131
593,-10.177337
594,-10.866446
595,-14.492247
596,-13.982766
597,-11.430328
598,-0.23875403
599,14.8477
600,12.382977
601,6.8356752
602,2.4888484
603,1.0311412
604,0.15530515
605,9.033921
606,8.765966
607,4.7044253
608,6.5242023
609,6.894895
610,8.557113
611,10.335342
612,15.917022
613,14.558336
614,13.973621
615,11.096508
616,-7.611718
617,-14.325132
618,-7.723256
619,-1.4314506
620,-1.6894805
621,-2.9682422
622,-4.4533625
623,9.800674
624,19.223467
625,19.817986
626,13.789782
627,12.439982
628,12.125843
629,11.890991
630,-7.8427725
631,-10.225607
632,-8.631438
633,-14.367615
634,-15.873697
635,-13.33861
636,-16.379923
637,-1.8279943
638,-1.71802
639,-4.6889277
640,-10.464552
641,-15.844043
642,-14.758663
643,16.320961
644,16.25535
645,-15.727963
646,-21.646654
647,-12.011803
648,-13.786279
649,-18.61893
650,-4.096323
651,11.008596
652,14.843047
653,14.151218
654,3.9799523
655,-1.6512327
656,7.208766
657,11.900858
658,9.720052
659,12.026632
660,9.068983
661,3.491822
662,-0.97101474
663,-9.954149
664,-11.671579
665,-2.839259
666,-1.0261772
667,-5.9383373
668,14.38187
669,15.761278
670,11.339222
671,12.378228
672,15.759136
673,10.580175
674,11.029205
675,11.511251
676,9.446764
677,7.6792808
678,5.6361294
679,4.0213428
680,-5.6865005
681,-0.6987643
682,8.996456
683,13.483944
684,3.02639
685,-9.451136
686,-13.815897
687,-14.290419
688,-2.6058571
689,10.96886
690,10.839526
691,4.728882
692,-0.41576546
693,1.2299469
694,4.0810175
695,8.420902
696,-0.8836309
697,-4.910658
698,-16.518047
699,-8.727068
700,5.974559
701,-9.134827
702,-15.697521
703,-10.427996
704,-2.8463342
705,-0.84902775
706,-10.2397175
707,8.030446
708,4.1709514
709,-1.596195
710,1.8538465
711,6.0879326
712,1.0603843
713,-16.010529
714,-18.18172
715,-25.040949
716,-26.49852
717,-16.40074
718,3.5591977
719,5.717287
720,1.5282981
721,-4.828663
722,-4.528674
723,-2.8928497
724,-14.919128
725,-11.401211
726,3.198317
727,8.273967
728,5.166814
729,2.3098621
730,7.9416904
731,12.697162
732,15.148325
733,12.531088
734,-3.3701382
735,-10.394817
736,5.5656185
737,6.2836204
738,2.0098395
739,5.169145
740,7.9831285
741,3.0950856
742,1.647315
743,1.8272252
744,9.322645
745,10.500321
746,9.1118355
747,7.5946164
748,0.97157496
749,2.1367843
750,1.9860755
751,8.579447
752,-9.617773
753,-19.919651
754,-13.948402
755,-11.922577
756,-7.7655573
757,-3.3863401
758,-12.367964
759,-6.113958
760,-0.32685322
761,0.95955026
762,3.1421905
763,-0.15265852
764,-10.409588
765,-15.675902
766,-22.012829
767,-19.754137
768,-22.910446
769,-25.488821
770,-26.17627
771,-24.572828
772,-13.884464
773,-4.589315
774,-13.2484865
775,-1.6758227
776,11.092223
777,13.337933
778,0.37651056
779,-1.87933
780,-5.1020527
781,-17.950155
782,-16.993359
783,-16.084274
784,-14.760836
785,-3.1369183
786,9.605967
787,6.679641
788,-4.0956507
789,-12.195688
790,-13.90776
791,-18.230598
792,-14.637814
793,-14.050234
794,-20.650959
795,-22.651827
796,-21.389114
797,-14.568481
798,-3.8133008
799,-2.6130848
800,-0.14221597
801,-0.64789367
802,-6.8200784
803,-10.71222
804,-6.953575
805,0.52985233
806,-3.2863703
807,-1.0181713
808,-6.382661
809,-12.335453
810,-9.413116
811,-8.262293
812,-1.4865166
813,2.2830849
814,7.27357
815,10.1708765
816,2.4854093
817,4.8248305
818,5.824835
819,8.51194
820,5.4275665
821,1.889344
822,10.885451
823,15.804437
824,12.763739
825,11.210142
826,0.13295871
827,7.8740087
828,12.201761
829,8.0645895
830,5.2493505
831,5.3125563
832,14.420559
833,11.208798
834,4.1283674
835,-9.119746
836,-9.852434
837,2.5171595
838,9.341721
839,5.9147425
840,-4.3053746
841,10.490856
842,14.23457
843,8.037853
844,6.416787
845,7.9606247
846,15.957812
847,21.846977
848,17.244015
849,-6.523392
850,-6.8219676
851,2.1832952
852,8.431413
853,11.604773
854,2.6700773
855,-2.0145526
856,-2.9579797
857,1.4835577
858,-2.687039
859,-9.946842
860,12.015192
861,28.855404
862,25.733074
863,22.675816
864,28.43886
865,21.44817
866,10.493732
867,1.0591531
868,-8.91109
869,-14.506617
870,-4.5279794
871,5.4941063
872,-8.23424
873,-3.957711
874,-0.16062854
875,8.941448
876,6.5219345
877,5.758076
878,7.3341284
879,4.128126
880,6.4928584
881,7.789845
882,10.42981
883,9.699728
884,5.7966824
885,5.2987123
886,7.2484455
887,11.283791
888,6.7974167
889,-3.507937
890,-14.581551
891,-15.972086
892,-3.0116286
893,2.7949655
894,-5.7262783
895,-17.454512
896,-29.498894
897,-33.313156
898,-25.811323
899,-9.987679
900,-12.456331
901,-20.071365
902,-24.043285
903,-24.80592
904,-17.986061
905,-16.7651
906,-24.703323
907,-33.195724
908,-23.879623
909,7.0094037
910,4.2803845
911,-5.2876015
912,-14.740288
913,-12.787926
914,-1.406328
915,-0.1756745
916,-5.7557554
917,-22.36016
918,-31.830284
919,-39.2069
920,-29.762012
921,-15.794031
922,-18.41121
923,-30.567661
924,-32.56618
925,-28.681574
926,-19.934954
927,-10.59753
928,-14.23731
929,-3.3514602
930,1.5095683
931,-5.9786854
932,-4.376315
933,-3.6035464
934,-8.857315
935,-7.677542
936,-6.986555
937,-10.504757
938,-14.314423
939,-14.263878
940,-7.5229664
941,-0.23191321
942,3.3805308
943,7.9703856
944,3.9887578
945,7.5066366
946,10.267481
947,2.7356138
948,6.2046275
949,4.081217
950,4.810288
951,8.818371
952,17.709497
953,18.050873
954,14.72489
955,17.391014
956,18.775444
957,13.705008
958,9.973616
959,13.2372265
960,17.218384
961,17.737339
962,13.676195
963,17.429628
964,28.822817
965,27.33643
966,24.064877
967,16.223297
968,11.04852
969,11.056515
970,4.654323
971,4.001682
972,1.7931697
973,0.1877402
974,1.7360088
975,-2.117537
976,0.32824913
977,17.846195
978,19.359455
979,24.113117
980,16.219006
981,10.003624
982,8.166732
983,15.050013
984,13.535578
985,13.083054
986,8.244257
987,6.7992945
988,3.6881166
989,-6.4925413
990,-5.551566
991,9.461483
992,19.25037
993,23.114363
994,18.875505
995,19.126377
996,16.465477
997,23.337711
998,24.20898
999,15.006775
1000,12.597095
1001,10.062224
1002,-4.111129
1003,-12.0760765
1004,-10.923287
1005,-3.5175219
1006,3.0025616
1007,2.1063309
1008,18.692787
1009,27.268396
1010,27.117817
1011,19.84937
1012,13.323795
1013,6.818005
1014,1.0729733
1015,2.5499377
1016,6.485756
1017,2.4889793
1018,6.9110045
1019,9.936142
1020,7.618085
1021,5.905535
1022,9.766951
1023,12.054401
1024,11.882461
1025,1.7391334
1026,-1.1306686
1027,1.0394299
1028,-3.3414347
1029,-7.359581
1030,-7.8340073
1031,-7.1427956
1032,-12.248478
1033,-15.9476385
1034,-8.412022
1035,8.290577
1036,6.881812
1037,0.76237273
1038,0.6312748
1039,4.6619663
1040,-2.9811969
1041,-2.1146195
1042,5.6166406
1043,6.370349
1044,3.8245654
1045,0.83821034
1046,-9.556049
1047,-3.6596427
1048,-7.8683023
1049,-9.183966
1050,-6.4159327
1051,-1.7488356
1052,-2.934401
1053,-6.4074054
1054,-2.6435888
1055,-0.47893536
1056,3.3972545
1057,-13.293183
1058,-13.442135
1059,-12.805672
1060,-18.51197
1061,-23.14681
1062,-20.204662
1063,-19.854343
1064,-18.667027
1065,-12.24476
1066,-0.81181836
1067,-5.0748634
1068,-2.6015527
1069,-6.3233137
1070,-14.735502
1071,-11.037959
1072,-10.875719
1073,-12.297172
1074,-5.9932423
1075,-1.1272184
1076,-15.388098
1077,-18.517164
1078,-11.524794
1079,-0.42615223
1080,2.6994798
1081,3.79237
1082,5.291982
1083,6.5080805
1084,4.7446427
1085,3.0456123
1086,9.261758
1087,8.930153
1088,-1.5299783
1089,-1.0804378
1090,5.344041
1091,12.886515
1092,8.3224325
1093,-0.8416816
1094,-7.8861604
1095,-9.034414
1096,-1.6300532
1097,0.94589686
1098,-3.9637747
1099,-14.290464
1100,-13.13969
1101,-13.182417
1102,-7.298976
1103,-3.7097094
1104,-4.489112
1105,-5.040743
1106,-5.2149944
1107,-3.1538997
1108,5.1003556
1109,6.420762
1110,1.837034
1111,-5.7332163
1112,-11.750156
1113,3.2784762
1114,6.2727213
1115,2.4362073
1116,-0.4081811
1117,-0.5585931
1118,-1.4734417
1119,7.9454675
1120,10.480036
1121,5.5264235
1122,0.07413486
1123,-7.574594
1124,-11.054252
1125,-16.489265
1126,-10.948531
1127,-9.592395
1128,-13.611355
1129,-12.282368
1130,-8.890089
1131,-0.13024849
1132,12.569472
1133,17.21157
1134,23.166405
1135,12.921194
1136,11.166774
1137,12.885683
1138,6.5936365
1139,-0.4120206
1140,0.46522135
1141,2.6268332
1142,1.8217814
1143,-0.027537465
1144,3.661284
1145,16.191992
1146,18.361763
1147,11.376881
1148,6.1338873
1149,9.018585
1150,7.8376865
1151,2.3708603
1152,2.8246293
1153,5.7284927
1154,7.209132
1155,5.577675
1156,6.9221687
1157,9.559768
1158,7.1962724
1159,5.666456
1160,2.6362214
1161,0.3572532
1162,1.2125077
1163,3.7514462
1164,5.1866856
1165,1.5375302
1166,-1.801681
1167,0.0031445622
1168,2.8313208
1169,1.0137378
1170,-0.019718498
1171,-6.374306
1172,6.1776295
1173,6.8116198
1174,0.5451361
1175,-9.59594
1176,-4.017611
1177,4.3556147
1178,5.2049456
1179,-1.0463094
1180,-3.6915073
1181,-10.30835
1182,-0.51551056
1183,-4.7343183
1184,-4.7531486
1185,-8.451725
1186,-12.446115
1187,-13.697993
1188,-10.790504
1189,-1.8778536
1190,-4.2638254
1191,-2.203237
1192,-4.567331
1193,-6.1923895
1194,-7.589245
1195,-5.0421715
1196,-4.0063114
1197,0.28391707
1198,-3.3537574
1199,-11.186359
1200,-4.344763
1201,-4.4384427
1202,-2.4851243
1203,-5.2303305
1204,-1.2687143
1205,-8.310646
1206,-14.68005
1207,-12.381323
1208,-5.960863
1209,-6.017351
1210,-4.623295
1211,1.6594388
1212,9.582704
1213,11.946276
1214,13.223515
1215,13.532803
1216,11.514021
1217,12.064962
1218,10.0199585
1219,4.8877263
1220,2.9252715
1221,-0.2922274
1222,1.4201525
1223,5.9783044
1224,14.934653
1225,13.104832
1226,6.129826
1227,0.42788148
1228,-3.9886675
1229,-0.39228785
1230,6.0243273
1231,7.30725
1232,0.31383777
1233,0.15320456
1234,2.2443657
1235,0.71597075
1236,-8.058083
1237,-10.006546
1238,-5.632389
1239,0.34645963
1240,-1.5289898
1241,-6.1523914
1242,-12.354361
1243,-3.9552834
1244,-5.356056
1245,0.64515245
1246,5.6786785
1247,6.1541924
1248,10.726714
1249,-5.732037
1250,1.3773228
1251,-4.564289
1252,-4.9779367
1253,1.7396185
1254,9.020307
1255,3.2718568
1256,1.9429967
1257,3.6329656
1258,2.4697738
1259,-2.8926368
1260,-4.911091
1261,-0.3992759
1262,4.258263
1263,-5.021557
1264,-9.230115
1265,-15.543944
1266,-11.59786
1267,5.968869
1268,10.307145
1269,10.536515
1270,12.54988
1271,9.308666
1272,8.21938
1273,-4.6208553
1274,4.302512
1275,9.618872
1276,1.0085127
1277,-7.1989117
1278,-13.536371
1279,-6.8958435
1280,-7.537303
1281,-1.8561506
1282,7.195203
1283,21.26635
1284,19.903051
1285,10.888075
1286,11.8280735
1287,13.318561
1288,5.1811647
1289,0.24785374
1290,5.007818
1291,9.154162
1292,6.8497148
1293,4.432172
1294,4.5696316
1295,7.533984
1296,0.21351562
1297,-6.244136
1298,-12.978237
1299,-15.884073
