,0
246,-19.744175
247,-19.621948
248,-42.63826
249,-56.09712
250,-77.24086
251,-79.44557
252,-67.34276
253,-54.485554
254,-35.37079
255,-6.3577633
256,-6.3721
257,-12.249908
258,4.1651545
259,17.78377
260,-11.075871
261,20.412455
262,17.275522
263,13.158255
264,11.475475
265,24.604546
266,47.521675
267,48.205467
268,41.700294
269,81.35481
270,116.14035
271,127.07567
272,116.47502
273,98.14702
274,62.621964
275,57.575436
276,67.36059
277,69.92505
278,33.17768
279,14.550295
280,0.09710516
281,17.952557
282,47.279182
283,77.155106
284,88.08757
285,68.81616
286,45.62432
287,54.186493
288,73.581535
289,76.39547
290,27.84589
291,10.63364
292,27.642014
293,51.23745
294,47.98977
295,55.066235
296,63.976555
297,78.2521
298,61.89582
299,42.954082
300,27.535477
301,34.872482
302,51.92117
303,47.91255
304,41.16201
305,42.028473
306,60.18656
307,64.90009
308,50.328415
309,48.232147
310,49.90425
311,59.22631
312,75.29431
313,113.98073
314,126.869316
315,127.96254
316,128.66931
317,133.15436
318,128.03664
319,116.295044
320,102.88501
321,98.37541
322,83.58049
323,61.841377
324,41.443565
325,33.670383
326,13.4095545
327,1.0000302
328,25.89293
329,43.988937
330,66.330215
331,93.36455
332,93.96165
333,74.811646
334,51.258995
335,75.24194
336,89.96402
337,83.91676
338,86.41719
339,89.6704
340,104.754486
341,120.74849
342,121.520454
343,70.49982
344,41.806595
345,44.01963
346,44.132782
347,33.77422
348,9.6850605
349,8.341631
350,12.647842
351,17.671412
352,23.955894
353,19.62579
354,10.976332
355,7.9065876
356,-3.085647
357,-23.831623
358,-2.595383
359,20.815727
360,20.671726
361,18.619514
362,-14.731244
363,-20.98331
364,-10.078745
365,-11.094911
366,-46.091194
367,-50.81842
368,-48.68289
369,-57.38513
370,-58.025524
371,-22.829746
372,-19.28362
373,-20.014027
374,-8.2255945
375,-10.995184
376,1.3420261
377,-20.762873
378,-47.40586
379,-42.82087
380,-42.129734
381,-33.25286
382,-42.787853
383,-77.46347
384,-84.28572
385,-71.96598
386,-69.816864
387,-52.598373
388,-36.71103
389,-12.98891
390,2.849676
391,-10.363468
392,-32.51939
393,-40.34458
394,-42.760605
395,-43.424118
396,-33.217415
397,-33.922707
398,-37.06403
399,-9.471161
400,16.102713
401,5.900074
402,-21.425152
403,-42.000763
404,-54.7296
405,-25.848488
406,7.6553345
407,39.53041
408,43.03776
409,26.379713
410,11.543233
411,4.808893
412,-20.114681
413,-45.859406
414,-51.30867
415,-50.098022
416,-37.99839
417,-30.764397
418,-31.602879
419,-24.184313
420,-25.210653
421,-12.570442
422,-1.0545027
423,-23.357037
424,-11.954407
425,-2.4069335
426,0.055876195
427,-3.83593
428,1.2806344
429,7.9283466
430,6.7612658
431,-9.631467
432,-8.818313
433,-4.9605846
434,3.0288308
435,14.753445
436,14.66324
437,12.865296
438,10.108965
439,14.861475
440,19.577906
441,19.394278
442,23.445795
443,18.259588
444,14.340563
445,36.93653
446,23.37522
447,7.6955647
448,0.37986636
449,9.264433
450,28.930038
451,17.344852
452,4.051322
453,4.658985
454,8.498131
455,3.1131215
456,0.72566557
457,30.057436
458,44.197563
459,31.623993
460,9.8811035
461,-3.8180718
462,-18.756485
463,-1.9430397
464,18.332191
465,12.587393
466,8.777222
467,-5.3092146
468,1.2471253
469,9.2341
470,40.021313
471,58.774757
472,57.762787
473,65.9288
474,47.90548
475,21.047342
476,5.0149403
477,11.223717
478,9.429245
479,12.501738
480,24.764252
481,31.652287
482,17.263432
483,-8.464132
484,-29.623241
485,-28.151566
486,-1.2384783
487,7.3239055
488,-9.300577
489,4.6358376
490,40.363808
491,65.50523
492,53.83186
493,26.376148
494,-9.084686
495,-40.315468
496,-46.12056
497,-52.241753
498,-42.341076
499,-27.206871
500,-9.744812
501,-8.633747
502,-14.350256
503,-18.296963
504,-8.075069
505,-1.300633
506,-6.500407
507,-16.785587
508,-38.72332
509,-41.052376
510,-30.953213
511,-6.3447237
512,14.085989
513,15.883741
514,-12.715784
515,-30.481411
516,-30.933313
517,-24.778011
518,-27.414211
519,-24.336712
520,-24.101517
521,-25.289326
522,-15.507404
523,17.955532
524,11.866879
525,7.4215484
526,5.7843943
527,12.049965
528,4.468049
529,-12.621312
530,-18.364614
531,-12.194742
532,15.774511
533,-4.4855237
534,-18.924473
535,-31.36177
536,-38.862965
537,-32.96353
538,-31.108055
539,-34.651726
540,-36.375668
541,-31.239914
542,-27.752296
543,-20.240509
544,-19.568108
545,-20.155062
546,-8.619933
547,-13.933162
548,-34.768913
549,-35.95935
550,-25.348843
551,-5.733168
552,-11.924208
553,-11.840149
554,-11.02934
555,-11.457746
556,-9.699362
557,-11.59772
558,-30.279154
559,-37.306343
560,-52.492363
561,-47.04759
562,-45.590202
563,-35.391987
564,-27.811073
565,-21.215078
566,-18.627384
567,-16.653439
568,-26.162745
569,-26.616932
570,-23.369781
571,-17.01912
572,-7.2447715
573,1.7760955
574,-1.8000443
575,-11.0394
576,-10.790539
577,-29.877865
578,-45.435646
579,-37.026627
580,-32.871437
581,-38.862507
582,-29.228
583,-10.089392
584,4.1825857
585,-11.53142
586,-18.360119
587,-13.308921
588,-14.860532
589,-18.525583
590,-22.946278
591,-19.329205
592,-27.306435
593,-31.764896
594,-26.70354
595,-24.539368
596,-28.465229
597,-24.895586
598,-20.828209
599,-10.45453
600,-8.353344
601,-8.849588
602,-20.243359
603,-26.469378
604,-21.220531
605,-8.935986
606,5.1328874
607,-0.16128439
608,-7.98641
609,4.3826723
610,16.734207
611,5.370514
612,-5.3998585
613,-0.31980872
614,0.18802857
615,1.2438266
616,-0.16570957
617,-12.7631855
618,-17.341911
619,-16.858349
620,2.12838
621,9.777318
622,23.087246
623,32.11292
624,24.5568
625,16.176413
626,3.2575798
627,-0.23866326
628,0.67534876
629,-4.5783567
630,-3.5166078
631,4.4004993
632,11.913067
633,17.702505
634,16.3805
635,1.3794247
636,-5.3655887
637,2.208747
638,20.228642
639,18.921429
640,0.97631943
641,8.0435
642,14.2878475
643,18.378141
644,9.396541
645,-1.2775762
646,7.024066
647,38.52639
648,31.027943
649,23.727772
650,-2.115153
651,-7.7697153
652,-6.209735
653,-3.280337
654,2.8209949
655,15.164054
656,10.2051935
657,12.2597065
658,15.350971
659,24.021935
660,41.058857
661,33.077293
662,16.201065
663,10.839472
664,15.463005
665,7.5006056
666,10.178377
667,11.777235
668,8.120188
669,5.9351854
670,0.47875094
671,10.435136
672,7.1593466
673,-2.7278588
674,-7.4416122
675,-0.1776619
676,-1.9717543
677,2.8487766
678,4.5020313
679,8.97388
680,11.174886
681,6.053822
682,2.0451381
683,5.0414352
684,12.76498
685,16.119284
686,16.313549
687,-21.346613
688,-32.299805
689,-25.834084
690,-16.199337
691,-6.700738
692,3.093072
693,8.015501
694,17.375648
695,26.839058
696,30.98973
697,26.911854
698,27.077896
699,20.554588
700,5.1422224
701,1.7069163
702,-8.41155
703,-13.541077
704,6.6060424
705,13.531923
706,15.82862
707,16.00243
708,2.7690358
709,-9.3589115
710,-26.55056
711,-40.595757
712,-43.15606
713,-33.425
714,-30.547085
715,-41.794434
716,-45.90909
717,-32.093132
718,-29.259651
719,-33.574673
720,-29.776348
721,-15.127361
722,-11.54607
723,-11.681448
724,-24.464851
725,-32.216232
726,-36.72674
727,-10.1228695
728,-11.031216
729,-7.3242626
730,-19.487509
731,-33.381157
732,-27.005535
733,-20.451488
734,-18.216938
735,-8.417237
736,-15.790734
737,-13.619139
738,-19.97345
739,-23.864845
740,-23.02841
741,-3.2812777
742,7.4508047
743,1.9100618
744,-9.765015
745,-17.424847
746,-22.591965
747,-33.598854
748,-45.675705
749,-34.966194
750,-18.996056
751,-16.498224
752,-24.419975
753,-18.452044
754,-16.23166
755,-10.57082
756,-8.980991
757,-23.492067
758,-39.324226
759,-53.71626
760,-42.312164
761,-40.363415
762,-48.71219
763,-53.626225
764,-48.08396
765,-53.1814
766,-52.949165
767,-40.735706
768,-36.058784
769,-23.241692
770,-2.3128977
771,-1.8569347
772,-6.4421883
773,-18.691856
774,-17.156591
775,-2.5899522
776,-15.102869
777,-19.714436
778,-23.175144
779,-36.139988
780,-42.96191
781,-42.940094
782,-25.359093
783,-12.686744
784,-22.980068
785,-23.52306
786,-16.92662
787,7.2572126
788,10.400372
789,9.569117
790,2.367279
791,2.5411441
792,13.087789
793,7.1241446
794,1.6175497
795,-1.888298
796,-10.40036
797,-23.149063
798,-29.888393
799,-31.415993
800,-32.901672
801,-34.260017
802,-20.285618
803,-6.407155
804,0.107390225
805,-5.794573
806,5.916189
807,9.244627
808,4.7846518
809,-5.0289097
810,8.993712
811,-2.152925
812,-5.4021964
813,-7.9349146
814,-5.973154
815,-5.2087727
816,-0.76849544
817,4.987744
818,9.354353
819,20.02672
820,14.067196
821,9.810053
822,0.19136573
823,-3.1208987
824,-7.312723
825,-6.6688
826,0.5107267
827,9.176901
828,16.998274
829,14.788219
830,11.523851
831,4.256773
832,4.3228106
833,-1.2741747
834,-9.153244
835,-16.353931
836,-16.056368
837,-10.7186775
838,-15.817223
839,-28.233633
840,-25.22025
841,-33.189434
842,-34.125404
843,-22.47955
844,-11.171148
845,-25.989334
846,-35.37748
847,-22.639156
848,-18.321404
849,-7.212114
850,-7.1246185
851,-14.509502
852,-17.655664
853,0.52169997
854,11.00691
855,20.55038
856,24.2636
857,15.838213
858,0.5462918
859,-6.4017477
860,-9.639622
861,-16.194164
862,-21.167309
863,-15.752451
864,-14.7915745
865,-15.888847
866,-16.895004
867,-15.105261
868,-13.842434
869,-14.135096
870,-9.712308
871,-7.9176893
872,-4.7840767
873,-4.571011
874,-3.8724027
875,-4.7819986
876,-5.2603264
877,15.983496
878,22.024557
879,19.850039
880,10.368897
881,11.335552
882,8.925606
883,6.9179707
884,11.151936
885,9.637705
886,1.1889379
887,-2.824514
888,-2.077723
889,-12.000325
890,-5.1064987
891,-1.9972122
892,-8.7716055
893,-4.4289637
894,24.83996
895,15.728705
896,10.321263
897,15.0124855
898,16.926685
899,2.777121
900,6.518384
901,0.8407667
902,0.23797691
903,-1.1018692
904,10.04697
905,14.144148
906,16.676323
907,3.8877895
908,0.88235825
909,7.289619
910,22.240097
911,8.599855
912,-0.6870352
913,0.17217639
914,11.497277
915,7.3547835
916,2.675459
917,7.6302633
918,-0.6565267
919,0.30044338
920,12.692554
921,8.603697
922,-1.1802633
923,10.072014
924,22.413128
925,12.393243
926,3.7449126
927,-13.66427
928,-17.106977
929,-14.704098
930,-18.837385
931,-22.759975
932,-21.509115
933,-21.321632
934,-17.318249
935,-20.499018
936,-17.826855
937,-17.586716
938,-13.868463
939,-13.432734
940,1.3411895
941,14.249369
942,16.836632
943,16.945889
944,12.909131
945,9.660236
946,4.677191
947,1.7563004
948,-4.382994
949,-12.42264
950,-8.808497
951,-11.14606
952,-1.1626799
953,-4.042472
954,-14.611986
955,-21.407356
956,-19.874126
957,-17.089397
958,-11.9846325
959,-5.722782
960,-7.1075993
961,-10.809036
962,-11.417093
963,-1.8157376
964,6.3881865
965,15.635797
966,24.093372
967,20.14723
968,-0.5368723
969,1.888118
970,3.2263765
971,8.2132015
972,4.8224115
973,-7.9655848
974,-19.771608
975,-29.792755
976,-29.964853
977,-26.773508
978,-15.260387
979,-19.79086
980,-25.168999
981,-18.017515
982,-0.60955405
983,5.102633
984,8.313546
985,8.874375
986,-0.034147643
987,-8.779315
988,-19.296045
989,-30.926035
990,-44.18689
991,-26.794603
992,-6.0323925
993,-5.4838305
994,-1.3413191
995,0.068681836
996,0.6249304
997,4.810105
998,-6.4880333
999,-0.7830602
1000,-9.875978
1001,-13.115322
1002,-15.1742115
1003,-17.893568
1004,-11.670552
1005,-7.0735626
1006,-9.623508
1007,-12.016419
1008,-4.375111
1009,-2.2245712
1010,-21.826168
1011,-34.09366
1012,-50.400154
1013,-39.216194
1014,-21.627762
1015,-13.024658
1016,-14.1782875
1017,-14.812736
1018,-13.248815
1019,-14.387384
1020,-12.316035
1021,-17.322472
1022,-22.977217
1023,-23.378757
1024,-6.881811
1025,-3.406756
1026,-14.433998
1027,-31.352604
1028,-21.52598
1029,-7.4847374
1030,-8.334316
1031,-2.719544
1032,-6.2260013
1033,-4.888983
1034,5.173519
1035,1.6362002
1036,-11.322067
1037,-21.372202
1038,-26.190247
1039,-10.606461
1040,-14.148186
1041,-23.005629
1042,-16.19102
1043,-15.637011
1044,-13.717772
1045,-8.062694
1046,-7.218439
1047,-20.7337
1048,-42.857796
1049,-38.10119
1050,-25.504635
1051,-9.527943
1052,6.6700563
1053,9.105537
1054,4.217673
1055,5.5809603
1056,-2.5335255
1057,-6.4625025
1058,-5.0770903
1059,-5.14511
1060,1.4947562
1061,-0.8933734
1062,1.700817
1063,4.2472086
1064,5.188474
1065,0.16366243
1066,-2.0045028
1067,5.153452
1068,10.5051365
1069,5.777105
1070,1.2178373
1071,4.023755
1072,7.3064914
1073,2.805592
1074,4.3776207
1075,6.0592585
1076,4.9663725
1077,6.2531414
1078,8.1240015
1079,-5.1012993
1080,-4.5321555
1081,1.3319867
1082,0.7549963
1083,1.4390664
1084,-9.266773
1085,-11.861891
1086,0.46502995
1087,18.975601
1088,13.898909
1089,6.1081085
1090,-2.542275
1091,0.11062688
1092,3.9223976
1093,0.7419258
1094,-2.9504614
1095,-1.5629675
1096,4.010627
1097,12.692282
1098,-3.0278568
1099,-6.17219
1100,-3.809096
1101,-6.786373
1102,-10.3477955
1103,-2.3507702
1104,2.3915274
1105,-3.6934628
1106,-4.371111
1107,-0.48899317
1108,4.8250456
1109,2.0106766
1110,3.864421
1111,13.300985
1112,5.4967604
1113,9.477907
1114,9.116627
1115,8.854977
1116,13.285656
1117,20.113083
1118,17.777443
1119,13.017218
1120,10.075678
1121,7.354173
1122,2.4725885
1123,-10.562193
1124,-10.437155
1125,0.23935424
1126,2.3084998
1127,-14.221875
1128,-15.629887
1129,-12.11543
1130,-0.45862907
1131,5.9791474
1132,7.8617196
1133,5.436351
1134,-4.4585776
1135,-1.8230641
1136,7.612599
1137,7.3770657
1138,4.375535
1139,2.7018533
1140,13.732374
1141,7.42354
1142,-3.1788626
1143,-4.042513
1144,10.314171
1145,13.025506
1146,13.661343
1147,12.265421
1148,11.329606
1149,-8.89192
1150,-11.263296
1151,-7.9957466
1152,-5.834406
1153,-6.8155546
1154,-14.26741
1155,-14.050812
1156,-16.893692
1157,-8.014232
1158,-12.180126
1159,-21.532223
1160,-28.393915
1161,-21.093807
1162,-7.7790604
1163,7.8811307
1164,3.5053892
1165,-1.3920567
1166,-16.155807
1167,-19.66509
1168,-4.884473
1169,-2.9275417
1170,-11.17204
1171,-24.135792
1172,-19.237411
1173,-7.1975965
1174,1.4983499
1175,-3.8007042
1176,-5.1817856
1177,-7.429387
1178,-5.768466
1179,-11.178259
1180,-17.672626
1181,-12.8951435
1182,-15.198532
1183,-14.914806
1184,-10.1964245
1185,-5.1619573
1186,-11.404252
1187,-7.90252
1188,-5.6039066
1189,-5.6220226
1190,-11.576668
1191,-14.191268
1192,-16.019196
1193,-12.594403
1194,-12.563383
1195,-11.0916195
1196,-16.449926
1197,-14.753582
1198,-8.1128235
1199,-14.237787
1200,-12.0985155
1201,-18.38763
1202,-25.198654
1203,-27.728401
1204,-22.266788
1205,-23.904732
1206,-31.009827
1207,-33.43792
1208,-26.861181
1209,-17.36399
1210,-16.195969
1211,-29.876598
1212,-27.085411
1213,-26.932016
1214,-23.609478
1215,-17.403484
1216,-5.979995
1217,-2.1659665
1218,-10.33052
1219,-22.664207
1220,-29.338043
1221,-28.894545
1222,-27.990738
1223,-25.357243
1224,-18.176575
1225,-15.677316
1226,-7.4287953
1227,2.8230624
1228,19.53139
1229,9.485012
1230,8.898116
1231,4.687771
1232,15.947924
1233,14.923932
1234,17.703436
1235,14.274367
1236,-1.1028674
1237,-7.2575836
1238,-6.0849876
1239,-2.9588532
1240,-4.550765
1241,2.9948838
1242,13.132322
1243,22.476246
1244,25.991728
1245,17.99284
1246,11.732046
1247,16.577278
1248,17.076706
1249,13.85042
1250,14.815834
1251,10.164642
1252,7.1648684
1253,5.006197
1254,-7.136437
1255,4.7821655
1256,22.455917
1257,17.99569
1258,18.102068
1259,26.227764
1260,19.81033
1261,13.394738
1262,9.604961
1263,22.003292
1264,23.835934
1265,16.136097
1266,11.588231
1267,11.293299
1268,19.213228
1269,14.758372
1270,3.2856905
1271,-0.060795426
1272,5.636713
1273,10.873758
1274,0.45421672
1275,-6.9612684
1276,-11.843023
1277,-0.5045111
1278,3.8439257
1279,-1.6137228
1280,-1.3389468
1281,-0.030008271
1282,8.192015
1283,14.835108
1284,10.189859
1285,8.150558
1286,0.91226876
1287,5.4999905
1288,11.388587
1289,8.829504
1290,2.0326853
1291,-2.4624643
1292,-3.903854
1293,8.668457
1294,14.211714
1295,17.055433
1296,21.930294
1297,16.119728
1298,0.9643178
1299,-4.516259
