,0
130,-132.03351
131,-210.97105
132,-308.04364
133,-248.64412
134,-209.753
135,-180.30241
136,-164.3134
137,-198.17746
138,-254.85344
139,-249.02406
140,-205.67468
141,-166.48328
142,-160.30827
143,-184.2918
144,-215.046
145,-238.50784
146,-270.94467
147,-282.07794
148,-286.9523
149,-310.82803
150,-331.5279
151,-371.61792
152,-442.85834
153,-387.00076
154,-258.46307
155,-206.88193
156,-216.01723
157,-208.14462
158,-207.59363
159,-232.58902
160,-299.53543
161,-417.15683
162,-530.44116
163,-545.968
164,-395.10056
165,-353.4101
166,-400.52023
167,-503.85724
168,-554.5462
169,-558.8789
170,35.268272
171,34.986176
172,79.56903
173,124.69297
174,137.94547
175,161.88013
176,160.19197
177,107.31968
178,25.527292
179,-30.14653
180,-50.77727
181,-47.414345
182,-2.804929
183,50.385365
184,130.85107
185,163.56656
186,142.22842
187,138.78012
188,168.31305
189,178.40521
190,170.34314
191,169.87727
192,141.58159
193,22.739367
194,5.590396
195,67.463005
196,112.12922
197,143.54138
198,166.0463
199,172.87221
200,117.120056
201,99.487305
202,136.19135
203,165.45181
204,153.76028
205,171.6545
206,186.68877
207,176.021
208,125.47935
209,44.919
210,43.501663
211,127.8905
212,180.46564
213,199.8778
214,185.46907
215,190.11603
216,197.72858
217,128.6994
218,21.918316
219,53.219887
220,70.80762
221,78.70531
222,55.01139
223,18.93954
224,18.420986
225,39.794815
226,59.18039
227,89.642296
228,112.261536
229,140.76964
230,163.75264
231,173.10406
232,161.58398
233,111.23596
234,51.018387
235,44.785538
236,40.728455
237,42.940628
238,59.939453
239,83.83047
240,108.33397
241,115.95216
242,112.91194
243,154.96965
244,173.60506
245,163.33151
246,149.81845
247,151.52899
248,108.17882
249,36.060066
250,76.24715
251,114.458145
252,122.102005
253,131.92834
254,123.25561
255,124.04927
256,109.35213
257,108.18458
258,107.77003
259,19.538288
260,-1.9403532
261,13.863946
262,42.875748
263,66.599075
264,24.608223
265,-22.844786
266,74.22314
267,156.7717
268,175.40918
269,153.20334
270,124.618484
271,142.2529
272,143.44147
273,153.374
274,158.10764
275,141.4108
276,125.90902
277,97.966415
278,74.75051
279,103.890045
280,144.8281
281,156.47949
282,158.76248
283,131.0597
284,136.71164
285,148.49814
286,155.33948
287,150.24036
288,143.02155
289,128.15761
290,79.10739
291,36.82984
292,105.11474
293,133.20187
294,134.10011
295,129.47821
296,111.27203
297,81.918396
298,88.81021
299,141.8501
300,156.74838
301,152.30168
302,133.95184
303,107.975845
304,100.794914
305,117.62561
306,151.94316
307,168.03351
308,147.23828
309,156.13322
310,168.19525
311,156.96925
312,147.79633
313,118.67307
314,107.04066
315,113.731766
316,107.87255
317,78.0298
318,11.619891
319,-54.52469
320,-77.75491
321,-80.4797
322,-68.47244
323,29.804508
324,85.98325
325,123.5439
326,144.14297
327,148.66269
328,149.88533
329,153.5083
330,154.89865
331,124.231735
332,48.781586
333,11.237346
334,70.25058
335,83.13671
336,74.685
337,36.735664
338,15.422062
339,9.957409
340,29.265312
341,20.631954
342,-23.919508
343,-54.083214
344,-78.62557
345,-81.342
346,-62.960434
347,-38.564316
348,-42.41414
349,-60.25668
350,-60.176147
351,-64.62747
352,-41.039513
353,-37.24299
354,-48.33182
355,-74.56752
356,-99.668274
357,-118.51761
358,-107.94165
359,-103.15576
360,-104.22656
361,-73.88527
362,-8.459486
363,-10.256541
364,-42.123672
365,-36.325615
366,-60.98109
367,-80.198586
368,-66.978455
369,-32.478798
370,59.696983
371,-30.848822
372,-67.55501
373,-86.14754
374,-109.04901
375,-98.472885
376,-71.377235
377,-35.994858
378,14.534344
379,40.661476
380,11.488724
381,-17.465343
382,-61.9339
383,-92.43111
384,-98.60458
385,-72.89588
386,-55.045746
387,18.151073
388,16.762827
389,-26.838242
390,-45.334553
391,-53.142723
392,-48.847286
393,-28.275257
394,-11.357352
395,-31.25837
396,-56.6214
397,-88.58685
398,-97.24596
399,-79.758835
400,-67.735985
401,-57.96531
402,-38.37658
403,1.3801266
404,-34.215107
405,-43.819485
406,-45.61728
407,-45.17157
408,-47.179684
409,-47.4851
410,-40.916412
411,-27.314417
412,-11.075824
413,-28.450073
414,-60.358414
415,-81.40195
416,-93.10041
417,-75.355896
418,-37.944572
419,-37.51021
420,-35.954037
421,-57.25511
422,-69.89592
423,-46.702816
424,-23.57269
425,-58.088158
426,-62.498093
427,-48.280754
428,-22.134457
429,28.770922
430,2.9193926
431,-19.15129
432,-34.805824
433,-25.591854
434,-24.494148
435,-42.48619
436,-14.644701
437,-66.48735
438,-84.528275
439,-94.336174
440,-84.58954
441,-65.613556
442,-39.23027
443,-8.53468
444,6.5775414
445,10.697586
446,17.272566
447,17.694195
448,19.409634
449,24.53017
450,-8.788985
451,-15.130139
452,13.635634
453,28.420563
454,1.816085
455,-14.899422
456,-24.277796
457,-27.517204
458,-13.675253
459,16.818913
460,51.92952
461,34.784477
462,65.82721
463,-24.199356
464,-73.622986
465,-92.67195
466,-104.61303
467,-104.16753
468,-94.045944
469,-87.61127
470,-82.95557
471,-56.77828
472,-2.3300388
473,-28.578262
474,-55.61164
475,-102.98775
476,-107.66104
477,-68.86868
478,-19.65946
479,-25.45145
480,-41.914104
481,-75.609436
482,-103.77533
483,-107.87291
484,-81.661514
485,-69.178085
486,-52.666862
487,-43.991943
488,-27.553768
489,-42.36575
490,-52.51564
491,-48.510998
492,-28.694542
493,-16.689827
494,-32.600525
495,-56.403576
496,-76.11856
497,-84.478424
498,-80.18825
499,-68.00716
500,-36.442955
501,26.927568
502,44.582245
503,-3.949515
504,-58.707718
505,-58.786728
506,-35.825943
507,-2.480077
508,13.913687
509,9.7356205
510,21.936665
511,17.61517
512,43.989502
513,38.329376
514,32.57898
515,33.213474
516,43.707077
517,66.4632
518,89.71474
519,83.77556
520,78.058426
521,73.72285
522,102.74219
523,93.15704
524,45.297485
525,11.972232
526,-1.8731099
527,-7.9402747
528,1.7625558
529,-3.45718
530,-3.3014255
531,3.2620637
532,4.5525355
533,62.49842
534,63.13389
535,65.70761
536,48.976257
537,38.531525
538,34.7827
539,24.616993
540,35.026993
541,25.742443
542,17.299671
543,1.8628218
544,-5.3079157
545,2.8350115
546,6.938409
547,11.632439
548,36.283512
549,34.500813
550,39.377174
551,28.978739
552,1.1669483
553,-18.324738
554,-28.619349
555,-12.751687
556,-14.258006
557,-6.7390957
558,14.928827
559,56.14222
560,75.86694
561,84.25745
562,88.47375
563,97.73511
564,102.0116
565,90.11252
566,81.45418
567,49.23613
568,27.118443
569,17.932034
570,8.433642
571,3.0318446
572,1.9744508
573,8.104435
574,5.5697136
575,14.037964
576,20.826387
577,34.0388
578,36.507748
579,35.509346
580,33.015438
581,25.543865
582,41.73843
583,40.270554
584,44.393562
585,45.528793
586,41.225327
587,45.63784
588,53.98661
589,73.85501
590,70.438934
591,55.49768
592,47.81262
593,38.09217
594,34.026268
595,34.507965
596,40.761375
597,43.11664
598,34.173042
599,48.340446
600,63.979553
601,76.15522
602,86.72549
603,97.492744
604,111.38689
605,91.810974
606,51.372906
607,16.014545
608,-1.5033296
609,-22.321415
610,-37.286575
611,-44.401443
612,-38.92357
613,-34.966034
614,-30.900002
615,-20.859669
616,-11.10401
617,3.8081229
618,14.89534
619,6.8631306
620,-9.247462
621,-14.545324
622,-2.6703227
623,28.282103
624,24.936253
625,16.359535
626,17.496292
627,19.979378
628,24.39188
629,29.112537
630,39.219482
631,31.552345
632,46.614807
633,55.69467
634,65.21306
635,60.510902
636,45.739456
637,41.543907
638,50.143265
639,48.35971
640,40.50061
641,23.765114
642,18.966137
643,43.631348
644,51.741524
645,33.013626
646,18.754772
647,11.579634
648,22.493801
649,12.191505
650,-9.600932
651,-22.106262
652,-40.85161
653,-44.904213
654,-14.066962
655,7.9563475
656,29.583916
657,35.42061
658,56.524414
659,75.92677
660,85.07853
661,89.75179
662,85.800186
663,62.87558
664,70.98964
665,63.397167
666,46.18943
667,31.734175
668,33.970535
669,37.87033
670,42.75966
671,44.048203
672,38.234444
673,11.64592
674,14.023919
675,16.743156
676,20.94215
677,29.643219
678,12.535744
679,9.387852
680,15.835014
681,15.082784
682,-16.198368
683,-29.635101
684,-32.84708
685,-33.780693
686,-48.853386
687,-70.14229
688,-65.49155
689,-67.371124
690,-72.25618
691,-76.05339
692,-59.10673
693,-59.20881
694,-58.02107
695,-55.93116
696,-68.04102
697,-65.644165
698,-63.870842
699,-65.50951
700,-61.092102
701,-40.555267
702,-10.477967
703,-30.575695
704,-54.38131
705,-48.37526
706,-32.729828
707,-19.72521
708,-6.780505
709,14.103103
710,16.04339
711,3.8630815
712,9.699381
713,-13.323143
714,-42.662704
715,-44.196198
716,-37.461575
717,-27.286434
718,-7.1130166
719,27.552053
720,16.810162
721,-21.812107
722,-34.15146
723,-33.854134
724,-34.279667
725,-18.999372
726,0.6352045
727,14.610584
728,15.622705
729,13.854308
730,18.532043
731,18.668146
732,-3.7867584
733,-18.97696
734,-16.161295
735,-12.457016
736,-10.274517
737,-24.614382
738,-40.579407
739,-50.66587
740,-49.298866
741,-38.977943
742,-22.65118
743,1.5984867
744,0.63566947
745,-6.575532
746,-11.688107
747,-12.025204
748,-10.603215
749,-9.897521
750,-1.7033212
751,13.121362
752,2.9727833
753,-12.89286
754,-13.257675
755,-17.26801
756,-19.15929
757,-24.930523
758,-33.36027
759,-26.835587
760,-33.63667
761,-22.531448
762,-4.9791517
763,5.2545195
764,1.2900327
765,-8.363083
766,-11.318081
767,-1.4058001
768,1.8601137
769,-14.760948
770,-38.526985
771,-38.09661
772,-20.581161
773,-0.15924457
774,-10.988806
775,-22.068497
776,-16.634848
777,-15.178162
778,-28.446743
779,-39.695026
780,-56.215675
781,-76.44353
782,-80.51308
783,-82.55859
784,-91.12395
785,-95.19046
786,-94.80625
787,-86.36595
788,-70.44205
789,-63.596687
790,-51.509995
791,-38.071434
792,-22.835587
793,-11.922001
794,-13.969379
795,-15.541029
796,-3.3463507
797,12.320148
798,25.41045
799,32.89119
800,30.987999
801,27.380356
802,33.482613
803,29.867966
804,7.1991577
805,-22.959745
806,-46.56801
807,-54.87676
808,-51.667778
809,-39.877823
810,-25.395626
811,-20.825584
812,-24.329609
813,-19.696041
814,-20.581827
815,-14.603718
816,-12.074625
817,-8.985487
818,-21.269598
819,-29.561943
820,-56.59105
821,-67.61418
822,-65.08544
823,-70.91896
824,-62.075897
825,-39.99066
826,-11.370134
827,-22.85066
828,-65.425156
829,-80.43431
830,-71.83133
831,-56.328865
832,-35.431168
833,-22.119606
834,-18.590189
835,-5.058839
836,18.775707
837,21.310041
838,25.114613
839,38.667328
840,54.63347
841,52.410843
842,30.579231
843,20.28104
844,17.376324
845,6.1437464
846,8.695411
847,30.361073
848,10.953152
849,8.944284
850,12.576887
851,14.764885
852,29.054222
853,18.799824
854,3.5558484
855,6.32542
856,24.02005
857,43.138496
858,57.736305
859,61.1672
860,60.900887
861,54.72718
862,68.49821
863,60.52125
864,24.72485
865,-4.7413597
866,-7.7457933
867,1.5606077
868,6.9608555
869,11.471781
870,9.544209
871,8.534267
872,24.26894
873,45.1901
874,45.00822
875,52.444305
876,41.676308
877,19.862911
878,7.0683837
879,2.4844859
880,15.162123
881,34.903645
882,35.180695
883,-3.2013884
884,-9.50445
885,4.5798683
886,6.060603
887,3.3467414
888,1.6954142
889,20.902294
890,12.766151
891,13.426094
892,-1.4989281
893,-22.331612
894,-21.398022
895,-22.265764
896,-23.785711
897,15.836618
898,14.279186
899,24.820953
900,31.858772
901,17.669342
902,-5.0289197
903,-11.239882
904,-10.661199
905,-16.779572
906,-25.06343
907,-33.3635
908,-36.354927
909,-31.317324
910,-24.248999
911,-21.152914
912,-21.981758
913,-8.822382
914,8.235783
915,9.971439
916,10.265411
917,13.344923
918,17.416374
919,15.064993
920,13.65541
921,9.496353
922,14.140026
923,13.182285
924,10.376365
925,8.595677
926,10.910042
927,20.51836
928,35.909164
929,43.78248
930,30.63406
931,9.592943
932,-9.610792
933,-13.343489
934,-1.4529202
935,-2.7149334
936,-5.3762484
937,7.6524725
938,10.740744
939,56.298027
940,68.07048
941,50.07876
942,19.981682
943,10.301691
944,25.03078
945,27.643303
946,9.445964
947,-4.104843
948,-10.743253
949,-13.992847
950,-25.46276
951,-50.433712
952,-56.80476
953,-62.04284
954,-62.828506
955,-55.35741
956,-50.287243
957,-44.80004
958,-34.9961
959,-28.340668
960,-20.063536
961,-17.466732
962,-11.496941
963,2.3537915
964,-2.510316
965,-11.4943695
966,-15.383415
967,-9.357258
968,-3.6534047
969,3.5639176
970,18.778591
971,22.57967
972,8.915116
973,-1.8794851
974,4.032034
975,-1.9035045
976,-2.5588713
977,0.50363797
978,-18.00083
979,-30.61692
980,-33.65126
981,-23.920788
982,-5.4721437
983,12.859627
984,7.7939167
985,3.7742991
986,1.9393568
987,12.627369
988,16.63163
989,-0.86841625
990,-21.42144
991,-17.980183
992,-10.752848
993,6.321763
994,7.2061825
995,-1.0370373
996,-8.605483
997,16.017632
998,49.69079
999,51.677677
1000,51.58
1001,44.671856
1002,33.43061
1003,21.300632
1004,21.804426
1005,1.8595103
1006,-23.88911
1007,-27.215446
1008,-23.2742
1009,-16.531712
1010,-9.192429
1011,8.930839
1012,22.55733
1013,4.199006
1014,-6.695525
1015,-5.196419
1016,-6.962395
1017,-3.8501196
1018,8.568122
1019,8.442263
1020,12.31901
1021,17.847343
1022,-22.992325
1023,-48.880844
1024,-47.140396
1025,-36.319878
1026,-43.299606
1027,-45.499496
1028,-38.548782
1029,-39.250557
1030,-42.628654
1031,-46.468914
1032,-31.879425
1033,-23.025387
1034,-13.117622
1035,-20.139675
1036,-23.980255
1037,-20.487917
1038,-16.751143
1039,-26.861343
1040,-36.987
1041,-35.211987
1042,-28.002556
1043,-33.201504
1044,-42.28627
1045,-47.71422
1046,-49.389725
1047,-40.090294
1048,-19.750237
1049,2.8039997
1050,9.982169
1051,-10.125986
1052,-29.709026
1053,-55.409904
1054,-57.09507
1055,-43.727028
1056,-41.305614
1057,-34.036148
1058,-16.26483
1059,15.33544
1060,8.37549
1061,-9.69002
1062,-16.112804
1063,-15.974965
1064,-13.072009
1065,-4.6059103
1066,6.6683626
1067,7.6326914
1068,10.391874
1069,-15.226929
1070,-21.6958
1071,-15.214731
1072,-13.101014
1073,-9.147969
1074,-3.738762
1075,-15.338112
1076,-33.23748
1077,-47.900463
1078,-48.586067
1079,-45.645386
1080,-36.338814
1081,-22.363491
1082,-7.0103207
1083,9.702079
1084,9.472712
1085,-2.285089
1086,-15.38809
1087,-17.989073
1088,-22.774187
1089,-27.721954
1090,-18.626041
1091,-1.2779545
1092,-12.939974
1093,-35.28381
1094,-47.407967
1095,-50.930683
1096,-37.70935
1097,-28.799786
1098,-27.118467
1099,-29.874352
1100,-47.494053
1101,-50.269165
1102,-47.17775
1103,-37.191677
1104,-18.386578
1105,-27.039303
1106,-38.20611
1107,-36.26839
1108,-25.518877
1109,-23.970665
1110,-42.522606
1111,-53.733883
1112,-42.19159
1113,-18.529064
1114,-22.764843
1115,-19.109621
1116,-44.096325
1117,-57.54048
1118,-59.83391
1119,-55.964138
1120,-31.014849
1121,-21.78749
1122,-11.625235
1123,-20.470795
1124,-27.332539
1125,-17.410309
1126,-11.289532
1127,-11.803402
1128,-15.401779
1129,-15.784264
1130,-23.793922
1131,-23.97033
1132,-6.129048
1133,7.0867324
1134,16.038185
1135,15.173523
1136,11.667685
1137,7.5097313
1138,4.010227
1139,6.972167
1140,14.690259
1141,17.49599
1142,-8.164111
1143,-34.552246
1144,-56.107834
1145,-65.35596
1146,-60.62408
1147,-51.701237
1148,-64.70738
1149,-63.630524
1150,-55.12965
1151,-46.399204
1152,-38.29401
1153,-49.984406
1154,-55.207855
1155,-43.455048
1156,-23.301863
1157,-9.901614
1158,2.2997737
1159,11.733252
1160,-2.6712546
1161,-9.072203
1162,-22.566763
1163,-33.668633
1164,-46.115807
1165,-50.26851
1166,-50.83101
1167,-37.97883
1168,-21.380264
1169,-21.874817
1170,-20.934734
1171,-12.565368
1172,2.7394986
1173,7.7305007
1174,-26.049065
1175,-41.85466
1176,-40.90571
1177,-39.031677
1178,-38.26634
1179,-30.952461
1180,-20.482582
1181,-16.60738
1182,15.042406
1183,-1.3571886
1184,-13.999612
1185,-22.251612
1186,-19.747961
1187,-14.804247
1188,6.0501003
1189,7.9221354
1190,13.913736
1191,15.727845
1192,2.4329839
1193,-7.7770433
1194,-14.698927
1195,-8.481059
1196,-0.9519924
1197,8.705421
1198,27.886448
1199,34.482662
1200,34.583717
1201,26.458742
1202,14.641436
1203,4.5935054
1204,6.254769
1205,14.882795
1206,16.18074
1207,23.328693
1208,20.163307
1209,11.960409
1210,3.3463407
1211,-0.3537924
1212,8.614111
1213,36.744965
1214,31.737549
1215,8.535886
1216,-3.358126
1217,-16.540512
1218,-13.965946
1219,-6.612588
1220,10.5403
1221,3.4149518
1222,-6.3709354
1223,-16.864433
1224,-7.541807
1225,8.996334
1226,9.595362
1227,6.289875
1228,1.5919709
1229,11.178236
1230,2.0623283
1231,-0.03807795
1232,1.6583445
1233,-2.2189043
1234,-5.4797716
1235,-5.5950394
1236,-7.0098295
1237,2.874888
1238,7.7953115
1239,-2.6172013
1240,1.4910533
1241,9.642904
1242,14.498158
1243,17.052502
1244,20.19294
1245,16.080925
1246,8.795664
1247,-4.396039
1248,-4.602789
1249,-6.1205916
1250,-1.3029938
1251,7.200695
1252,14.524853
1253,9.721019
1254,-1.923736
1255,-0.69864535
1256,-0.8783938
1257,2.3711758
1258,8.833876
1259,10.452191
1260,10.61121
1261,9.309918
1262,-1.7629946
1263,-7.0789566
1264,-5.073345
1265,-2.6963863
1266,-1.7279663
1267,-2.7625303
1268,10.336117
1269,25.35957
1270,10.263293
1271,9.01827
1272,11.441051
1273,13.71261
1274,-5.1855636
1275,-5.680724
1276,1.0386028
1277,8.912022
1278,12.137133
1279,31.68282
1280,31.2913
1281,35.43669
1282,28.747204
1283,26.515629
1284,31.656727
1285,39.37358
1286,-3.4046168
1287,-14.150255
1288,-14.709251
1289,-6.3745956
1290,23.266907
1291,39.77204
1292,40.20905
1293,25.669222
1294,18.408478
1295,10.704603
1296,5.961608
1297,7.3843803
1298,1.8851798
1299,-1.1460235
