,0
133,82.18596
134,22.800112
135,-53.559338
136,-40.69529
137,8.74884
138,115.43042
139,147.71217
140,121.114426
141,90.98604
142,102.42129
143,123.718445
144,111.46707
145,36.382706
146,19.427414
147,68.36833
148,101.80603
149,134.88852
150,132.93286
151,131.61414
152,132.12216
153,149.19464
154,152.8404
155,147.8361
156,159.5876
157,151.94327
158,85.08896
159,125.60829
160,135.39282
161,133.31117
162,158.4583
163,165.5751
164,111.66044
165,29.537163
166,25.722385
167,22.50922
168,42.997322
169,65.8486
170,97.30044
171,121.914154
172,146.78885
173,140.7374
174,135.18344
175,133.5371
176,92.61125
177,36.097034
178,65.99341
179,91.91251
180,114.89507
181,129.17876
182,123.06166
183,108.36527
184,102.8412
185,119.65453
186,115.56175
187,44.18632
188,84.790115
189,89.41951
190,73.431854
191,48.57813
192,23.181465
193,61.310028
194,140.40012
195,150.1488
196,138.88803
197,147.54132
198,167.03514
199,147.9289
200,128.42924
201,120.868805
202,94.49896
203,99.95061
204,117.45918
205,117.916954
206,103.27573
207,93.24602
208,100.29907
209,85.12381
210,59.68418
211,45.6105
212,97.98111
213,138.22055
214,147.20724
215,112.378174
216,94.01558
217,98.56366
218,88.93997
219,108.51364
220,133.25275
221,151.5383
222,166.5283
223,154.98181
224,144.46713
225,115.97308
226,78.53276
227,70.00197
228,112.16304
229,130.07986
230,47.711723
231,-17.298466
232,-31.475119
233,-32.016273
234,-41.61516
235,27.661793
236,64.163605
237,95.67356
238,119.41254
239,119.770355
240,123.27779
241,125.26436
242,73.66142
243,70.72931
244,90.107605
245,89.263214
246,65.82219
247,43.589478
248,26.507393
249,22.92267
250,25.349342
251,29.11605
252,24.218998
253,21.565037
254,-14.227051
255,-44.04532
256,-78.00371
257,-91.13365
258,-54.666008
259,-18.809849
260,-29.67324
261,-45.57279
262,-34.10634
263,-51.48228
264,-98.15257
265,-110.01255
266,-112.39845
267,-110.53416
268,-74.957726
269,-43.549232
270,-28.771338
271,-23.453724
272,-10.188571
273,-0.7661356
274,28.63414
275,24.505886
276,-26.954418
277,-41.171623
278,-63.383987
279,-89.28952
280,-78.495605
281,-34.292274
282,11.542397
283,-1.4707325
284,-25.480677
285,-40.4409
286,-66.61723
287,-52.913193
288,-21.172205
289,48.018566
290,-24.079414
291,-39.331413
292,-28.30903
293,-11.818092
294,-39.794632
295,-53.451775
296,-35.682564
297,-10.767351
298,-44.661232
299,-49.348724
300,-23.497559
301,8.487968
302,-25.43882
303,-24.059114
304,-24.271624
305,-21.110706
306,-10.600359
307,-21.086416
308,-45.95334
309,-60.435623
310,-43.467392
311,6.2617745
312,-6.0227585
313,-17.837372
314,-35.643898
315,-30.032387
316,-2.434359
317,1.9234083
318,-0.93993306
319,-57.362343
320,-97.69171
321,-110.5665
322,-78.153465
323,-26.819763
324,19.446737
325,12.133392
326,10.561202
327,3.3279774
328,-16.55819
329,-34.328453
330,-49.51303
331,-57.85192
332,-41.53888
333,-13.348091
334,-32.313194
335,-49.053715
336,-70.793816
337,-67.6126
338,-55.874214
339,-28.181728
340,-26.707914
341,-30.225727
342,-48.39599
343,-74.665504
344,-79.88049
345,-57.996655
346,-12.982319
347,-22.063437
348,-29.054321
349,-39.5474
350,-53.347866
351,-80.98662
352,-94.35304
353,-74.592224
354,-55.03237
355,1.1792989
356,-36.97869
357,-58.805496
358,-65.045166
359,-53.29975
360,-19.24342
361,-36.78183
362,-67.51524
363,-78.68059
364,-68.38202
365,-48.502907
366,-14.317995
367,48.867325
368,-18.907394
369,-42.007935
370,-31.552536
371,4.973829
372,20.435196
373,22.103365
374,20.439777
375,19.908417
376,21.712769
377,19.620008
378,21.566093
379,83.01607
380,36.80435
381,16.157898
382,12.495031
383,43.085938
384,81.02443
385,92.30899
386,91.4841
387,87.38466
388,12.590389
389,-13.36248
390,-17.313566
391,-25.008575
392,-22.191679
393,4.714548
394,24.65416
395,44.280594
396,39.486275
397,31.058285
398,21.599289
399,5.1527014
400,4.740017
401,35.30494
402,46.056465
403,17.032436
404,-8.032865
405,-7.8509607
406,2.4974213
407,-13.864966
408,42.99946
409,40.45523
410,22.29795
411,1.0010209
412,8.075628
413,3.8660321
414,9.190581
415,72.22537
416,88.23822
417,92.303474
418,86.549286
419,73.82716
420,53.589424
421,35.664642
422,7.888006
423,19.242598
424,23.08548
425,27.075363
426,49.406273
427,49.60322
428,66.12926
429,59.21763
430,46.996292
431,39.968666
432,45.060528
433,63.902542
434,65.22236
435,56.555138
436,39.724792
437,40.616165
438,46.38745
439,57.14171
440,76.429985
441,95.245865
442,80.31282
443,38.379333
444,4.7260976
445,-4.1750703
446,-19.784111
447,-30.48238
448,-41.699425
449,-14.212859
450,0.7096926
451,8.3948965
452,20.52031
453,12.392019
454,5.4813604
455,3.6685839
456,22.323948
457,37.04161
458,58.862778
459,85.53323
460,93.94458
461,83.179344
462,67.14621
463,43.128635
464,14.98214
465,26.97782
466,39.26706
467,48.151775
468,58.422386
469,53.51271
470,36.222427
471,11.2936
472,5.508192
473,-2.5598888
474,-7.8966084
475,-11.889671
476,-12.750712
477,6.5262346
478,24.832771
479,31.835655
480,60.466484
481,66.40825
482,74.23834
483,79.70634
484,81.74808
485,65.00489
486,60.503563
487,42.8034
488,26.09975
489,30.35189
490,37.984055
491,32.260548
492,38.0698
493,5.781082
494,19.036465
495,28.335367
496,37.283615
497,22.758768
498,18.073238
499,17.34488
500,15.098449
501,16.644646
502,15.657156
503,14.096174
504,10.113809
505,-19.333035
506,-31.15993
507,-44.23914
508,-61.541386
509,-61.849903
510,-50.802956
511,-53.91503
512,-48.72016
513,-61.55077
514,-53.290657
515,-62.745247
516,-58.382465
517,-40.310516
518,-24.61036
519,-16.589256
520,2.4423234
521,-2.7351694
522,-14.539354
523,-19.965296
524,-10.264454
525,18.627522
526,22.630394
527,0.8737217
528,-41.058746
529,-34.68306
530,-19.216736
531,-10.704903
532,2.7342713
533,19.951843
534,-10.572363
535,-23.640814
536,-38.788574
537,-23.826553
538,-4.3086987
539,6.63659
540,5.940342
541,-14.930058
542,-32.87412
543,-38.97502
544,-16.495848
545,-11.871687
546,-9.9153805
547,12.851883
548,12.932385
549,10.513409
550,8.63725
551,-4.2622933
552,-8.548555
553,-8.030912
554,-3.7860913
555,-1.3708136
556,5.08936
557,6.8055573
558,-1.6406071
559,0.88792974
560,9.65497
561,23.739124
562,4.4077044
563,-3.2629724
564,-1.6243376
565,-1.5514752
566,-21.761414
567,-36.744465
568,-22.447319
569,-33.23524
570,-53.728035
571,-67.88354
572,-75.27156
573,-78.565125
574,-100.050514
575,-100.510445
576,-94.12881
577,-89.935455
578,-73.7129
579,-50.703156
580,-19.367458
581,10.005245
582,16.75515
583,9.349281
584,-11.245693
585,-19.870266
586,-21.970062
587,-19.979128
588,-5.44725
589,4.2428246
590,9.192156
591,14.05752
592,-5.480999
593,-22.194107
594,-20.545921
595,-5.4894075
596,-14.604641
597,-47.762726
598,-70.28936
599,-72.7714
600,-81.02544
601,-77.85862
602,-60.74776
603,-36.7444
604,-11.198254
605,-38.66806
606,-63.388435
607,-68.22635
608,-63.202446
609,-55.24307
610,-37.54326
611,-26.906488
612,-15.460903
613,-4.96218
614,1.6878108
615,17.173323
616,39.90727
617,29.175554
618,18.123882
619,0.9646499
620,4.68912
621,15.121521
622,10.789759
623,15.382538
624,14.193666
625,11.049668
626,11.95865
627,11.837603
628,13.602274
629,7.9651566
630,11.167736
631,15.082441
632,13.467197
633,39.66668
634,52.344025
635,62.46219
636,56.460884
637,53.29431
638,32.291702
639,8.858572
640,14.424793
641,30.801231
642,31.52489
643,35.080578
644,25.178406
645,29.763557
646,43.318863
647,46.949203
648,42.16085
649,26.73085
