,0
693,14.3426895
694,-0.86947966
695,10.534361
696,12.647868
697,15.366205
698,39.59388
699,63.907547
700,75.43307
701,59.25671
702,48.506935
703,46.02883
704,20.811924
705,20.73846
706,24.952656
707,29.998524
708,32.15413
709,34.69889
710,23.787155
711,30.774456
712,51.18891
713,50.16797
714,52.007988
715,40.97944
716,21.47274
717,27.245193
718,3.040137
719,1.1568612
720,7.3553777
721,15.137679
722,13.304916
723,7.4599743
724,23.722376
725,35.98255
726,32.959503
727,21.336454
728,17.16452
729,13.759073
730,22.545063
731,22.41555
732,39.45092
733,42.907127
734,46.596817
735,28.70998
736,2.9209971
737,-11.616701
738,-8.420889
739,4.450209
740,16.144163
741,18.796005
742,14.20459
743,20.060514
744,22.479092
745,28.38235
746,29.049793
747,31.181581
748,26.903912
749,30.763111
750,23.13348
751,16.449179
752,14.710874
753,5.7709503
754,0.4465376
755,-4.206028
756,2.7858815
757,12.003437
758,32.53399
759,34.704865
760,39.216484
761,28.154308
762,20.697159
763,34.303455
764,44.315308
765,43.956253
766,34.71232
767,25.753494
768,24.760664
769,13.483435
770,7.297492
771,8.148733
772,-7.355947
773,-22.404594
774,-25.587204
775,-20.569122
776,-17.432552
777,-14.302924
778,-5.8057585
779,1.2687433
780,3.9184432
781,-0.18887898
782,-0.3850546
783,1.5202969
784,6.1890254
785,-0.30408508
786,-12.603827
787,-18.810532
788,-26.805765
789,-19.61042
790,-17.296425
791,-9.217138
792,-6.6465607
793,-2.6507015
794,9.527475
795,16.920328
796,11.030169
797,-1.1594802
798,-2.039936
799,12.855103
800,17.05033
801,21.784298
802,22.541033
803,15.175467
804,15.608671
805,19.912617
806,18.447615
807,22.544466
808,27.76458
809,43.298187
810,36.666718
811,26.795649
812,18.546942
813,19.306396
814,13.454611
815,10.263156
816,17.659832
817,12.780954
818,6.9353065
819,20.126183
820,25.75869
821,25.742504
822,30.250774
823,28.871794
824,0.968454
825,0.07388243
826,7.4559717
827,11.869648
828,-6.5669966
829,-4.4147854
830,2.9150088
831,8.101554
832,-17.846706
833,-20.805187
834,-26.194216
835,-33.095497
836,-33.97419
837,-34.436195
838,-23.601994
839,-22.153656
840,-14.7112465
841,-2.5777194
842,-0.42727157
843,-0.9038154
844,-4.177952
845,-7.428768
846,-11.637817
847,-7.881831
848,-5.1617317
849,-12.68231
850,-28.099262
851,-43.163788
852,-37.042442
853,-13.55315
854,-2.2931871
855,-6.148466
856,-14.452122
857,-11.721994
858,-5.606892
859,0.9432316
860,6.5265245
861,21.207672
862,-3.6049707
863,-21.26789
864,-18.234875
865,-4.900161
866,1.9601576
867,10.688816
868,19.4828
869,19.410576
870,1.4897844
871,-0.86840343
872,4.518101
873,-6.983639
874,-11.996897
875,-18.87107
876,-27.759617
877,-32.93633
878,-28.754059
879,-17.880768
880,-2.6221945
881,-3.575527
882,-14.682308
883,-19.084984
884,-20.472183
885,-13.7382145
886,-21.22085
887,-20.949806
888,-28.212448
889,-27.175453
890,-27.06823
891,-24.41182
892,-17.181227
893,-18.31186
894,-13.228682
895,-3.91431
896,8.436446
897,-9.747807
898,-24.557274
899,-29.096556
900,-21.881203
901,-17.29023
902,-18.065619
903,-15.1172285
904,-2.7141473
905,-17.19421
906,-25.34256
907,-18.093016
908,-0.5805384
909,12.360506
910,20.278885
911,17.849277
912,7.5596085
913,4.0240097
914,-3.7496977
915,-12.132715
916,-17.657192
917,-7.990997
918,4.0049653
919,11.883722
920,15.751642
921,9.017454
922,2.0557888
923,-7.362468
924,-5.871492
925,-3.8450522
926,-2.1842299
927,-8.795063
928,-12.958147
929,-9.769312
930,-14.358189
931,-3.9678664
932,-3.9726307
933,-23.796494
934,-33.524273
935,-23.615803
936,-14.949933
937,-12.795637
938,0.5396607
939,13.5463915
940,15.457493
941,19.268942
942,19.398144
943,8.637171
944,-5.056258
945,-12.755148
946,-11.2330885
947,0.6336036
948,-4.177598
949,-14.45295
950,-23.628794
951,-16.333406
952,-5.0225964
953,5.1643972
954,0.7793354
955,-7.935131
956,-18.682247
957,-17.671549
958,11.336826
959,6.247435
960,0.852517
961,-2.0955894
962,-15.484398
963,-9.350733
964,4.982827
965,9.834994
966,7.4172792
967,8.680775
968,7.8918037
969,11.06559
970,10.189699
971,10.396563
972,-10.700373
973,-13.642406
974,-20.274975
975,-6.1299343
976,8.39242
977,3.3805113
978,5.6855297
979,3.8308663
980,-17.072048
981,-19.416336
982,-9.356119
983,0.48793578
984,2.036486
985,4.107817
986,5.6870575
987,24.581247
988,28.292294
989,6.1362753
990,-7.492467
991,-21.692019
992,-13.956737
993,-11.630012
994,-26.297325
995,-36.820812
996,-28.540352
997,-20.76564
998,-17.9977
999,-9.761803
1000,5.830049
1001,-4.1961246
1002,-14.841446
1003,-25.422539
1004,-27.740707
1005,-22.522835
1006,8.6870575
1007,6.469018
1008,-7.766355
1009,-4.914586
1010,2.952981
1011,-0.7044185
1012,5.50673
1013,13.148825
1014,8.536383
1015,-1.4660141
1016,-15.328347
1017,-21.673647
1018,-21.356457
1019,-3.5310652
1020,-8.053803
1021,-9.714148
1022,7.708964
1023,20.973476
1024,19.529533
1025,21.845219
1026,2.8745575
1027,0.37134722
1028,-1.4196959
1029,-5.6069555
1030,-20.378735
1031,-24.422295
1032,-24.577873
1033,-20.383049
1034,8.876914
1035,16.918175
1036,5.83562
1037,0.9143972
1038,6.7586174
1039,12.410164
1040,20.157156
1041,27.19249
1042,22.330727
1043,9.01381
1044,-0.12282588
1045,-12.704299
1046,-15.560131
1047,-12.758744
1048,-7.2709093
1049,-3.969938
1050,0.66974413
1051,0.4826331
1052,-2.22726
1053,-4.789484
1054,-0.57966113
1055,7.509116
1056,11.468342
1057,13.794482
1058,16.655241
1059,13.792571
1060,9.494143
1061,6.9272842
1062,-7.359042
1063,-2.0976012
1064,-0.20504576
1065,-8.983921
1066,-18.707207
1067,-13.321642
1068,12.456802
1069,10.69099
1070,-0.2160635
1071,-1.9741632
1072,-4.4575787
1073,-17.188719
1074,-24.49607
1075,-13.462444
1076,-7.1743875
1077,-2.723895
1078,-3.4502416
1079,0.58731014
1080,-3.8497396
1081,-14.810452
1082,-19.659966
1083,-23.085146
1084,-22.210747
1085,4.465083
1086,9.026798
1087,9.135891
1088,23.470055
1089,28.426197
1090,16.160938
1091,-0.5740371
1092,-4.337532
1093,-13.423227
1094,-18.265118
1095,-24.52713
1096,0.43624294
1097,-11.757122
1098,-13.359753
1099,-13.835292
1100,-2.1266947
1101,2.668705
1102,8.374235
1103,7.1316357
1104,11.530031
1105,8.652616
1106,4.622777
1107,6.0724745
1108,-2.1732912
1109,-3.3128588
1110,-7.274667
1111,-7.749427
1112,3.5563362
1113,13.017914
1114,10.464857
1115,-8.266954
1116,-7.7466574
1117,-10.293859
1118,-21.442104
1119,-16.822525
1120,-10.162549
1121,-7.7052546
1122,-15.67069
1123,-22.665304
1124,-24.356647
1125,-29.19777
1126,-13.945049
1127,-39.461136
1128,-50.738213
1129,-44.78099
1130,-25.279346
1131,-27.078384
1132,-22.333643
1133,-21.14267
1134,-11.608838
1135,-8.719942
1136,-8.213671
1137,1.5174916
1138,4.1043935
1139,1.1035438
1140,-0.039999306
1141,-3.7929025
1142,-6.1293364
1143,-4.9242086
1144,0.3130632
1145,2.2969072
1146,-18.37794
1147,-19.339447
1148,-14.629707
1149,-23.337063
1150,-25.80936
1151,-34.380695
1152,-35.13305
1153,-30.026035
1154,-35.28077
1155,-41.297752
1156,-32.4503
1157,-6.2348356
1158,-14.481458
1159,-14.627479
1160,-5.374457
1161,5.1651134
1162,6.992449
1163,9.08901
1164,-9.974647
1165,-15.337651
1166,-16.747751
1167,-11.017775
1168,-8.190481
1169,-9.537368
1170,-4.312442
1171,-1.3671077
1172,-4.6452765
1173,-9.7284975
1174,-36.239403
1175,-35.134583
1176,-30.894878
1177,-33.214714
1178,-20.76001
1179,-2.8453908
1180,8.211382
1181,1.6995269
1182,-7.875345
1183,-14.931668
1184,-24.172832
1185,-27.007456
1186,-34.932922
1187,-35.847206
1188,-26.378437
1189,-26.50319
1190,-27.27603
1191,-26.45597
1192,-22.415833
1193,-14.36738
1194,-8.686394
1195,-15.005638
1196,-15.546051
1197,-14.279563
1198,-18.22491
1199,-23.429546
1200,-18.374619
1201,-25.173004
1202,-31.146675
1203,-16.323603
1204,-12.143003
1205,-10.928114
1206,-13.720329
1207,-14.325678
1208,-15.14332
1209,-16.215618
1210,-13.799759
1211,-12.080101
1212,-14.759262
1213,-14.845226
1214,-12.489604
1215,-3.6891346
1216,-2.7158864
1217,-13.789466
1218,-23.776516
1219,-27.616426
1220,-24.43193
1221,-18.171066
1222,-8.945673
1223,-9.208517
1224,-14.444886
1225,-23.960852
1226,-26.61225
1227,-23.2527
1228,-26.62144
1229,-14.993473
1230,-17.6924
1231,-11.926725
1232,1.7033175
1233,1.9696887
1234,3.6545568
1235,15.821169
1236,14.904291
1237,14.422813
1238,18.36387
1239,13.198442
1240,9.399885
1241,5.10894
1242,8.547245
1243,5.6786876
1244,4.639184
1245,2.1988678
1246,-17.034657
1247,-15.400885
1248,-15.518733
1249,-14.033022
1250,-0.43929672
1251,1.7672806
1252,10.16753
1253,13.461988
1254,18.331743
1255,10.410874
1256,-1.9746261
1257,2.4643528
1258,3.6919575
1259,2.4496481
1260,-3.491554
1261,-6.364702
1262,-0.19655767
1263,6.4806094
1264,13.519669
1265,2.6405745
1266,-0.62324667
1267,-5.7429605
1268,-16.251644
1269,-19.808659
1270,-13.295515
1271,-3.6114492
1272,2.1786346
1273,2.0902731
1274,4.261811
1275,17.796349
1276,0.6432955
1277,-0.108462214
1278,8.446991
1279,6.862116
1280,-1.3564234
1281,0.02432537
1282,2.2382622
1283,4.1639137
1284,-8.543844
1285,-2.419802
1286,3.8546746
1287,-9.108763
1288,-16.656311
1289,-14.668419
1290,-11.891424
1291,-8.753063
1292,-3.8341274
1293,-5.8810606
1294,-14.768135
1295,-2.192788
1296,-5.81538
1297,-10.266659
1298,-6.154644
1299,-4.7458405
