,0
355,-109.07609
356,-96.284584
357,-90.68437
358,-30.8785
359,-39.942665
360,-72.60945
361,-94.84221
362,-90.24189
363,-78.8459
364,-72.40516
365,-72.31552
366,-71.08549
367,-63.32737
368,-46.977325
369,-28.366251
370,-33.606262
371,-36.356544
372,-30.802464
373,-8.59709
374,-2.5950344
375,8.423915
376,32.949005
377,42.87818
378,30.592411
379,19.13829
380,16.34572
381,3.509902
382,5.721327
383,18.942265
384,19.015406
385,17.574787
386,6.3312044
387,1.869631
388,19.559824
389,43.143074
390,55.315826
391,36.975677
392,34.136375
393,55.444782
394,87.717255
395,90.89429
396,78.82471
397,60.442413
398,46.923477
399,29.179485
400,53.19481
401,78.81447
402,79.67761
403,59.526222
404,40.030342
405,42.57938
406,63.08924
407,59.097958
408,28.008919
409,24.764221
410,36.708298
411,59.821487
412,59.36561
413,67.87399
414,77.599976
415,93.70412
416,99.818665
417,89.322914
418,91.56295
419,81.52478
420,56.82909
421,44.826675
422,44.048653
423,77.83243
424,83.20625
425,77.26103
426,74.72615
427,62.696342
428,68.545715
429,86.38753
430,99.96477
431,98.17064
432,110.842545
433,88.57024
434,49.260933
435,30.175152
436,16.463459
437,3.0365043
438,18.65187
439,38.727333
440,50.5661
441,51.50027
442,54.574677
443,99.526726
444,122.042694
445,125.121124
446,120.726814
447,119.721664
448,56.751717
449,46.675674
450,31.575294
451,5.6325474
452,-17.877577
453,-12.930056
454,6.9423666
455,30.472359
456,39.313046
457,49.871662
458,74.13754
459,67.57602
460,56.19703
461,42.31791
462,79.967636
463,85.15672
464,82.00845
465,63.2993
466,35.15915
467,18.760506
468,14.968558
469,12.80812
470,78.70883
471,85.57744
472,83.06531
473,88.783554
474,77.93681
475,65.04666
476,74.6635
477,95.71413
478,98.147934
479,76.53759
480,71.17094
481,68.39812
482,75.11746
483,87.44121
484,83.37274
485,74.96634
486,79.46708
487,89.71481
488,87.30875
489,94.145386
490,104.22171
491,105.48529
492,93.99036
493,90.02844
494,72.68721
495,35.354523
496,14.448914
497,25.567331
498,21.825232
499,19.162537
500,23.25407
501,19.771936
502,18.743233
503,19.862558
504,26.063549
505,25.589962
506,15.091633
507,15.1208
508,6.416594
509,4.978745
510,10.574142
511,14.526809
512,-27.562794
513,-35.470497
514,-41.881924
515,-51.637924
516,-50.167004
517,-38.776833
518,-49.10379
519,-55.339073
520,-35.93197
521,-14.76795
522,-10.748301
523,-17.205862
524,-30.923445
525,-31.066074
526,-24.898987
527,-22.595478
528,-14.430813
529,-8.667465
530,-1.0425205
531,3.346559
532,-20.190212
533,-29.181526
534,-27.810837
535,-36.449318
536,-51.24784
537,-59.522964
538,-47.252464
539,-53.05894
540,-52.71486
541,-27.85121
542,3.1173148
543,4.179177
544,-14.937778
545,-12.155133
546,-1.2038485
547,15.723539
548,3.9213428
549,-1.0272797
550,-35.932743
551,-42.88355
552,-25.665297
553,13.084286
554,24.218079
555,31.892296
556,31.054947
557,20.936066
558,26.978127
559,12.013088
560,6.731488
561,31.82428
562,9.522148
563,-5.1139336
564,-7.7761292
565,-12.684318
566,-14.93668
567,-13.752895
568,-14.164288
569,-15.164909
570,-14.260031
571,-13.364797
572,-16.710712
573,-18.893387
574,-1.227958
575,2.100451
576,-39.98684
577,-61.06104
578,-65.88933
579,-72.37811
580,-74.71748
581,-69.09134
582,-65.46222
583,-54.1591
584,-35.72201
585,-24.476799
586,-24.54869
587,-13.018526
588,10.469537
589,2.096621
590,-4.624135
591,-15.522948
592,-22.12847
593,-7.856504
594,1.5179974
595,14.287808
596,29.85238
597,-22.820549
598,-47.366837
599,-47.806644
600,-15.6010275
601,6.868438
602,-1.9381058
603,-18.848969
604,-33.145767
605,-39.278248
606,-63.497536
607,-73.6602
608,-70.30115
609,-64.75867
610,-48.889942
611,-33.337364
612,-24.108503
613,-15.490723
614,-13.269474
615,-10.118936
616,-3.9150248
617,5.001466
618,12.363482
619,-3.9077685
620,-19.51427
621,-23.306248
622,-16.37718
623,-0.44785756
624,11.0540285
625,19.468075
626,15.843439
627,9.814226
628,14.157337
629,23.2822
630,24.090816
631,19.946245
632,22.591421
633,14.488742
634,14.001993
635,9.019679
636,5.6876216
637,6.5382657
638,14.287952
639,6.1940336
640,0.2810683
641,5.2051487
642,32.888733
643,52.484455
644,59.267418
645,36.96847
646,29.386524
647,55.267124
648,41.608696
649,15.439344
650,-24.683136
651,-29.231644
652,-8.234482
653,5.2588344
654,7.108906
655,11.7177305
656,6.689308
657,-5.5523443
658,-15.788805
659,1.588306
660,12.371395
661,6.7063513
662,2.236042
663,37.907345
664,53.7398
665,64.96836
666,66.80611
667,52.337234
668,38.64602
669,35.592873
670,11.33786
671,3.0330734
672,10.595755
673,15.176245
674,11.568619
675,33.223564
676,17.626713
677,28.118216
678,32.790302
679,35.950607
680,41.488625
681,51.639755
682,55.011147
683,38.85083
684,19.444777
685,9.416021
686,26.16155
687,25.051874
688,17.892239
689,-6.416296
690,-0.7714051
691,11.723719
692,20.145502
693,22.426418
694,22.393974
695,15.959059
696,21.124884
697,46.966145
698,37.953884
699,23.7854
700,13.393665
701,6.367755
702,5.535992
703,-0.50341666
704,-0.6937355
705,3.9835176
706,1.7767471
707,-15.4385
708,-5.8613358
709,2.8912427
710,6.2525296
711,10.10643
712,29.54712
713,33.13154
714,31.534603
715,24.855953
716,23.148455
717,14.232712
718,3.9675426
719,-0.781278
720,4.4641304
721,6.5346136
722,4.524851
723,44.290745
724,34.991634
725,32.324654
726,28.4312
727,21.817215
728,11.002774
729,6.3193197
730,23.810493
731,53.897427
732,70.88375
733,61.945503
734,53.867676
735,54.114235
736,48.558884
737,45.528145
738,38.93474
739,14.300747
740,9.49972
741,3.5246816
742,-14.663186
743,-24.30133
744,-28.531776
745,-29.058403
746,-42.24562
747,-49.64374
748,-40.999687
749,-19.74717
750,-5.0774183
751,-8.936317
752,-9.752127
753,-5.048876
754,-2.5749044
755,2.0161486
756,4.4684687
757,1.7530519
758,10.442999
759,15.703597
760,13.308794
761,12.75363
762,5.901199
763,1.8280312
764,3.5634732
765,12.671984
766,2.394936
767,0.21856189
768,-12.682884
769,-32.16321
770,-35.715034
771,-28.663145
772,-37.320442
773,-40.224277
774,-33.25698
775,-50.045197
776,-49.601086
777,-44.85219
778,-44.723595
779,-36.993874
780,-10.825058
781,-14.081924
782,-35.750435
783,-46.09722
784,-39.260517
785,-27.290894
786,-24.636223
787,-31.86105
788,-38.340687
789,-48.405975
790,-57.47373
791,-51.937202
792,-38.079185
793,-34.4476
794,-35.43403
795,-27.637913
796,-28.039742
797,-34.38249
798,-47.915512
799,-45.146606
800,-34.662678
801,-8.037817
802,26.888203
803,10.536866
804,-23.702286
805,-32.176506
806,-32.213604
807,-24.887808
808,-24.022541
809,-20.495483
810,-26.39317
811,-31.387611
812,-16.122395
813,29.505337
814,42.908443
815,8.562673
816,-6.0822406
817,-4.246391
818,2.0681837
819,4.9218264
820,-1.985799
821,-8.574038
822,-14.419588
823,-15.580879
824,-17.267467
825,-21.56908
826,-14.603683
827,-10.202923
828,-16.637394
829,-44.72976
830,-52.97143
831,-47.39614
832,-26.834621
833,-3.2347775
834,-20.692327
835,-43.682312
836,-27.00298
837,-10.562103
838,-4.872999
839,-31.167627
840,-42.558807
841,-43.321198
842,-27.973541
843,-30.729273
844,-37.121475
845,-37.207275
846,-33.444138
847,-20.426208
848,-19.8027
849,-13.399894
850,13.004936
851,-8.199522
852,-22.869892
853,-32.729874
854,-43.37066
855,-45.02308
856,-43.507717
857,-51.61272
858,-56.95848
859,-44.149757
860,-37.004635
861,-32.66892
862,-25.367825
863,-20.918074
864,-18.30698
865,-13.6228485
866,-9.399543
867,-26.218275
868,-35.46502
869,-37.02214
870,-34.201904
871,-27.31102
872,-18.018244
873,-16.741343
874,-22.616796
875,-30.191452
876,-30.770735
877,-16.224424
878,-1.2649636
879,0.6956451
880,2.636448
881,-0.53490096
882,-2.1182182
883,-2.426234
884,1.2840337
885,13.833014
886,13.174156
887,9.639025
888,11.179149
889,6.378338
890,1.3606477
891,5.119096
892,-3.517672
893,-4.254033
894,-6.8214417
895,-4.2147427
896,18.127586
897,36.708813
898,40.59465
899,20.783945
900,17.008234
901,24.859179
902,25.427433
903,19.063686
904,10.852871
905,18.956533
906,14.261259
907,17.692528
908,16.250608
909,1.2533729
910,-8.524561
911,-17.139874
912,-20.809536
913,5.203455
914,-3.2436259
915,-15.794083
916,-18.59533
917,8.502243
918,18.390713
919,28.497612
920,26.770002
921,21.81073
922,15.510969
923,9.162124
924,4.8024135
925,-4.8210745
926,-4.3097258
927,-5.5092483
928,-13.411756
929,-14.417347
930,15.09578
931,12.498695
932,9.336166
933,3.7706344
934,-1.8077991
935,-10.476086
936,-8.525783
937,-4.0048842
938,5.037343
939,11.234814
940,1.3688515
941,13.750637
942,3.0986476
943,10.546139
944,17.346493
945,16.72855
946,10.924683
947,17.96061
948,25.861252
949,31.094225
950,26.322922
951,26.203033
952,31.06394
953,27.018997
954,22.75887
955,19.50474
956,-8.85409
957,-15.275739
958,-19.633125
959,-10.583561
960,7.154133
961,13.942516
962,6.5171256
963,14.309523
964,18.331295
965,20.162998
966,-7.557206
967,-15.766757
968,-18.345654
969,-20.20731
970,-4.114104
971,-3.4317837
972,-16.646597
973,-25.118866
974,-10.498587
975,7.6090584
976,7.328994
977,-1.3295118
978,7.925042
979,25.376122
980,23.585978
981,5.4047227
982,-3.8261063
983,-7.609893
984,-10.582638
985,-9.1514225
986,4.23421
987,10.965101
988,11.604576
989,18.77208
990,19.90652
991,14.847414
992,14.363382
993,6.3551054
994,-1.882793
995,-4.098401
996,-8.138858
997,-0.46037793
998,1.5939546
999,0.2595297
1000,6.5739183
1001,13.193851
1002,13.618725
1003,6.641987
1004,4.964076
1005,5.06227
1006,8.841806
1007,11.390595
1008,9.277405
1009,8.792416
1010,14.359814
1011,18.379725
1012,17.241238
1013,9.838015
1014,4.906299
1015,9.555103
1016,15.414263
1017,10.020367
1018,5.221758
1019,-5.5764036
1020,-16.445005
1021,-23.783745
1022,-24.182646
1023,-20.800129
1024,-15.370259
1025,-8.271344
1026,-19.577526
1027,-20.01067
1028,-17.681414
1029,-28.275633
1030,-34.44804
1031,-26.277502
1032,-6.1193476
1033,-1.1961598
1034,-1.4892766
1035,-15.853382
1036,-31.314873
1037,-28.979296
1038,-17.165188
1039,-13.476385
1040,-6.5308266
1041,-15.24211
1042,-19.73463
1043,-20.068645
1044,-29.85368
1045,-29.609158
1046,-19.968376
1047,-19.364067
1048,-15.859812
1049,-16.428387
1050,-25.720684
1051,-23.647514
1052,-27.847294
1053,-24.914246
1054,-19.642334
1055,-7.357229
1056,-6.325514
1057,-6.5907364
1058,-16.416943
1059,-15.740992
1060,-12.5922165
1061,-18.241768
1062,-15.992989
1063,-10.477411
1064,-18.988867
1065,-24.577522
1066,-21.326866
1067,11.546658
1068,22.595314
1069,3.052761
1070,10.30777
1071,23.822407
1072,22.278088
1073,8.250456
1074,0.12856288
1075,1.8767387
1076,6.5883613
1077,-1.060742
1078,-18.987638
1079,-23.092373
1080,-23.260849
1081,-25.51133
1082,-27.6307
1083,-10.289261
1084,-7.7769537
1085,-10.38381
1086,-10.550552
1087,-17.962513
1088,-16.67409
1089,-24.73892
1090,-34.90822
1091,-28.333397
1092,-12.519041
1093,-24.253208
1094,-37.847355
1095,-40.15177
1096,-29.918625
1097,-10.90596
1098,-14.432295
1099,-17.278221
1100,-23.156193
1101,-20.425232
1102,-5.499503
1103,-9.953224
1104,-22.349745
1105,-9.254933
1106,-8.2859955
1107,-8.098132
1108,-15.905286
1109,-16.924314
1110,-17.94067
1111,-26.302418
1112,-34.80641
1113,-27.925869
1114,-23.645817
1115,-30.370693
1116,-24.727757
1117,-19.54783
1118,-13.53994
1119,-5.7197385
1120,-9.397711
1121,-18.006676
1122,-26.609283
1123,-34.07517
1124,-39.647266
1125,-41.930603
1126,-38.157104
1127,-27.006695
1128,-15.067448
1129,-8.218099
1130,-5.7635612
1131,-10.550577
1132,-15.144705
1133,-12.785733
1134,-4.2442846
1135,5.4698424
1136,8.193155
1137,4.40448
1138,1.5559578
1139,1.3445851
1140,-0.33326262
1141,1.9662683
1142,8.436365
1143,22.002888
1144,18.659424
1145,8.205253
1146,4.3772173
1147,-2.218362
1148,4.34177
1149,2.4592924
1150,7.1670494
1151,8.705881
1152,13.0058565
1153,-0.5881905
1154,-5.855714
1155,-10.105484
1156,-27.816254
1157,-37.558746
1158,-40.226013
1159,-45.551865
1160,-44.274887
1161,-37.910248
1162,-18.848751
1163,-21.908173
1164,-29.622229
1165,-24.674522
1166,-18.254963
1167,-9.449115
1168,-5.38126
1169,-2.701693
1170,-4.99603
1171,-0.050435066
1172,4.710482
1173,8.560009
1174,12.836636
1175,9.665345
1176,6.7818575
1177,-10.65779
1178,-21.753956
1179,-26.2238
1180,-19.307106
1181,-12.484935
1182,4.6240063
1183,12.77261
1184,-3.7417393
1185,10.454539
1186,16.786362
1187,17.076267
1188,7.151077
1189,1.4844584
1190,10.019947
1191,6.014718
1192,4.9835567
1193,1.6370494
1194,7.6554623
1195,18.25904
1196,5.267004
1197,-11.037431
1198,-35.89727
1199,-47.682335
1200,-59.140266
1201,-58.627197
1202,-52.117626
1203,-43.26805
1204,-17.062155
1205,-16.063597
1206,-22.947882
1207,-24.06641
1208,-25.63617
1209,-28.78611
1210,-14.005436
1211,-5.470378
1212,-6.4234686
1213,-4.6943083
1214,-16.899258
1215,-23.59621
1216,-11.537468
1217,-34.3068
1218,-44.456657
1219,-29.29316
1220,3.2807212
1221,-6.4180546
1222,-13.178146
1223,-12.463093
1224,-3.4903593
1225,-7.2237763
1226,-17.298054
1227,-21.15749
1228,-25.747541
1229,-30.34327
1230,-12.025139
1231,17.066975
1232,6.169842
1233,8.319185
1234,9.167679
1235,-5.804413
1236,-21.216084
1237,-25.208538
1238,-22.681673
1239,-13.793198
1240,-0.06374949
1241,14.493378
1242,7.88241
1243,7.07102
1244,6.9860024
1245,8.383647
1246,6.0771704
1247,-5.5716476
1248,3.0240898
1249,-5.036293
1250,-14.793462
1251,-16.688349
1252,-12.348106
1253,-8.622639
1254,-7.9594474
1255,-8.54537
1256,-16.35498
1257,-22.596989
1258,-31.034458
1259,-36.282375
1260,-35.911633
1261,-31.429409
1262,-28.364853
1263,-29.32405
1264,-27.117414
1265,-19.399563
1266,-11.438796
1267,-5.6748457
1268,2.0621839
1269,8.058327
1270,14.975443
1271,15.156574
1272,8.178049
1273,8.718075
1274,11.15056
1275,15.548217
1276,20.153011
1277,16.709034
1278,11.284171
1279,10.043122
1280,4.423174
1281,0.44123393
1282,-14.755794
1283,-20.84188
1284,-16.706413
1285,-13.884832
1286,-18.531223
1287,-29.25435
1288,-26.449284
1289,-18.790955
1290,-12.505479
1291,-12.641726
1292,-8.343753
1293,-11.080902
1294,-3.222939
1295,-0.42801642
1296,8.001633
1297,25.06124
1298,17.863676
1299,9.195304
