,0
142,94.0522
143,146.92703
144,153.1879
145,135.65498
146,105.97467
147,56.331802
148,-8.52149
149,-36.028843
150,-38.29397
151,-20.199833
152,53.645576
153,163.90714
154,150.4943
155,120.19647
156,119.92876
157,123.91052
158,112.787445
159,-5.215231
160,-7.006222
161,15.24458
162,63.097656
163,104.64383
164,135.37814
165,121.40407
166,90.6232
167,102.97421
168,124.32378
169,132.37994
170,144.05258
171,153.64546
172,132.1575
173,109.46922
174,110.00441
175,151.40652
176,177.63754
177,192.3876
178,193.89763
179,171.20328
180,83.96753
181,81.843155
182,56.6978
183,21.36961
184,52.560066
185,55.533974
186,50.813934
187,93.63757
188,119.80212
189,129.07346
190,131.75192
191,120.5439
192,123.7156
193,85.93785
194,46.125755
195,72.96394
196,105.70599
197,111.268524
198,125.05683
199,139.97668
200,149.98572
201,147.05215
202,105.61408
203,54.071945
204,66.43021
205,71.55525
206,73.63831
207,73.23367
208,43.857376
209,13.542279
210,135.10564
211,176.38138
212,184.63065
213,179.46432
214,160.17621
215,127.451614
216,145.88904
217,170.9021
218,161.90137
219,132.41563
220,104.06287
221,106.76558
222,118.12639
223,133.2366
224,118.68622
225,101.50452
226,92.587845
227,106.67195
228,112.19298
229,128.35367
230,144.15167
231,130.38174
232,105.569786
233,90.24892
234,107.41576
235,126.527054
236,145.64243
237,143.62228
238,125.71542
239,135.95334
240,108.09022
241,86.93483
242,101.21643
243,102.74951
244,126.14702
245,153.72086
246,158.76671
247,155.49988
248,142.60013
249,150.08228
250,148.81552
251,143.25761
252,145.93121
253,145.14224
254,115.41985
255,72.86445
256,11.593668
257,5.7858315
258,0.40397027
259,-16.843166
260,-37.345116
261,-33.24644
262,46.30448
263,68.44496
264,95.33095
265,109.52793
266,83.00455
267,67.84025
268,73.611595
269,68.01671
270,56.505554
271,48.179398
272,49.74642
273,45.960487
274,47.62755
275,47.391495
276,25.455517
277,2.491722
278,1.9991765
279,19.250732
280,-13.908739
281,-35.38998
282,-48.692986
283,-62.899406
284,-45.001633
285,-23.82806
286,-49.376144
287,-85.91636
288,-101.2594
289,-101.67551
290,-63.854904
291,-43.791885
292,-67.49665
293,-90.98202
294,-87.47371
295,-70.63403
296,-43.382046
297,-56.18287
298,-56.79005
299,-31.24871
300,-13.499107
301,-21.641403
302,-23.515839
303,34.1541
304,-52.641766
305,-64.38758
306,-53.63862
307,-77.182594
308,-80.471634
309,-59.991028
310,-26.548832
311,25.928871
312,-23.919556
313,-36.10479
314,-45.084133
315,-55.245808
316,-42.582245
317,11.599746
318,-24.599018
319,-68.834366
320,-81.551895
321,-54.68958
322,-39.184166
323,-66.4129
324,-82.5747
325,-72.6588
326,-45.984314
327,-32.271416
328,-55.613632
329,-70.463165
330,-56.30822
331,-37.488228
332,-55.64218
333,-42.485085
334,-29.226194
335,-22.616932
336,-18.089348
337,-8.380015
338,12.668649
339,40.631927
340,20.190845
341,-31.264378
342,-13.415191
343,-20.901169
344,-34.452995
345,-34.512215
346,-28.341255
347,-31.091837
348,-39.45926
349,-81.705444
350,-104.17363
351,-95.64891
352,-65.46285
353,-21.756426
354,49.62272
355,46.51619
356,29.835564
357,19.024124
358,15.327101
359,13.919933
360,13.194612
361,25.134903
362,21.76146
363,23.79258
364,19.397415
365,-6.765892
366,-20.539173
367,2.3822713
368,-4.0667725
369,-41.583664
370,-51.044712
371,-53.719772
372,-44.623493
373,-29.100319
374,15.250694
375,45.571114
376,20.791376
377,9.570311
378,6.0977497
379,-10.716231
380,-25.476488
381,-38.07328
382,-27.52613
383,0.48350906
384,3.7432284
385,-4.4991074
386,-21.533382
387,-21.656998
388,-41.368767
389,-64.56968
390,-67.26309
391,-49.38063
392,-41.35827
393,-48.57502
394,-20.767666
395,-49.743843
396,-76.91367
397,-87.27259
398,-87.73742
399,-67.82236
400,-26.756071
401,-26.327005
402,-34.9299
403,-32.357384
404,-10.106346
405,-56.33554
406,-70.54407
407,-67.93524
408,-66.15638
409,-49.348682
410,-5.4991293
411,23.872131
412,18.772491
413,17.916168
414,30.691092
415,88.8903
416,109.89453
417,86.27985
418,48.57921
419,54.980354
420,55.878586
421,40.483635
422,48.7771
423,70.13919
424,85.95364
425,84.63924
426,87.772026
427,81.88722
428,69.80626
429,-3.1577606
430,2.7791402
431,10.360845
432,31.487545
433,51.250465
434,54.148483
435,42.188354
436,44.052544
437,66.95018
438,85.7946
439,79.468765
440,68.75206
441,34.94246
442,47.627663
443,76.5691
444,75.210754
445,37.653545
446,25.675291
447,36.359585
448,33.296455
449,0.8635246
450,45.599785
451,49.076836
452,27.141558
453,8.116871
454,2.5295424
455,-9.930095
456,34.47699
457,63.109238
458,84.13007
459,114.56486
460,120.51097
461,117.45481
462,99.49312
463,73.517944
464,57.692154
465,45.23005
466,37.336
467,29.47793
468,35.28205
469,64.96675
470,66.850845
471,78.25912
472,82.96272
473,72.99472
474,48.903587
475,24.860987
476,25.431364
477,30.820354
478,37.084015
479,29.244677
480,60.9878
481,90.67036
482,110.433685
483,121.485886
484,124.32846
485,102.90692
486,55.429276
487,43.53633
488,27.748333
489,15.969369
490,13.890805
491,16.996897
492,46.26055
493,40.284225
494,41.244373
495,42.59693
496,43.81023
497,35.338814
498,19.668873
499,13.901338
500,23.554623
501,21.386196
502,30.564709
503,20.717823
504,18.866817
505,25.290348
506,25.035767
507,58.952324
508,84.763504
509,98.19232
510,105.61992
511,93.000534
512,50.529785
513,38.925552
514,33.4131
515,25.46025
516,47.471046
517,88.26251
518,94.8123
519,81.04217
520,53.515717
521,37.832287
522,33.354393
523,20.812649
524,17.091232
525,24.834496
526,16.846024
527,17.272404
528,34.30253
529,53.767223
530,73.214554
531,66.73816
532,55.480667
533,65.41417
534,69.48872
535,76.09036
536,84.65412
537,90.56247
538,101.54392
539,113.1192
540,101.8604
541,91.441864
542,82.849945
543,18.833578
544,44.97995
545,58.692673
546,57.563034
547,47.110897
548,22.008774
549,13.878089
550,11.693765
551,8.412158
552,12.28772
553,-4.137825
554,-0.04938209
555,2.8261743
556,17.34045
557,-2.6628127
558,-17.091293
559,-34.402855
560,-33.811207
561,-44.545258
562,-66.93495
563,-82.3972
564,-75.88916
565,-59.353355
566,-36.89827
567,-66.24243
568,-85.82294
569,-84.33596
570,-66.28346
571,-42.160126
572,-18.996336
573,-27.138355
574,-49.015755
575,-57.84407
576,-49.393623
577,-31.334036
578,-7.7453775
579,30.847025
580,29.527145
581,18.056255
582,-34.238777
583,-65.87932
584,-62.062775
585,-45.924423
586,-18.869453
587,-4.8655524
588,12.043051
589,-20.672714
590,-38.87657
591,-41.331238
592,-27.271393
593,7.743679
594,42.621956
595,20.198288
596,8.115006
597,-4.3536544
598,-20.8819
599,-24.980492
600,-18.78852
601,-17.47789
602,-11.750518
603,5.585383
604,4.2580605
605,-2.3250384
606,-7.9310308
607,-16.91219
608,-24.637285
609,-14.476587
610,-0.2529257
611,-2.649051
612,-8.436358
613,-13.629923
614,-13.226268
615,-6.32007
616,23.312054
617,-16.867165
618,-18.186443
619,1.4484379
620,7.322135
621,4.195715
622,-12.007597
623,-23.32473
624,-4.016624
625,-24.068089
626,-43.897316
627,-57.88834
628,-70.19761
629,-66.95035
630,-77.3006
631,-85.11551
632,-100.93265
633,-108.66225
634,-94.88098
635,-81.165146
636,-60.75583
637,-27.259968
638,-5.0431437
639,-5.7518563
640,6.285097
641,5.3431196
642,0.61734843
643,-3.7579012
644,-2.6545262
645,0.07091645
646,-4.1736436
647,-1.8247548
648,8.97178
649,19.088154
650,32.765385
651,-2.2919695
652,-15.68583
653,-15.132018
654,-13.116915
655,-7.734275
656,5.332753
657,16.510279
658,6.0655875
659,8.620012
660,-9.560798
661,-29.646759
662,-44.902287
663,-57.933777
664,-53.377228
665,-39.728455
666,-23.300564
667,-6.2804766
668,3.5774744
669,-0.3895067
670,-58.597107
671,-79.14325
672,-75.99128
673,-70.38974
674,-58.142
675,-27.314693
676,-18.084896
677,-17.85773
678,1.014412
679,18.771671
680,30.80612
681,29.793892
682,-1.3333322
683,-15.236757
684,-9.297699
685,11.906458
686,37.580994
687,14.412949
688,19.482187
689,17.91988
690,31.810596
691,21.01914
692,14.449795
693,9.171009
694,11.59358
695,22.150845
696,28.28413
697,26.613773
698,38.885036
699,57.092518
700,69.0625
701,59.950703
702,46.503147
703,35.225433
704,28.281155
705,14.243673
706,31.987911
707,42.64314
708,46.003548
709,45.545166
710,34.49859
711,42.911804
712,52.12455
713,63.445663
714,66.78526
715,58.15796
716,31.64286
717,13.357281
718,40.837505
719,42.336143
720,24.59945
721,31.942425
722,40.524208
723,28.435406
724,10.693888
725,-1.9732563
726,-7.8046155
727,9.458641
728,21.50185
729,19.926651
730,18.024662
731,14.815708
732,30.691574
733,36.129986
734,34.529892
735,26.34587
736,18.569168
737,22.946548
738,33.60123
739,44.0577
740,39.120586
741,23.640785
742,31.069271
743,34.526016
744,36.796093
745,38.573956
746,40.85849
747,41.48786
748,24.954128
749,3.7382846
750,-5.221526
751,3.3932748
752,1.5617768
753,2.2550766
754,-0.5026611
755,18.229656
756,36.985832
757,42.00906
758,29.486732
759,10.432261
760,23.911379
761,33.686516
762,11.240045
763,-0.9936103
764,-1.1638469
765,8.221517
766,9.830133
767,-5.3315086
768,-20.563053
769,-17.98617
770,-13.93519
771,-11.743928
772,-0.8709626
773,-2.8565764
774,-1.6326452
775,6.2765584
776,-0.6984179
777,-0.4647966
778,12.539181
779,19.980164
780,23.94764
781,16.440489
782,6.0388603
783,-6.320957
784,-9.366055
785,-6.363979
786,-0.53486574
787,1.2007432
788,-2.0479417
789,4.7121706
790,4.1039734
791,9.044515
792,21.51326
793,29.987453
794,20.776346
795,28.520367
796,32.551567
797,24.497112
798,25.045713
799,25.815817
800,12.958357
801,2.754818
802,17.470856
803,23.001343
804,23.099232
805,24.094856
806,26.775974
807,25.457008
808,44.706978
809,40.91192
810,39.701298
811,36.551987
812,37.139694
813,42.5802
814,27.263092
815,23.61747
816,10.1178255
817,0.513762
818,-2.0037632
819,7.8463135
820,6.936244
821,-0.047982454
822,-3.2207232
823,-4.1657
824,0.111608386
825,9.558626
826,15.900343
827,21.373486
828,-30.008568
829,3.7318351
830,28.685013
831,41.965733
832,-6.3285217
833,-43.031387
834,-54.71453
835,-58.885563
836,-46.01786
837,-40.606422
838,-23.614231
839,-22.24034
840,-22.720432
841,-21.700865
842,-15.729353
843,-18.265713
844,-25.608032
845,-28.374336
846,-23.29573
847,-14.8869
848,-1.784153
849,-24.956385
850,-49.60877
851,-54.19724
852,-56.027603
853,-45.499702
854,-20.578068
855,2.4663382
856,-10.367405
857,-17.61067
858,-38.20965
859,-47.961132
860,-38.377922
861,-16.27682
862,-5.086047
863,3.7546268
864,1.2251099
865,-12.697277
866,-16.736877
867,-21.661276
868,-14.799564
869,4.654621
870,-0.7085253
871,-10.060784
872,-7.7742157
873,-3.659939
874,-19.409306
875,-37.840176
876,-48.672806
877,-37.537907
878,-24.035423
879,-3.8808694
880,-14.775221
881,-30.531815
882,-32.832993
883,-26.632359
884,-29.5766
885,-39.646225
886,-49.424072
887,-47.821617
888,-26.060925
889,-5.8864827
890,-12.866664
891,-8.722719
892,-5.2315636
893,-30.640205
894,-39.866592
895,-58.28488
896,-55.93524
897,-40.27295
898,-26.568745
899,-10.9663515
900,-46.28959
901,-51.25438
902,-44.690186
903,-29.163702
904,-13.343107
905,-5.708808
906,-16.325779
907,-24.4502
908,-37.084885
909,-38.80036
910,-31.007244
911,-18.540443
912,-1.2617143
913,14.733366
914,18.252476
915,21.868599
916,30.958012
917,25.314102
918,18.951618
919,15.476654
920,1.2906845
921,-21.135788
922,-39.013527
923,-43.48659
924,-44.96364
925,-38.05368
926,-19.517853
927,6.213003
928,10.198568
929,5.792969
930,-5.4962997
931,-31.174728
932,-50.098885
933,-59.13039
934,-52.898857
935,-14.732796
936,3.1477475
937,7.703914
938,16.937294
939,2.6323967
940,-23.007755
941,-50.777077
942,-53.26912
943,-47.605194
944,-36.378403
945,-26.835718
946,-55.48014
947,-52.772163
948,-49.370026
949,-51.33587
950,-48.756744
951,-27.267887
952,-16.86481
953,-30.043415
954,-34.014885
955,-25.533092
956,-11.209857
957,-16.119274
958,-33.67584
959,-38.822083
960,-41.523174
961,-38.93395
962,-23.686329
963,-0.7935143
964,1.2657536
965,9.959624
966,3.74222
967,-9.150253
968,-8.310338
969,-8.514068
970,15.620194
971,-7.8252506
972,-14.405237
973,-9.593662
974,15.662928
975,29.01192
976,33.47322
977,18.942535
978,15.083532
979,11.882959
980,4.6333733
981,2.4886985
982,-3.66307
983,4.255006
984,13.83626
985,12.551727
986,10.81332
987,25.628195
988,26.802134
989,27.256851
990,8.989605
991,-11.040948
992,-31.156647
993,-15.173735
994,-11.942173
995,-7.114462
996,-8.240541
997,-8.970249
998,-1.2406632
999,-4.7807355
1000,-2.4771037
1001,-7.929008
1002,0.47669163
1003,9.405437
1004,9.504389
1005,-1.4520981
1006,-8.835941
1007,-7.5344095
1008,-14.737053
1009,-2.9496932
1010,2.8531816
1011,9.723219
1012,-0.5311125
1013,-3.5818532
1014,-12.68189
1015,-11.0854225
1016,-13.3001995
1017,-7.711775
1018,-15.187976
1019,-13.791544
1020,-9.669586
1021,-0.17770123
1022,9.577307
1023,-6.5747304
1024,-4.241668
1025,19.157692
1026,20.913239
1027,5.9617176
1028,0.9066386
1029,-8.865257
1030,0.4424693
1031,21.908165
1032,18.718372
1033,12.202957
1034,6.0355673
1035,-1.4846117
1036,10.08286
1037,22.957006
1038,-12.437895
1039,-16.20578
1040,-17.73639
1041,-13.023539
1042,-7.7449927
1043,0.34908813
1044,12.227953
1045,19.013237
1046,17.52381
1047,22.20871
1048,19.865726
1049,17.005909
1050,17.893454
1051,10.254169
1052,0.2488854
1053,5.916511
1054,3.9199667
1055,0.7965928
1056,1.1757386
1057,-3.8594384
1058,0.2175703
1059,5.6645393
1060,0.054970026
1061,-5.2500715
1062,-9.51683
1063,-9.039421
1064,-4.854616
1065,-6.4123416
1066,0.11340663
1067,-1.6881657
1068,8.039313
1069,2.1428807
1070,-6.7745495
1071,-10.573752
1072,-14.0938835
1073,-12.617769
1074,8.790073
1075,13.741404
1076,26.81146
1077,32.388424
1078,33.899376
1079,15.138971
1080,4.577339
1081,2.0318878
1082,12.154996
1083,22.26321
1084,11.846123
1085,10.678193
1086,9.644454
1087,9.119481
1088,14.550623
1089,20.230492
1090,13.117116
1091,7.06619
1092,0.26639038
1093,-6.1531076
1094,-8.441861
1095,-10.923965
1096,-10.220747
1097,-6.2493987
1098,-7.2055063
1099,-14.693436
1100,-6.177431
1101,-0.99738514
1102,-3.2850618
1103,-0.06658381
1104,-0.43465906
1105,-9.483171
1106,1.7727913
1107,6.247534
1108,-3.0099833
1109,-1.8782015
1110,3.7660887
1111,7.136054
1112,-1.3232431
1113,-15.518031
1114,-7.5913777
1115,-9.223378
1116,-8.383516
1117,-14.573544
1118,-25.5237
1119,-23.132229
1120,-16.106934
1121,-20.145351
1122,-18.88223
1123,-22.515675
1124,-21.75808
1125,-20.346916
1126,-27.690516
1127,-22.81963
1128,-28.732983
1129,-25.393772
1130,-12.358219
1131,-15.867695
1132,-10.256513
1133,-14.096893
1134,-11.667836
1135,-13.864615
1136,0.8245896
1137,3.4184194
1138,-5.6325254
1139,-16.582058
1140,1.3381053
1141,-0.6213925
1142,-9.460166
1143,-17.4193
1144,-20.415552
1145,-16.34913
1146,-3.2066064
1147,-16.15566
1148,-16.287739
1149,-13.969867
1150,-17.602142
1151,-16.489368
1152,-23.56438
1153,-27.466759
1154,-26.754189
1155,-23.297527
1156,-26.726303
1157,-25.333744
1158,-23.51678
1159,-24.331852
1160,-17.580935
1161,-27.029146
1162,-18.493351
1163,-14.506575
1164,-11.237685
1165,-2.215354
1166,-4.651602
1167,-3.6958017
1168,-4.828209
1169,-10.825497
1170,-20.951946
1171,-16.55164
1172,-10.172721
1173,-11.601232
1174,-13.268751
1175,-2.4055
1176,-19.142052
1177,-23.700096
1178,-23.021667
1179,-16.981667
1180,-15.771412
1181,-27.824833
1182,-24.693768
1183,-32.398262
1184,-36.42198
1185,-32.829617
1186,-25.335896
1187,-18.636591
1188,-17.262756
1189,-4.087154
1190,9.765705
1191,3.1818342
1192,-8.123776
1193,-8.772577
1194,-8.243472
1195,-11.419584
1196,-1.5919363
1197,5.0943737
1198,4.865305
1199,-0.87846494
1200,-6.321031
1201,-3.8014157
1202,-7.142155
1203,0.7255431
1204,2.9498162
1205,-3.0066123
1206,-9.886559
1207,-9.569873
1208,-16.929436
1209,-21.680424
1210,-18.05437
1211,-9.501335
1212,-12.331303
1213,-16.798004
1214,-11.5257225
1215,-14.235711
1216,-25.799927
1217,-45.894585
1218,-53.06358
1219,-41.6837
1220,-26.0595
1221,-11.426822
1222,-9.509847
1223,-12.403339
1224,-10.43705
1225,-13.95792
1226,-12.645145
1227,-6.4707794
1228,-7.9443927
1229,-9.27215
1230,-3.511799
1231,8.751629
1232,15.945306
1233,11.185814
1234,6.5506997
1235,2.6293626
1236,1.9950845
1237,0.72023255
1238,8.428727
1239,12.212566
1240,7.4844885
1241,3.829647
1242,16.68518
1243,31.280344
1244,28.052517
1245,24.947777
1246,-5.6943073
1247,-1.9158031
1248,-9.282588
1249,-10.362473
1250,9.208139
1251,19.908262
1252,15.728155
1253,10.999388
1254,12.941572
1255,16.516817
1256,1.9976213
1257,-11.110218
1258,-12.399309
1259,-8.20827
1260,-1.8876197
1261,-0.28424537
1262,-4.5095377
1263,16.416878
1264,20.027428
1265,13.109772
1266,-2.6945143
1267,-9.794333
1268,-13.669552
1269,-1.3824857
1270,-0.17344221
1271,-2.7256405
1272,-4.518464
1273,-9.205643
1274,-3.9946256
1275,-1.255564
1276,5.197404
1277,-1.9539006
1278,-7.041361
1279,-0.89776784
1280,-4.822774
1281,-19.466751
1282,-24.973839
1283,-13.935442
1284,5.587655
1285,-2.6755161
1286,-5.549389
1287,-14.312264
1288,-38.120995
1289,-41.2949
1290,-33.312077
1291,-26.017273
1292,-26.98787
1293,-25.975868
1294,-30.74704
1295,-29.95535
1296,-26.587902
1297,-15.330023
1298,4.5589437
1299,-0.6002878
