,0
481,96.35982
482,102.22101
483,84.86542
484,61.430977
485,60.23647
486,87.23311
487,116.006
488,119.262794
489,93.27142
490,82.25357
491,61.00506
492,45.90217
493,28.528902
494,23.23515
495,31.09689
496,36.992027
497,33.53055
498,41.329872
499,55.786037
500,58.599648
501,58.746925
502,68.37686
503,72.50822
504,65.33682
505,46.06144
506,28.486595
507,24.823723
508,27.52887
509,25.5243
510,11.473575
511,-11.686585
512,2.4255085
513,18.69065
514,26.279163
515,23.558165
516,-5.742039
517,-13.440492
518,-47.086082
519,-63.410046
520,-69.74987
521,-46.49498
522,-25.234451
523,0.7381375
524,14.497007
525,-11.377957
526,-36.051567
527,-44.888584
528,-48.594387
529,-52.019775
530,-57.535522
531,-56.63106
532,-53.679947
533,-41.22207
534,-36.06688
535,-46.28716
536,-55.369896
537,-61.248215
538,-67.94411
539,-68.38504
540,-67.75543
541,-24.239067
542,-33.73295
543,-34.56275
544,-30.48008
545,-30.317108
546,-39.213257
547,-48.035393
548,-37.613453
549,-31.804295
550,-29.586195
551,-33.252052
552,-36.299854
553,-39.86104
554,-38.6466
555,-46.68151
556,-51.586067
557,-49.988808
558,-57.22937
559,-58.801094
560,-56.179825
561,-53.830368
562,-22.124426
563,-8.786982
564,-6.508091
565,0.027517438
566,1.3375019
567,-14.623644
568,-49.069935
569,-40.711052
570,-24.111702
571,-26.160866
572,-44.214256
573,-46.058453
574,-45.15953
575,-50.731277
576,-51.93879
577,-48.808228
578,-42.299435
579,-28.406635
580,-12.465289
581,-25.49975
582,-31.406437
583,-33.01219
584,-30.789455
585,-38.421547
586,-46.31548
587,-44.107765
588,-27.307686
589,-11.411027
590,1.0479172
591,-12.922842
592,-21.978424
593,-7.271578
594,-7.0126247
595,-18.014904
596,-16.13398
597,-11.777321
598,-49.133476
599,-80.194374
600,-74.20305
601,-61.505642
602,-16.257233
603,-4.655301
604,7.2018795
605,-8.511058
606,-20.196068
607,-17.05708
608,-34.892174
609,-45.628857
610,-28.237675
611,-8.794565
612,8.081562
613,20.921535
614,36.706326
615,42.242184
616,31.84791
617,19.77669
618,-8.572071
619,-21.271378
620,-25.421734
621,-32.07433
622,-44.20585
623,-46.198807
624,-51.448463
625,-56.94637
626,-61.204876
627,-57.126266
628,-44.004837
629,-27.73413
630,-18.850433
631,-23.4343
632,-38.02994
633,-51.632156
634,-51.698288
635,-51.851593
636,-51.112083
637,-50.28994
638,-40.45868
639,-22.475527
640,-8.1289015
641,-4.4615164
642,15.160521
643,20.91232
644,19.651598
645,-11.242761
646,-9.551727
647,12.872916
648,44.12799
649,65.80824
650,66.05322
651,38.43342
652,4.9444065
653,-25.34816
654,-22.026508
655,7.3496423
656,16.621422
657,6.3349104
658,2.2559128
659,3.3531685
660,6.8084764
661,-0.1489731
662,-20.84607
663,-14.878368
664,-8.277796
665,12.726429
666,49.218834
667,73.0342
668,80.01304
669,64.623024
670,23.961872
671,19.436726
672,10.201481
673,2.2030902
674,7.8629045
675,8.132587
676,7.9048486
677,11.671829
678,16.648926
679,15.199239
680,1.3407552
681,-15.059797
682,-19.748913
683,10.301637
684,-8.387691
685,-32.169365
686,-43.530174
687,-43.944218
688,-13.235191
689,33.458675
690,38.767418
691,6.9106073
692,14.134867
693,10.044678
694,4.9835796
695,7.8770857
696,34.910526
697,48.93728
698,65.07573
699,74.15285
700,62.67329
701,20.462559
702,5.3188457
703,8.115123
704,11.163094
705,14.14882
706,12.699112
707,7.1156135
708,1.0675645
709,-10.554682
710,-17.745867
711,-24.804924
712,-36.198364
713,-38.19742
714,-31.043774
715,-30.045052
716,-30.58222
717,-16.004642
718,-5.394614
719,-9.861855
720,-0.05534616
721,16.87009
722,6.090673
723,-5.0388055
724,-6.9080987
725,6.375649
726,24.96685
727,74.089676
728,73.49014
729,81.46743
730,82.029175
731,15.30907
732,13.385324
733,-2.823407
734,-27.63377
735,-27.112318
736,-14.895174
737,13.206442
738,41.79887
739,38.92543
740,23.117626
741,15.82755
742,11.5618925
743,17.51604
744,0.48244262
745,-4.275586
746,-1.6298406
747,12.37033
748,7.9898224
749,0.4753405
750,4.3243837
751,9.03239
752,12.085184
753,1.4107488
754,-15.612616
755,-15.864174
756,-3.722005
757,-1.2187276
758,-10.37425
759,-21.122208
760,-5.824626
761,32.7286
762,24.350128
763,7.4927344
764,-1.4921173
765,0.5217334
766,2.0673442
767,4.1129375
768,7.66354
769,2.810377
770,-0.5269323
771,20.777855
772,20.162254
773,17.506744
774,4.1233826
775,10.881413
776,-0.13140076
777,-20.63644
778,-25.456509
779,-21.984505
780,-27.724499
781,-23.7844
782,-22.576601
783,-36.068665
784,-33.3928
785,-26.75151
786,-21.042679
787,-16.000793
788,-14.909025
789,-15.652654
790,-10.3729725
791,0.9992816
792,-3.5943432
793,-18.207294
794,-27.255417
795,-43.395912
796,-42.900986
797,-25.000498
798,-22.081501
799,1.9940083
800,-18.940811
801,-29.903702
802,-28.000587
803,-25.360252
804,-18.279179
805,-21.687037
806,-19.90274
807,-7.0578446
808,-2.7223542
809,-1.4711812
810,0.7154336
811,3.1215312
812,-4.6693654
813,-3.0684679
814,-3.8922021
815,0.06716037
816,0.728145
817,5.8446507
818,17.934593
819,27.495766
820,7.2917204
821,-16.864115
822,-25.217127
823,-26.924488
824,-16.593813
825,1.3740551
826,-11.262411
827,-3.304749
828,7.7292285
829,-3.5416586
830,-19.251453
831,-25.461246
832,-26.08413
833,-20.65399
834,-18.150421
835,-22.357115
836,-28.221104
837,-19.680935
838,0.956252
839,-17.808643
840,-20.371628
841,-22.07511
842,-12.148934
843,-0.56853664
844,2.7453203
845,4.4201994
846,-0.81616503
847,-11.8882885
848,-22.085209
849,-13.833492
850,1.4758973
851,-20.470917
852,-39.860985
853,-44.25939
854,-36.36078
855,-34.93506
856,-27.628212
857,-31.227749
858,-27.320938
859,-14.432793
860,-15.240623
861,-21.290276
862,-29.95918
863,-43.22641
864,-46.997276
865,-36.962135
866,-32.28031
867,-32.49485
868,-32.88322
869,-26.738337
870,-18.05664
871,-2.654852
872,-2.2348676
873,-11.670206
874,-18.03511
875,-17.282124
876,-11.374622
877,-21.35521
878,-32.203976
879,-36.020275
880,-24.547016
881,-13.599125
882,-7.827374
883,-12.192392
884,-6.8847785
885,-0.39768493
886,0.11422813
887,-4.436228
888,-11.253714
889,-6.299959
890,-9.363033
891,-7.463355
892,-5.9423485
893,-6.0943766
894,-2.6145387
895,-0.394952
896,0.62112236
897,6.6303835
898,3.8492246
899,11.073519
900,22.114702
901,17.45517
902,15.229823
903,18.182846
904,20.972813
905,-2.4785361
906,-4.110194
907,3.5715108
908,14.106995
909,12.365736
910,9.494246
911,5.710884
912,2.943359
913,5.3422003
914,10.566538
915,10.9857855
916,12.611479
917,9.788099
918,0.21936756
919,-7.5968103
920,0.38386905
921,-11.589489
922,-26.258144
923,-30.287066
924,-17.612997
925,-0.4495963
926,21.097752
927,10.952706
928,-1.2899073
929,-6.6821246
930,-12.343984
931,-3.9567785
932,11.728434
933,16.30346
934,6.065675
935,-4.6678247
936,-16.125175
937,-12.251557
938,3.5937703
939,23.094166
940,26.381397
941,1.4816892
942,4.471714
943,11.31698
944,7.965601
945,2.9214315
946,7.709979
947,7.5765114
948,11.996613
949,-2.9106207
950,-5.9571943
951,-2.3434806
952,-6.970578
953,-14.249041
954,-27.251305
955,-14.690046
956,-8.252789
957,-4.6105514
958,-3.1987877
959,13.301367
960,19.671438
961,23.798777
962,25.916372
963,21.300522
964,17.275562
965,8.470081
966,2.0705652
967,0.8513751
968,17.409542
969,23.207165
970,17.41064
971,12.010628
972,5.8802204
973,1.743397
974,7.7505975
975,11.3129635
976,9.509331
977,11.648644
978,9.491705
979,0.9054314
980,7.373469
981,11.492041
982,8.632784
983,0.4424765
984,-6.654044
985,14.28073
986,18.767456
987,7.186232
988,-2.989718
989,-8.864203
990,2.6097155
991,18.663172
992,25.980577
993,20.610493
994,20.126448
995,18.299025
996,4.979146
997,-2.8459716
998,1.9261239
999,5.743838
1000,0.345613
1001,-3.2143402
1002,7.0134287
1003,17.833385
1004,11.696859
1005,-10.704961
1006,-17.668203
1007,-11.140832
1008,-0.04037547
1009,14.503571
1010,15.254377
1011,21.696684
1012,26.344076
1013,27.41927
1014,15.856537
1015,6.3432207
1016,17.519873
1017,36.23928
1018,21.34181
1019,-7.9185143
1020,-8.085598
1021,-4.7864037
1022,-3.414582
1023,1.458597
1024,2.5289733
1025,3.5287728
1026,6.5557528
1027,7.410774
1028,7.416444
1029,13.230987
1030,10.320051
1031,11.9640465
1032,9.686965
1033,14.3249855
1034,-0.52175224
1035,-3.7468882
1036,-3.8413386
1037,-12.162447
1038,-22.1273
1039,-29.946148
1040,-47.39805
1041,-32.673695
1042,-24.147312
1043,-24.984608
1044,-30.056862
1045,-34.924347
1046,-37.973522
1047,-38.981674
1048,-40.606934
1049,-36.350674
1050,-47.535297
1051,-58.316303
1052,-50.772552
1053,-33.77729
1054,-19.863703
1055,-1.5437591
1056,2.490952
1057,-9.670151
1058,-22.099735
1059,-34.71131
1060,-50.993633
1061,-40.573822
1062,-39.111145
1063,-47.1745
1064,-53.22848
1065,-45.51525
1066,-58.053238
1067,-65.007805
1068,-57.988422
1069,-32.770283
1070,-18.586452
1071,-30.369774
1072,-43.908237
1073,-51.18772
1074,-53.506474
1075,-38.34495
1076,-17.915977
1077,-7.4462547
1078,-0.283824
1079,-14.501152
1080,-33.636818
1081,-50.44363
1082,-45.416393
1083,-15.426487
1084,0.054056942
1085,-1.5924227
1086,-8.420572
1087,-15.627074
1088,-25.976961
1089,-40.227913
1090,-46.71637
1091,-42.9271
1092,-34.716286
1093,-30.191244
1094,-35.759705
1095,-42.00132
1096,-39.240288
1097,-23.787182
1098,-28.315561
1099,-36.371887
1100,-32.019485
1101,-22.794064
1102,-20.206734
1103,-36.47312
1104,-48.047707
1105,-43.950687
1106,-23.25531
1107,1.1756454
1108,-5.068777
1109,-25.627691
1110,-41.495968
1111,-44.394775
1112,-38.61013
1113,-28.611069
1114,-14.049841
1115,-7.6163836
1116,-7.768282
1117,-10.245693
1118,-17.354248
1119,-26.02086
1120,-36.131523
1121,-37.657616
1122,-29.856203
1123,-19.478592
1124,-5.1481247
1125,-3.6938748
1126,-19.353504
1127,-30.229809
1128,-41.137257
1129,-33.14631
1130,-21.483093
1131,-27.101215
1132,-32.094196
1133,-28.297922
1134,-9.862652
1135,-28.693085
1136,-45.49517
1137,-48.861534
1138,-46.378983
1139,-37.946693
1140,-28.445969
1141,-27.566185
1142,-36.46592
1143,-50.626373
1144,-56.06212
1145,-48.062798
1146,-29.087845
1147,-10.929321
1148,-15.342121
1149,-35.04184
1150,-43.810547
1151,-44.389122
1152,-39.635544
1153,-38.905262
1154,-34.258743
1155,-22.270168
1156,-4.0862494
1157,-4.6713133
1158,-0.36608762
1159,2.5896125
1160,8.598349
1161,-2.143367
1162,4.756339
1163,8.721799
1164,1.8272147
1165,-3.3173058
1166,-20.622267
1167,-29.90689
1168,-27.403416
1169,-11.978565
1170,3.5338368
1171,12.938601
1172,6.023248
1173,4.7542586
1174,4.799506
1175,2.079329
1176,-2.795321
1177,-8.092228
1178,-14.09103
1179,-16.352217
1180,-1.081727
1181,5.565109
1182,2.2935581
1183,-3.4609115
1184,2.9784515
1185,6.5104694
1186,-20.317924
1187,-12.116936
1188,-0.6596848
1189,-5.746197
1190,-9.723841
1191,-6.8786345
1192,-7.939225
1193,-2.9110882
1194,-5.929798
1195,-13.651552
1196,-15.006805
1197,-16.494183
1198,-10.431311
1199,-3.7282453
1200,-8.266757
1201,-5.5726004
1202,-5.497964
1203,-1.4473909
1204,4.8029313
1205,-3.0203435
1206,-3.4846044
1207,-5.777752
1208,-6.608139
1209,-4.954433
1210,2.8892379
1211,1.6112168
1212,-5.908345
1213,16.202951
1214,14.0329685
1215,11.965273
1216,9.693088
1217,-6.7641993
1218,-10.868811
1219,-7.963828
1220,-1.9845731
1221,-2.7698169
1222,-2.7496703
1223,-5.773593
1224,-14.857806
1225,-19.518642
1226,-13.771158
1227,-4.422392
1228,-7.110776
1229,-5.1372824
1230,-0.8745809
1231,3.2953973
1232,-3.8537872
1233,-7.4978166
1234,-8.390797
1235,-2.8614373
1236,-7.7578893
1237,-9.887419
1238,-19.140823
1239,-11.0421715
1240,-3.178492
1241,-1.670403
1242,-8.874452
1243,-20.071583
1244,-7.96865
1245,1.0108647
1246,-0.71364915
1247,-8.370642
1248,-19.867615
1249,-22.298832
1250,-7.4622946
1251,-6.05042
1252,-7.5802927
1253,-17.004255
1254,-3.5790262
1255,-8.642131
1256,-9.708696
1257,-11.750977
1258,-18.309547
1259,-28.914425
1260,-29.158995
1261,-23.363092
1262,-22.38196
1263,-15.358728
1264,-4.5790024
1265,-0.6427909
1266,-2.7878687
1267,-15.568781
1268,-23.062223
1269,-20.645332
1270,-11.785124
1271,-14.793935
1272,-24.826984
1273,-30.019773
1274,-27.659344
1275,-15.525778
1276,-15.872946
1277,-8.238577
1278,-9.8765135
1279,-4.80725
1280,-4.2050447
1281,-0.2475928
1282,0.70616305
1283,3.3629725
1284,4.2573595
1285,1.095848
1286,-1.5494411
1287,-7.190876
1288,-0.51648164
1289,6.334335
1290,0.14901346
1291,3.9492142
1292,10.883188
1293,5.007327
1294,2.627409
1295,-8.605528
1296,-9.609948
1297,-8.966385
1298,-16.355722
1299,-7.926379
