,0
709,2.0489645
710,9.903288
711,19.538918
712,9.540388
713,11.42056
714,14.588988
715,15.864998
716,29.981089
717,3.4365659
718,-5.2580395
719,-11.843327
720,-16.390068
721,-17.291256
722,-23.867962
723,-26.361645
724,-42.10347
725,-57.296345
726,-73.35805
727,-87.71492
728,-95.82994
729,-89.29212
730,-57.10911
731,-49.772675
732,-63.449898
733,-67.58353
734,-56.039955
735,-40.09459
736,-22.732876
737,-17.6307
738,-27.04338
739,-36.141136
740,-40.019608
741,-25.062601
742,-7.485784
743,-28.442987
744,-58.902824
745,-63.240887
746,-34.854607
747,-10.197757
748,10.038902
749,-17.44999
750,-28.746601
751,-34.177574
752,-32.977196
753,-24.575415
754,-9.919582
755,36.95759
756,21.147911
757,7.764387
758,-9.344663
759,-18.16412
760,-19.014112
761,-31.523605
762,-41.468113
763,-37.550217
764,-11.275702
765,4.2617474
766,-7.545406
767,-11.674444
768,-16.237553
769,-13.807547
770,-8.411663
771,-4.0637813
772,8.740631
773,20.569107
774,24.761105
775,19.072369
776,17.05411
777,3.9976585
778,-0.18514682
779,-0.23010308
780,-6.608348
781,-18.514091
782,-28.618866
783,-23.45253
784,-29.155022
785,-33.0368
786,-30.491306
787,-33.714508
788,-30.074194
789,-21.771473
790,-33.552296
791,-40.494488
792,-35.83371
793,-27.781725
794,-15.634528
795,-19.241978
796,-22.787167
797,-27.73978
798,-28.736893
799,-30.845894
800,-25.943773
801,-20.742558
802,-6.322114
803,-14.759017
804,-29.187935
805,-61.543262
806,-95.69313
807,-104.999756
808,-101.90589
809,-99.23094
810,-113.68773
811,-111.589386
812,-98.820694
813,-75.63794
814,-51.881332
815,-11.037497
816,-9.133787
817,-2.0662367
818,15.440735
819,35.114975
820,7.202295
821,-7.4256706
822,-14.421495
823,-12.647535
824,-14.976492
825,-14.548391
826,-12.103277
827,-12.282747
828,-5.2557206
829,17.028688
830,26.871895
831,19.309414
832,17.650082
833,17.780066
834,5.239443
835,-3.0097241
836,-8.592663
837,-15.099289
838,-29.242432
839,-44.731277
840,-51.552353
841,-52.20085
842,-39.978973
843,-26.017056
844,4.56416
845,5.1966743
846,-26.60886
847,-41.652122
848,-33.135014
849,-24.145042
850,-26.035744
851,-62.29428
852,-75.08003
853,-80.00114
854,-78.50923
855,-83.9355
856,-91.9037
857,-88.04947
858,-62.265457
859,-23.717709
860,-36.820374
861,-59.819305
862,-75.54164
863,-90.16981
864,-87.10498
865,-76.16787
866,-62.476337
867,-44.215897
868,-32.084324
869,-17.386763
870,2.7736666
871,10.637677
872,18.078892
873,-20.7293
874,-38.38836
875,-40.388153
876,-28.028633
877,-16.5339
878,-14.338173
879,0.82889205
880,18.991081
881,20.931248
882,14.294769
883,9.43428
884,8.566723
885,14.278091
886,17.065472
887,15.591667
888,12.442137
889,-5.409795
890,-4.197249
891,3.2379732
892,14.975245
893,22.863022
894,38.087746
895,37.834854
896,30.897343
897,26.1585
898,22.987381
899,16.565437
900,23.566965
901,41.225903
902,60.017025
903,64.43442
904,67.43264
905,60.358574
906,49.97031
907,38.721195
908,19.10564
909,16.970987
910,16.137218
911,16.302042
912,24.091064
913,23.444508
914,39.26012
915,48.263878
916,44.7601
917,30.073137
918,10.11541
919,23.154938
920,10.386201
921,-3.6156125
922,10.012073
923,28.180801
924,28.352692
925,1.0697191
926,16.114872
927,27.001125
928,28.824875
929,19.40799
930,8.5288725
931,2.7562914
932,7.8638854
933,28.501368
934,24.540081
935,4.5626097
936,-14.222155
937,-19.472149
938,-15.421698
939,-9.476719
940,-5.479671
941,-1.4761761
942,12.181318
943,10.114658
944,13.274149
945,16.663471
946,15.079702
947,12.776741
948,-4.111733
949,-23.782322
950,-19.890846
951,-14.399727
952,-16.626987
953,-4.2933226
954,-4.986393
955,-3.8330915
956,16.376068
957,18.070757
958,2.8311675
959,-6.4836245
960,9.112914
961,32.290356
962,30.55549
963,23.255066
964,9.298341
965,0.19461167
966,-4.6357
967,-2.3802028
968,0.040557027
969,-0.3787228
970,6.5643363
971,18.33554
972,42.145615
973,30.913948
974,13.901554
975,0.46767533
976,-10.297852
977,-5.974249
978,9.606365
979,0.68599105
980,8.700174
981,14.667204
982,19.610027
983,12.724703
984,7.06124
985,-4.302929
986,-20.885857
987,-24.388485
988,-24.151243
989,-23.415329
990,-11.52226
991,-0.12429963
992,3.2504344
993,-6.3349996
994,-7.1761317
995,6.6345725
996,23.070463
997,4.0151525
998,7.681244
999,11.322344
1000,6.8135223
1001,1.4658978
1002,-0.092312634
1003,0.3646419
1004,-1.1714364
1005,-5.8473063
1006,-7.9660096
1007,-4.7355313
1008,6.6301403
1009,0.41310406
1010,2.3565311
1011,-2.9283688
1012,-13.171043
1013,-12.030397
1014,-5.1174493
1015,-9.261379
1016,-7.934433
1017,-18.374035
1018,-24.939
1019,-21.869183
1020,-16.869488
1021,4.3428535
1022,0.9051785
1023,-8.668291
1024,-8.40939
1025,-2.8135862
1026,-5.58839
1027,3.970664
1028,1.6579019
1029,11.562098
1030,25.43776
1031,31.00307
1032,22.76516
1033,17.726513
1034,10.4402485
1035,7.417509
1036,14.567959
1037,40.84175
1038,59.91744
1039,63.569366
1040,59.377037
1041,60.709236
1042,59.89657
1043,55.48931
1044,45.950275
1045,18.942568
1046,-1.9256401
1047,17.222713
1048,40.08432
1049,49.299515
1050,31.096472
1051,28.552757
1052,26.584448
1053,21.328327
1054,27.145943
1055,24.832695
1056,23.855595
1057,14.413364
1058,4.332115
1059,0.8434868
1060,2.9663692
1061,1.2367021
1062,17.273327
1063,21.539726
1064,19.197756
1065,7.253785
1066,-15.454004
1067,-16.38636
1068,-4.159791
1069,14.015471
1070,-4.1234612
1071,-14.614063
1072,-11.0772
1073,-0.5245912
1074,2.812806
1075,-6.059981
1076,-17.606495
1077,-37.009155
1078,-48.122864
1079,-44.41359
1080,-44.869667
1081,-37.626007
1082,-38.637733
1083,-38.080566
1084,-29.060608
1085,-14.65605
1086,-8.675464
1087,-13.925557
1088,-14.64883
1089,-11.222063
1090,-12.763475
1091,-21.883736
1092,-40.717422
1093,-43.519352
1094,-29.751768
1095,-9.016024
1096,-20.87598
1097,-22.34246
1098,-17.932045
1099,-24.371471
1100,-12.388635
1101,-7.298115
1102,-4.0615816
1103,-15.923807
1104,-15.96146
1105,-14.424974
1106,-16.675997
1107,-10.827234
1108,0.76254666
1109,1.6861744
1110,-13.259108
1111,-16.655115
1112,-17.91548
1113,-18.070454
1114,-28.126041
1115,-34.82756
1116,-29.33238
1117,-21.901688
1118,-6.5949354
1119,5.899887
1120,3.2421381
1121,-3.0802338
1122,-3.6401813
1123,-6.568782
1124,-9.003838
1125,-17.793568
1126,-17.735592
1127,-27.337183
1128,-17.21708
1129,-12.870247
1130,-9.350607
1131,-7.388522
1132,-0.22013736
1133,-25.147383
1134,-31.04342
1135,-34.389038
1136,-40.908707
1137,-36.49052
1138,-31.511925
1139,-40.242218
1140,-38.813164
1141,-34.331596
1142,-29.2028
1143,-23.666447
1144,-38.59725
1145,-35.04793
1146,-36.21853
1147,-38.84208
1148,-39.046303
1149,-37.131897
1150,-51.18445
1151,-44.053062
1152,-35.290367
1153,-21.887573
1154,-18.23347
1155,-15.125448
1156,-17.610504
1157,-25.189617
1158,-21.662983
1159,-12.887586
1160,-7.2842493
1161,-8.193579
1162,-8.491919
1163,-14.671654
1164,-11.099829
1165,-4.4552774
1166,2.0086484
1167,7.9208927
1168,1.0941348
1169,-1.3466533
1170,8.080566
1171,8.424453
1172,14.769091
1173,17.655151
1174,15.360474
1175,7.0784388
1176,-2.4049401
1177,-8.914693
1178,-11.079066
1179,-11.292879
1180,-11.093493
1181,-10.905309
1182,-9.392413
1183,-5.7317743
1184,-0.96453065
1185,-10.584624
1186,-19.08649
1187,-26.429886
1188,-28.650965
1189,-28.313215
1190,-21.363754
1191,-25.678831
1192,-38.927486
1193,-40.466763
1194,-36.778965
1195,-36.007156
1196,-35.20996
1197,-34.92996
1198,-20.68789
1199,-19.55975
1200,-41.892544
1201,-46.3603
1202,-38.09298
1203,-21.83639
1204,-19.265673
1205,-11.164523
1206,-7.1513414
1207,-1.6730913
1208,4.5792556
1209,-6.4594364
1210,-33.24988
1211,-51.443565
1212,-48.239334
1213,-35.94203
1214,-33.903595
1215,-39.900223
1216,-42.973633
1217,-39.888657
1218,-41.799973
1219,-40.520622
1220,-44.3193
1221,-55.336746
1222,-43.706932
1223,-25.468807
1224,-19.673393
1225,-13.661754
1226,7.627754
1227,-23.234964
1228,-38.029842
1229,-40.770256
1230,-39.25076
1231,-29.216825
1232,-21.551765
1233,-13.730291
1234,0.842422
1235,7.8839173
1236,5.4702516
1237,2.0924373
1238,-0.0037580729
1239,10.426713
1240,14.847414
1241,17.411432
1242,4.165507
1243,-17.852951
1244,-20.06756
1245,-6.8619432
1246,13.038918
1247,-11.000041
1248,-0.09692657
1249,3.149196
1250,-0.57189465
1251,-1.4471886
1252,-4.2695146
1253,-5.4179554
1254,6.3173885
1255,23.05365
1256,38.732704
1257,37.126076
1258,30.606731
1259,19.007559
1260,13.812296
1261,10.317495
1262,2.8966002
1263,-7.58585
1264,-8.758729
1265,-5.2267685
1266,8.063581
1267,12.67155
1268,21.829498
1269,8.038826
1270,-13.262907
1271,-29.996265
1272,-30.451763
1273,3.9105072
1274,-10.826762
1275,-32.874977
1276,-18.887566
1277,6.736854
1278,10.491953
1279,4.2002726
1280,0.14804992
1281,-5.564593
1282,-7.090558
1283,-11.562502
1284,-15.464216
1285,-15.167938
1286,2.712346
1287,6.274859
1288,12.932275
1289,4.656947
1290,-1.5042431
1291,-5.124555
1292,-16.771233
1293,-21.398163
1294,-22.471457
1295,-14.440793
1296,10.215569
1297,10.647123
1298,3.7127979
1299,4.9151154
