,0
456,1.2446874
457,18.606659
458,-34.205986
459,-42.7388
460,-51.24472
461,-59.611645
462,-38.282383
463,-11.515488
464,-3.556077
465,-20.09879
466,-26.036312
467,-36.77746
468,-45.315735
469,-38.425396
470,-16.72888
471,3.1006873
472,17.03588
473,-13.64489
474,-28.086693
475,-24.229584
476,-26.338982
477,-27.10131
478,-32.055443
479,-23.014301
480,-9.047575
481,-7.680938
482,-32.88316
483,-38.6282
484,-25.40393
485,-14.624007
486,-11.983898
487,-1.0712159
488,10.058386
489,30.219881
490,40.722214
491,41.16633
492,29.93011
493,79.06091
494,102.425964
495,101.05353
496,104.68766
497,113.79
498,117.74089
499,130.77805
500,114.56053
501,93.5196
502,93.41391
503,90.75029
504,89.32773
505,97.48085
506,95.74663
507,64.370544
508,61.66116
509,63.1862
510,66.93947
511,60.053192
512,69.056946
513,70.88837
514,62.072823
515,56.464348
516,66.35216
517,78.18001
518,62.917145
519,67.79689
520,81.36853
521,94.053566
522,99.17355
523,92.79262
524,84.32008
525,65.78113
526,55.597603
527,63.61599
528,60.191566
529,58.15674
530,55.01844
531,56.689095
532,65.37692
533,76.77373
534,83.89701
535,86.45744
536,84.018456
537,68.12004
538,36.725945
539,23.43375
540,34.763466
541,49.72075
542,61.2294
543,50.701923
544,24.347706
545,30.790401
546,52.10058
547,75.335205
548,83.93433
549,61.006325
550,47.105312
551,47.850925
552,52.342056
553,48.69271
554,30.318285
555,35.750153
556,37.408882
557,28.054752
558,30.915482
559,49.0718
560,53.84687
561,42.07889
562,43.82067
563,38.987656
564,30.758043
565,28.1247
566,29.373146
567,26.595306
568,27.949974
569,30.757877
570,32.756634
571,39.473923
572,37.68197
573,51.49886
574,71.154816
575,73.54385
576,42.001846
577,16.815643
578,31.794884
579,35.681458
580,41.402122
581,48.111206
582,49.883667
583,49.51906
584,48.434357
585,62.737774
586,64.364914
587,48.75212
588,42.580208
589,40.120155
590,50.502007
591,60.376095
592,62.99456
593,60.146812
594,57.49852
595,50.410286
596,58.3603
597,69.76134
598,72.17772
599,50.927505
600,62.95423
601,66.145065
602,21.215973
603,29.86572
604,25.829346
605,20.364237
606,25.812672
607,26.546835
608,29.312912
609,36.488827
610,49.08663
611,63.53189
612,54.893875
613,43.29037
614,41.584694
615,54.249264
616,66.67502
617,52.519035
618,47.65504
619,55.953835
620,52.737198
621,61.28963
622,59.197365
623,33.9056
624,43.545326
625,83.119095
626,96.32931
627,72.2904
628,60.691612
629,48.76198
630,28.329393
631,22.731575
632,26.34669
633,51.96894
634,57.163597
635,68.35538
636,92.29022
637,92.526566
638,100.14763
639,99.87282
640,94.27818
641,88.27023
642,80.296906
643,75.56023
644,58.789032
645,32.896362
646,17.531712
647,15.798918
648,19.409435
649,16.8597
650,21.739983
651,16.48837
652,12.191792
653,13.9772215
654,22.150879
655,14.430016
656,8.128141
657,-8.722534
658,-13.198095
659,-11.670296
660,-6.683557
661,-3.75036
662,-16.465624
663,-53.45105
664,-70.43114
665,-60.01364
666,-47.743095
667,-33.485374
668,-16.377323
669,-4.851721
670,-0.505381
671,-0.5676115
672,-2.250475
673,-4.81075
674,-9.200172
675,-22.064503
676,-29.77168
677,-28.204298
678,-33.880775
679,-41.361084
680,-48.077988
681,-64.08687
682,-61.8198
683,-30.958477
684,-10.227646
685,-10.155792
686,-9.354402
687,-10.828232
688,-5.109914
689,4.0026703
690,1.6722385
691,6.3353653
692,14.419707
693,14.344723
694,5.25113
695,-5.8760414
696,-3.0364585
697,1.1480684
698,5.5527625
699,8.117449
700,0.55163413
701,6.9266458
702,12.836066
703,13.786306
704,-21.113455
705,-20.940971
706,-13.065264
707,-25.532764
708,-13.715185
709,-0.026414782
710,5.8647785
711,6.064702
712,1.7568109
713,7.6273336
714,19.64489
715,20.090542
716,24.868904
717,15.902874
718,14.47605
719,12.587221
720,10.825539
721,4.110796
722,2.578432
723,11.065921
724,10.597595
725,0.6910291
726,6.694524
727,15.894667
728,16.818924
729,20.655373
730,18.088707
731,14.668464
732,16.368467
733,22.744823
734,20.4351
735,18.000309
736,2.5470579
737,-30.36155
738,-31.05546
739,-13.110411
740,-19.434612
741,-19.511635
742,-12.2309065
743,1.3298732
744,9.489399
745,10.295166
746,3.608614
747,-27.208305
748,-39.272804
749,-36.912277
750,-39.526134
751,-41.900986
752,-35.09998
753,-21.81744
754,-9.008626
755,-2.9606457
756,-1.6464747
757,-9.530586
758,-15.195008
759,-21.70791
760,-19.17361
761,-2.9140701
762,-9.077166
763,-9.548428
764,2.535624
765,-28.15028
766,-40.774456
767,-41.864983
768,-37.458244
769,-33.497044
770,-34.85772
771,-30.855196
772,-23.18886
773,-21.24842
774,-27.05996
775,-32.267834
776,-35.427685
777,-29.68894
778,-30.395966
779,-36.992287
780,-55.048534
781,-68.18297
782,-65.469734
783,-48.39189
784,-54.427444
785,-54.844315
786,-44.311295
787,-7.719453
788,15.981628
789,15.963585
790,3.4078493
791,11.202156
792,10.122978
793,-19.14458
794,-29.382904
795,-18.70213
796,5.980537
797,0.9647762
798,0.05179
799,-4.6723976
800,1.9014778
801,21.21724
802,14.941257
803,12.624367
804,13.728191
805,11.610599
806,21.494167
807,31.101183
808,17.391045
809,2.9270196
810,-4.3201885
811,0.77695465
812,4.6883545
813,14.567814
814,22.423725
815,16.701698
816,24.414463
817,28.850769
818,20.143356
819,19.461086
820,27.608234
821,28.661915
822,27.194021
823,25.842283
824,27.245914
825,35.240158
826,49.736916
827,49.58326
828,32.233917
829,25.854795
830,32.31596
831,35.72076
832,38.13017
833,45.66388
834,37.16398
835,33.15032
836,32.273468
837,30.900307
838,24.294685
839,30.664831
840,37.824368
841,41.499535
842,70.67036
843,89.2571
844,83.286766
845,69.8393
846,71.410416
847,45.50286
848,16.159199
849,9.244406
850,8.631281
851,20.195812
852,26.89149
853,21.318386
854,29.450823
855,31.317883
856,24.673187
857,22.416077
858,30.03492
859,31.475018
860,28.378906
861,27.375645
862,29.900528
863,36.408436
864,37.35775
865,27.650057
866,20.50195
867,33.980087
868,45.28627
869,46.732086
870,35.247025
871,39.302116
872,28.350548
873,16.140432
874,14.876923
875,25.821068
876,30.90234
877,37.995705
878,31.534597
879,30.013268
880,18.72929
881,28.949047
882,38.260895
883,28.903812
884,21.610722
885,20.840244
886,21.33802
887,23.117716
888,20.443642
889,17.296198
890,16.153227
891,17.592285
892,21.101738
893,20.812668
894,21.052193
895,20.203083
896,22.349812
897,16.737747
898,16.856298
899,13.76983
900,11.020544
901,12.646608
902,35.468193
903,43.826317
904,48.668285
905,46.739487
906,43.371696
907,31.788902
908,14.996035
909,18.22287
910,44.296196
911,46.343163
912,40.41654
913,28.608433
914,25.4338
915,21.762405
916,15.660864
917,17.04345
918,19.388657
919,22.546635
920,22.642761
921,23.520473
922,21.786583
923,20.133804
924,19.496132
925,22.680607
926,47.152107
927,54.07271
928,52.08586
929,56.058952
930,56.5974
931,59.787033
932,63.075714
933,53.459656
934,42.70896
935,30.161226
936,35.51744
937,45.734756
938,50.2162
939,48.13186
940,48.269775
941,66.16756
942,83.79245
943,80.85083
944,82.04787
945,89.33444
946,65.452835
947,43.17086
948,55.56848
949,66.91832
950,56.386307
951,38.17062
952,22.198153
953,26.798632
954,39.266235
955,35.905457
956,32.5815
957,36.315002
958,35.05739
959,42.406437
960,30.105577
961,16.472992
962,25.456352
963,24.366106
964,15.4955845
965,12.89582
966,12.127786
967,12.702633
968,21.114609
969,25.885357
970,30.328999
971,41.048992
972,45.368294
973,41.945198
974,32.85512
975,32.34529
976,36.87171
977,38.16224
978,7.894106
979,9.259319
980,13.881809
981,13.667612
982,-6.58731
983,-24.971441
984,-29.60837
985,-29.975563
986,-27.034197
987,-22.113615
988,-14.411841
989,-6.845354
990,-10.693779
991,-14.177205
992,-20.271374
993,-24.085835
994,-25.151836
995,-24.442791
996,-14.987803
997,-17.540874
998,-24.041552
999,-27.197407
1000,-22.210655
1001,-9.12061
1002,-17.453499
1003,-27.85888
1004,-31.474493
1005,-54.340122
1006,-60.01677
1007,-58.09165
1008,-65.672455
1009,-70.98442
1010,-54.043777
1011,-38.072006
1012,-39.10869
1013,-33.549976
1014,-16.305676
1015,-13.508307
1016,-24.03275
1017,-19.0672
1018,-15.503042
1019,-19.328556
1020,-11.867706
1021,-17.78241
1022,-22.067627
1023,-25.914001
1024,-27.376009
1025,-23.34536
1026,-5.3625927
1027,6.225098
1028,13.112892
1029,12.851008
1030,-11.419121
1031,-11.403076
1032,4.138649
1033,25.445402
1034,15.021694
1035,0.16613472
1036,-14.634744
1037,-18.61166
1038,-17.143904
1039,-22.233845
1040,-12.688219
1041,-4.080493
1042,4.1136045
1043,6.6796584
1044,13.688735
1045,21.019531
1046,12.4953985
1047,24.266857
1048,35.935867
1049,30.31279
1050,28.84869
1051,37.21696
1052,30.443342
1053,17.69285
1054,13.950928
1055,13.835144
1056,14.794169
1057,11.781857
1058,15.369533
1059,14.857067
1060,10.091733
1061,9.889778
1062,19.879639
1063,19.92847
1064,22.361385
1065,18.122543
1066,5.354796
1067,8.000475
1068,14.129394
1069,22.281506
1070,17.183506
1071,5.622206
1072,7.8131638
1073,4.453793
1074,-10.214905
1075,-17.613289
1076,-16.390577
1077,-8.328907
1078,-2.1878583
1079,0.8969774
1080,-3.698965
1081,-7.815744
1082,-4.4889994
1083,1.9533005
1084,-3.0850196
1085,-13.686493
1086,-13.759493
1087,-14.354013
1088,-6.0534563
1089,-7.034148
1090,-6.707933
1091,-15.512047
1092,-24.846416
1093,-20.071213
1094,-8.033882
1095,-3.9203048
1096,-7.795476
1097,-15.471481
1098,-17.877419
1099,-27.15176
1100,-23.427338
1101,-4.030603
1102,-2.0939703
1103,-3.5755458
1104,-27.224777
1105,-37.910366
1106,-41.457115
1107,-52.22316
1108,-45.99208
1109,-39.00509
1110,-35.519695
1111,-38.63624
1112,-22.938683
1113,-0.9113891
1114,-9.327944
1115,-12.239623
1116,-1.307009
1117,6.447668
1118,5.1591005
1119,5.1301594
1120,2.9148774
1121,-1.6206338
1122,6.093581
1123,-3.824277
1124,-10.384844
1125,-9.868101
1126,-14.535659
1127,-12.855922
1128,-9.375425
1129,-5.5043826
1130,1.0527194
1131,9.256256
1132,12.74729
1133,0.31812543
1134,18.24941
1135,30.435547
1136,26.585442
1137,10.023426
1138,10.734458
1139,14.333403
1140,15.29859
1141,-0.23187551
1142,-8.305244
1143,-4.7902036
1144,9.188408
1145,-7.0068026
1146,-15.360608
1147,-16.787704
1148,-17.129333
1149,-7.5828733
1150,4.882896
1151,16.650688
1152,24.295422
1153,22.034569
1154,25.548496
1155,21.349495
1156,23.743053
1157,22.682308
1158,11.34559
1159,-10.047897
1160,-23.551537
1161,-24.05333
1162,-25.074219
1163,-27.862606
1164,-16.810654
1165,-10.960272
1166,-13.466959
1167,-14.325052
1168,17.603235
1169,36.73532
1170,42.616447
1171,38.76637
1172,24.66409
1173,0.8047621
1174,-18.56935
1175,-17.651833
1176,-17.723722
1177,-25.423582
1178,-13.772676
1179,-5.9058824
1180,-11.4151125
1181,-7.2482357
1182,-8.0052185
1183,-0.7450029
1184,-0.08551991
1185,-5.653948
1186,2.0732777
1187,8.039369
1188,10.639381
1189,19.520947
1190,3.3801408
1191,-2.506364
1192,8.902541
1193,5.088975
1194,9.43911
1195,9.609723
1196,4.8330927
1197,-2.53801
1198,-6.9046426
1199,-0.41019416
1200,13.911476
1201,18.896301
1202,15.262466
1203,15.478624
1204,11.472649
1205,6.4432874
1206,10.128083
1207,13.321053
1208,8.25629
1209,7.8256025
1210,3.4186835
1211,1.0192505
1212,-1.1746485
1213,1.9246129
1214,3.7748125
1215,8.312479
1216,15.385559
1217,14.310234
1218,13.730747
1219,14.306176
1220,10.967934
1221,16.15727
1222,17.689903
1223,12.845997
1224,8.609239
1225,2.3421128
1226,-14.434517
1227,-16.343376
1228,-9.010744
1229,-21.23209
1230,-21.545025
1231,-20.097546
1232,-9.6544485
1233,-3.0986083
1234,4.4747744
1235,8.701237
1236,26.867607
1237,19.00512
1238,0.6671878
1239,-20.06337
1240,-20.37997
1241,-23.286837
1242,-12.480425
1243,-7.6527386
1244,-7.756058
1245,-6.8296504
1246,-13.716296
1247,-20.893694
1248,-21.079609
1249,-18.919865
1250,-6.6700954
1251,5.4929147
1252,6.786701
1253,-1.0632136
1254,-1.1949952
1255,-3.2188206
1256,-8.161667
1257,4.732726
1258,14.738743
1259,14.192772
1260,5.04484
1261,-3.9017234
1262,1.0522544
1263,7.0291824
1264,14.418165
1265,6.8484592
1266,1.8237517
1267,12.07926
1268,27.96259
1269,35.392258
1270,31.927961
1271,35.725555
1272,33.9912
1273,7.6569815
1274,5.030376
1275,-7.9976935
1276,-15.676237
1277,-10.44594
1278,3.1896498
1279,15.16821
1280,18.208427
1281,26.392399
1282,14.968302
1283,8.460165
1284,15.060814
1285,9.804468
1286,3.8197136
1287,4.4542522
1288,-1.7770584
1289,-2.2880433
1290,3.9624987
1291,4.68121
1292,6.9967594
1293,2.676061
1294,2.1457722
1295,5.9328794
1296,11.320057
1297,8.100084
1298,8.154766
1299,3.4863563
