,0
893,39.46219
894,32.888565
895,19.689621
896,6.3479204
897,14.771027
898,27.11746
899,32.977962
900,30.470465
901,20.880167
902,51.8649
903,70.98712
904,48.394363
905,37.716393
906,53.207153
907,58.370605
908,55.74888
909,72.12172
910,82.221504
911,68.36864
912,51.51905
913,70.35525
914,80.31118
915,75.66583
916,54.411125
917,63.801815
918,65.246284
919,69.128006
920,80.696434
921,84.521255
922,79.90282
923,83.481064
924,77.5426
925,50.782635
926,35.780056
927,31.387291
928,13.32448
929,-11.229709
930,-11.779402
931,-5.5287056
932,-3.6851268
933,4.4709773
934,50.57022
935,71.99068
936,57.06437
937,47.422173
938,59.960686
939,56.32415
940,29.251747
941,30.287956
942,23.412182
943,4.2301426
944,-11.325041
945,-17.990013
946,-15.799465
947,-14.247463
948,19.65474
949,14.722109
950,14.924235
951,14.200204
952,20.643217
953,19.42621
954,-18.529308
955,-28.47512
956,-26.661749
957,-20.784
958,-17.170359
959,-1.0020449
960,13.221748
961,20.294483
962,24.99731
963,15.719812
964,6.9275084
965,7.165985
966,12.135475
967,21.712507
968,16.997715
969,4.9418583
970,-9.444426
971,-33.3833
972,-64.47731
973,-82.66785
974,-83.92408
975,-70.07521
976,-58.448067
977,-54.797745
978,-46.351234
979,-47.84189
980,-29.253033
981,-3.7874227
982,0.037373483
983,4.1010046
984,-3.1036432
985,-7.310153
986,-6.684908
987,-17.55774
988,-15.762909
989,-11.62604
990,-12.215635
991,-9.444408
992,5.9163465
993,20.039217
994,20.326477
995,16.018652
996,19.216059
997,20.284748
998,25.423756
999,16.948578
1000,12.523302
1001,12.806206
1002,15.567042
1003,15.801792
1004,20.892967
1005,19.970295
1006,16.67577
1007,15.409597
1008,19.692108
1009,22.793608
1010,23.757893
1011,17.993748
1012,19.572983
1013,22.922234
1014,18.242737
1015,12.722049
1016,16.214132
1017,20.65229
1018,22.063118
1019,15.759988
1020,19.077988
1021,18.404936
1022,17.961292
1023,15.329725
1024,6.8777037
1025,8.693064
1026,15.889538
1027,18.022419
1028,15.22006
1029,14.24294
1030,8.744059
1031,6.2933035
1032,14.148285
1033,20.722961
1034,17.395847
1035,18.054703
1036,21.614391
1037,21.902172
1038,18.308052
1039,26.164042
1040,24.454908
1041,19.6538
1042,0.9435857
1043,-7.099327
1044,4.6452103
1045,21.253788
1046,16.678043
1047,18.934784
1048,8.470683
1049,10.202583
1050,9.81683
1051,-1.0741868
1052,-22.126926
1053,-41.66889
1054,-53.92579
1055,-39.98011
1056,-19.022467
1057,-7.899261
1058,-4.680501
1059,3.6729138
1060,7.7090616
1061,-7.0778666
1062,-33.28604
1063,-42.764946
1064,-43.33009
1065,-36.454044
1066,-30.52066
1067,-15.503082
1068,-0.63341624
1069,1.8079398
1070,-18.07933
1071,-27.574127
1072,-31.593296
1073,-21.013042
1074,-4.860015
1075,-15.952705
1076,-31.158943
1077,-41.075237
1078,-48.61198
1079,-50.43656
1080,-57.395084
1081,-62.88195
1082,-67.99277
1083,-65.867065
1084,-63.060307
1085,-55.66642
1086,-46.938606
1087,-45.677765
1088,-38.159546
1089,-41.467377
1090,-46.348732
1091,-44.938942
1092,-34.0488
1093,-12.565386
1094,12.046129
1095,-6.0721064
1096,-17.058945
1097,-10.096775
1098,-6.8293552
1099,-10.913506
1100,-20.030994
1101,-29.595058
1102,-41.815292
1103,-46.586372
1104,-40.86409
1105,-32.898632
1106,-39.611507
1107,-44.477394
1108,-50.5517
1109,-49.857536
1110,-41.454872
1111,-33.67511
1112,-21.990725
1113,3.0827699
1114,13.853774
1115,2.2545166
1116,1.0888137
1117,-2.7397804
1118,0.90473413
1119,15.356221
1120,11.108612
1121,-23.494202
1122,-46.99937
1123,-48.600456
1124,-41.05784
1125,-39.309402
1126,-37.851856
1127,-31.544323
1128,-17.587763
1129,-14.508959
1130,-38.31585
1131,-47.34128
1132,-52.659546
1133,-51.717117
1134,-45.339035
1135,-36.98755
1136,-27.708923
1137,-20.842056
1138,-16.788826
1139,-22.850245
1140,-13.285002
1141,7.622664
1142,21.32909
1143,21.910576
1144,19.245823
1145,9.037535
1146,-27.542398
1147,-50.723167
1148,-70.684204
1149,-71.71417
1150,-52.451294
1151,-38.33026
1152,-11.163685
1153,6.315483
1154,3.5089827
1155,2.3101325
1156,-13.798879
1157,-43.001144
1158,-54.24052
1159,-57.20063
1160,-46.44339
1161,-32.350945
1162,-0.9337322
1163,-4.267948
1164,-19.653652
1165,-29.32763
1166,-43.9087
1167,-49.056595
1168,-60.20604
1169,-65.11421
1170,-45.735603
1171,-20.979893
1172,-6.7992697
1173,17.834175
1174,-14.8271675
1175,-30.19309
1176,-30.985638
1177,-32.158543
1178,-26.030472
1179,-21.925491
1180,-27.793617
1181,-26.073387
1182,-13.188044
1183,-4.196065
1184,0.41750312
1185,12.456838
1186,12.342815
1187,15.897855
1188,14.968348
1189,17.996109
1190,18.480726
1191,23.556362
1192,29.62574
1193,35.074863
1194,39.024128
1195,38.72908
1196,39.51845
1197,26.258465
1198,19.379288
1199,20.88787
1200,27.541176
1201,23.016485
1202,16.999409
1203,20.056856
1204,24.938072
1205,16.781796
1206,17.606922
1207,38.77811
1208,35.763412
1209,24.044472
1210,20.156242
1211,26.701794
1212,50.615845
1213,70.58275
1214,71.00612
1215,64.494965
1216,50.685066
1217,38.497955
1218,20.983776
1219,17.450558
1220,21.317364
1221,15.650374
1222,10.288375
1223,7.3235464
1224,8.022329
1225,17.944504
1226,26.927397
1227,24.287296
1228,26.030422
1229,24.005623
1230,15.1010065
1231,15.434265
1232,14.932026
1233,16.380394
1234,10.81809
1235,-5.0731955
1236,-2.291076
1237,5.3297167
1238,15.059924
1239,11.297108
1240,2.780963
1241,2.9596176
1242,-5.4958763
1243,-4.330223
1244,-2.1351223
1245,-2.3392487
1246,1.4246011
1247,18.047768
1248,14.875607
1249,17.9874
1250,23.210903
1251,26.003794
1252,18.003712
1253,20.15101
1254,21.726223
1255,21.745361
1256,15.341327
1257,15.960362
1258,17.314266
1259,18.082794
1260,15.938711
1261,13.288521
1262,16.090626
1263,18.37127
1264,15.962797
1265,12.809889
1266,13.469488
1267,6.177217
1268,3.8337991
1269,9.964207
1270,21.847515
1271,15.015537
1272,17.122461
1273,19.358604
1274,17.220688
1275,15.892093
1276,27.315983
1277,23.392132
1278,17.882652
1279,24.384504
1280,32.188408
1281,26.021942
1282,20.195293
1283,24.155552
1284,25.734287
1285,19.784443
1286,13.883017
1287,8.48958
1288,13.090559
1289,26.549007
1290,42.085197
1291,34.795372
1292,30.802097
1293,32.40059
1294,28.92199
1295,36.87449
1296,45.588737
1297,47.424526
1298,73.78104
1299,75.09859
