,0
689,14.325911
690,14.344126
691,11.473085
692,10.791786
693,8.597094
694,7.831976
695,11.391457
696,7.1249743
697,-1.6426469
698,-21.252811
699,-22.862698
700,-24.6595
701,-22.738533
702,-15.037664
703,4.0853057
704,6.9715796
705,5.784343
706,-6.386968
707,-23.777412
708,-37.23563
709,-39.43384
710,-24.469074
711,-7.1118793
712,16.194496
713,23.85749
714,-3.6263027
715,-13.037741
716,-15.993494
717,-10.219702
718,3.2927675
719,-0.6779587
720,-15.61018
721,-21.756863
722,-25.621107
723,-19.748375
724,-17.206497
725,-23.262127
726,-25.120876
727,-24.075268
728,-22.63099
729,-10.298853
730,7.345997
731,13.165197
732,10.519442
733,17.070526
734,22.468306
735,18.902285
736,-9.215006
737,-28.479362
738,-18.953838
739,9.630027
740,13.487984
741,11.6751175
742,7.4571342
743,9.308096
744,5.3783083
745,4.030788
746,3.5207834
747,2.532132
748,6.4029164
749,0.6795584
750,2.4365854
751,3.5457993
752,3.6119576
753,-1.5960201
754,0.055788517
755,16.28311
756,16.617025
757,14.165894
758,17.101286
759,13.335016
760,21.794958
761,21.102043
762,7.500946
763,7.446554
764,29.940655
765,42.920433
766,52.655807
767,50.516235
768,47.479065
769,27.987852
770,20.009323
771,34.31189
772,43.55329
773,34.49322
774,22.378998
775,25.08504
776,20.445658
777,19.43413
778,29.440907
779,41.9691
780,51.07757
781,40.161148
782,31.925552
783,33.990635
784,35.12719
785,13.094898
786,16.265747
787,23.27668
788,28.267508
789,33.336052
790,22.255169
791,24.371582
792,21.07222
793,13.45541
794,18.96474
795,22.958237
796,21.558064
797,25.91447
798,53.166737
799,57.072777
800,40.946407
801,44.63289
802,58.305565
803,72.69875
804,65.521484
805,51.660004
806,48.584473
807,44.12789
808,28.666943
809,21.877888
810,19.462248
811,15.740358
812,14.6193905
813,13.042404
814,17.681103
815,18.881954
816,18.431253
817,18.633276
818,18.642548
819,13.796574
820,11.469949
821,14.272216
822,21.901806
823,20.198807
824,19.819748
825,19.375244
826,15.264067
827,14.5709505
828,17.9489
829,19.910767
830,6.6767645
831,7.229115
832,14.227726
833,29.284363
834,23.91523
835,23.919136
836,21.036797
837,18.414057
838,20.281647
839,19.657936
840,20.63823
841,24.782406
842,23.700863
843,21.087543
844,17.003052
845,13.112574
846,13.767921
847,17.446949
848,17.540577
849,12.958546
850,19.923553
851,26.449734
852,32.303364
853,37.936546
854,37.67862
855,25.286934
856,12.226217
857,42.634758
858,66.87654
859,72.182365
860,64.413216
861,54.922302
862,30.305794
863,-10.703714
864,-18.428764
865,-19.645014
866,-16.305885
867,-1.7249265
868,23.181416
869,36.738457
870,33.62555
871,19.837566
872,17.384212
873,15.321155
874,13.735964
875,9.029316
876,7.773047
877,0.5223116
878,-5.3300962
879,-2.8336296
880,3.764916
881,5.0309715
882,17.73624
883,23.278032
884,22.14178
885,18.19067
886,12.926161
887,23.92714
888,29.499737
889,19.378418
890,-9.224623
891,-17.259201
892,-25.229895
893,-27.70779
894,-30.456726
895,-28.096802
896,-7.629488
897,-4.212935
898,-0.3313129
899,5.1145334
900,11.035238
901,17.459126
902,12.424393
903,19.905209
904,45.558655
905,47.016434
906,14.591667
907,12.216801
908,8.661527
909,8.731693
910,1.4292152
911,-6.925025
912,-8.958878
913,-22.824398
914,-26.008957
915,-39.06211
916,-29.80704
917,-17.629528
918,-24.971449
919,-23.329609
920,-15.552104
921,-20.38563
922,-23.1245
923,-18.880468
924,-4.664036
925,-12.600737
926,-21.315813
927,-19.685848
928,-8.976107
929,-6.3491883
930,-21.830822
931,-21.3665
932,-18.104053
933,-10.127911
934,-26.02321
935,-27.811794
936,-11.961701
937,-11.456419
938,0.93450844
939,6.8836308
940,5.5406904
941,1.0871683
942,-8.702272
943,-12.530695
944,-12.3744545
945,-4.0267487
946,-11.4609585
947,-9.7594795
948,-10.515733
949,-23.359251
950,-21.654398
951,-24.412289
952,-25.37986
953,-40.4488
954,-43.41337
955,-46.935158
956,-41.02499
957,-36.185593
958,-35.224392
959,-20.63477
960,-15.444751
961,-11.355376
962,-12.015879
963,-9.395073
964,-9.299062
965,-9.623723
966,-14.17927
967,-17.034634
968,-8.006296
969,-0.64355886
970,3.4667816
971,0.8762086
972,0.6905165
973,8.208693
974,6.6966705
975,2.4685435
976,6.096925
977,12.505692
978,11.219556
979,7.022561
980,12.582081
981,5.695174
982,2.6952546
983,5.3460217
984,13.572489
985,6.3170223
986,4.3000135
987,4.9549866
988,10.932192
989,10.8127365
990,6.7555304
991,8.500502
992,13.304997
993,11.550172
994,11.10428
995,15.2006645
996,10.740601
997,8.726427
998,19.678158
999,19.283333
1000,12.732932
1001,7.616591
1002,4.613616
1003,8.748794
1004,3.4391768
1005,-8.050173
1006,-9.387293
1007,-14.178107
1008,-33.81988
1009,-40.617233
1010,-36.369205
1011,-40.27888
1012,-46.93831
1013,-44.008305
1014,-24.170795
1015,-25.113958
1016,-30.44858
1017,-23.526073
1018,-6.328767
1019,4.034542
1020,8.458647
1021,8.88994
1022,7.4559026
1023,5.7004113
1024,-6.58902
1025,-17.403107
1026,-22.171402
1027,-22.592653
1028,-25.496798
1029,-27.0307
1030,-24.616617
1031,-22.41766
1032,-11.649573
1033,-15.621459
1034,-15.788783
1035,-12.216646
1036,-13.449785
1037,-7.463038
1038,12.956982
1039,12.683851
1040,0.56665474
1041,-13.121633
1042,-10.984003
1043,-10.12101
1044,-6.5074143
1045,-3.935732
1046,-0.40088934
1047,-0.96111894
1048,-1.5425953
1049,2.8619347
1050,9.829123
1051,13.447117
1052,18.926216
1053,15.256954
1054,3.2278128
1055,-9.792221
1056,-5.5541987
1057,13.849953
1058,11.059124
1059,11.252966
1060,6.9576874
1061,-21.854433
1062,-12.81394
1063,-12.679669
1064,-25.585136
1065,-26.14669
1066,-13.69194
1067,-13.756634
1068,-11.548358
1069,-17.531546
1070,-30.830517
1071,-46.430134
1072,-52.96213
1073,-50.63285
1074,-54.783005
1075,-51.986137
1076,-27.272438
1077,-33.397
1078,-40.194855
1079,-31.627758
1080,-18.004555
1081,-7.1819825
1082,2.474619
1083,4.033649
1084,-5.325013
1085,-13.850168
1086,-22.77899
1087,-32.846733
1088,-33.153503
1089,-13.295124
1090,1.0764577
1091,8.7605295
1092,-1.1186079
1093,-0.9742222
1094,-3.2312522
1095,-14.453796
1096,-17.619385
1097,-12.022704
1098,-6.734373
1099,-12.361805
1100,-10.44958
1101,-3.5161824
1102,14.402372
1103,16.377113
1104,24.108028
1105,35.3567
1106,28.659557
1107,23.252398
1108,12.983357
1109,-10.977747
1110,-20.429901
1111,-17.538511
1112,-13.593716
1113,-10.402367
1114,-7.0094604
1115,-11.111067
1116,-11.745507
1117,-2.2528973
1118,6.0258217
1119,12.512556
1120,14.295668
1121,7.6786795
1122,2.397749
1123,2.2085361
1124,0.95353436
1125,-1.6861608
1126,1.6771572
1127,3.4371529
1128,13.900325
1129,15.034203
1130,9.061405
1131,10.703561
1132,-19.92905
1133,-23.085258
1134,-20.115288
1135,-8.650257
1136,0.07387924
1137,1.2954311
1138,3.4907963
1139,11.132929
1140,11.688733
1141,4.887587
1142,6.778104
1143,12.164533
1144,11.503532
1145,11.185921
1146,13.316511
1147,10.165037
1148,10.326118
1149,21.25034
1150,14.389694
1151,7.0781975
1152,7.5825443
1153,7.32721
1154,11.026729
1155,5.9182568
1156,-14.615678
1157,-32.46248
1158,-38.85105
1159,-14.199457
1160,0.2957605
1161,18.811142
1162,23.569702
1163,12.253221
1164,2.277876
1165,-24.50074
1166,-25.30451
1167,-14.557985
1168,-16.103397
1169,-14.885084
1170,-15.816772
1171,-8.318676
1172,-1.8654714
1173,-3.9243088
1174,-5.347103
1175,-8.249553
1176,-2.4938653
1177,4.504646
1178,7.4855094
1179,10.363525
1180,6.020449
1181,2.543566
1182,-1.6766547
1183,1.1084349
1184,12.401178
1185,13.467194
1186,8.543188
1187,1.0765898
1188,-4.144487
1189,-6.0185575
1190,-2.3224466
1191,-5.337205
1192,-7.4767385
1193,-3.1005452
1194,1.2206082
1195,10.027235
1196,10.00403
1197,11.345136
1198,15.150245
1199,16.533293
1200,18.736122
1201,18.614235
1202,19.86483
1203,19.272587
1204,18.607811
1205,17.790955
1206,7.4824424
1207,4.856598
1208,7.0973673
1209,5.164538
1210,11.08814
1211,11.057033
1212,-9.552138
1213,-12.285523
1214,-11.929325
1215,-5.308634
1216,-4.784068
1217,-13.522993
1218,-10.960781
1219,-12.902471
1220,-14.774992
1221,-24.97447
1222,-22.23805
1223,-19.20537
1224,-22.277199
1225,-23.635696
1226,-23.101814
1227,-23.630585
1228,-28.983097
1229,-26.566778
1230,-25.49921
1231,-26.642265
1232,-21.372105
1233,-4.812121
1234,4.728346
1235,10.252724
1236,4.2861333
1237,-3.499498
1238,-7.182206
1239,-8.622284
1240,-7.757925
1241,-0.7525712
1242,11.5084305
1243,-3.5840874
1244,-8.263659
1245,-8.697694
1246,-16.145277
1247,-1.4112642
1248,-0.72688496
1249,-10.447468
1250,-13.997455
1251,-14.729128
1252,-5.382044
1253,6.064506
1254,-18.838585
1255,-32.699326
1256,-24.533058
1257,-23.722942
1258,-16.76022
1259,-14.747755
1260,-19.223263
1261,-6.6316166
1262,2.3034847
1263,5.767519
1264,6.9211636
1265,8.604441
1266,10.107416
1267,16.357311
1268,21.696499
1269,26.402504
1270,27.195463
1271,22.324501
1272,9.202618
1273,5.0261965
1274,6.700123
1275,7.0120554
1276,5.932706
1277,7.9568167
1278,7.215165
1279,10.915497
1280,14.696888
1281,8.816481
1282,3.9451432
1283,2.1499124
1284,0.9285057
1285,5.1525383
1286,14.099407
1287,1.7546995
1288,2.797905
1289,3.170202
1290,5.9112153
1291,7.935749
1292,6.132331
1293,5.969259
1294,7.1470246
1295,8.8806095
1296,8.885546
1297,6.125189
1298,1.2442418
1299,1.773711
