,0
941,10.136341
942,10.803461
943,12.547049
944,8.705591
945,11.168613
946,14.369035
947,15.432266
948,13.62261
949,-6.880015
950,-7.621719
951,-19.776878
952,-18.174343
953,-4.0566163
954,1.2547498
955,17.886059
956,23.449574
957,24.478535
958,16.77898
959,7.552951
960,12.557051
961,20.862808
962,16.670773
963,15.659629
964,24.598433
965,23.263834
966,17.000875
967,9.498518
968,-7.041789
969,-4.4081635
970,-6.320228
971,-8.798033
972,-7.8615637
973,-3.1551235
974,-6.740798
975,-1.9743586
976,-0.96979153
977,6.5299478
978,7.3568106
979,3.6536703
980,4.2021074
981,5.7685156
982,-20.319687
983,-5.2252865
984,4.682272
985,24.282764
986,9.120523
987,-4.305854
988,-6.018269
989,-6.596917
990,-11.939738
991,-20.391811
992,-18.547115
993,-15.415312
994,-1.1393625
995,-2.662857
996,2.1659448
997,-1.3466867
998,0.92824376
999,11.46936
1000,17.93465
1001,11.413416
1002,2.462987
1003,-6.2146597
1004,-3.792346
1005,10.648869
1006,4.7217407
1007,-5.6305046
1008,-4.86823
1009,7.559221
1010,34.114494
1011,22.353683
1012,14.989273
1013,-0.5939754
1014,13.328569
1015,28.75079
1016,31.676592
1017,23.060572
1018,1.5781362
1019,-2.0701344
1020,0.2307764
1021,5.2624683
1022,10.847027
1023,19.495436
1024,22.866444
1025,14.394936
1026,9.590835
1027,5.244156
1028,1.0377698
1029,0.8265424
1030,3.6649728
1031,9.995197
1032,16.465904
1033,19.494944
1034,19.800594
1035,21.998873
1036,24.352459
1037,9.4300995
1038,2.232205
1039,2.4854515
1040,0.52500474
1041,5.790032
1042,13.398357
1043,16.061474
1044,14.181686
1045,-3.9458365
1046,-10.090363
1047,0.9385273
1048,14.307867
1049,16.405628
1050,21.247122
1051,27.582674
1052,22.39878
1053,7.227444
1054,-7.312564
1055,-14.529407
1056,-12.736841
1057,-0.7096617
1058,7.738902
1059,-0.7393319
1060,1.4731493
1061,7.126578
1062,18.98825
1063,25.923084
1064,28.87637
1065,19.030518
1066,6.55674
1067,-1.2644662
1068,0.98792243
1069,12.293661
1070,7.1303186
1071,6.7200294
1072,-10.640152
1073,-11.761677
1074,7.757038
1075,17.680805
1076,14.97315
1077,13.870249
1078,14.582715
1079,11.804672
1080,9.866505
1081,13.1447315
1082,13.458923
1083,12.839533
1084,-7.0281515
1085,-15.905044
1086,-23.952295
1087,-21.845924
1088,-21.59284
1089,-12.635656
1090,-15.169266
1091,-25.582243
1092,-26.849436
1093,-35.396374
1094,-25.756798
1095,-25.003231
1096,-22.33638
1097,-26.005459
1098,-29.665741
1099,-27.917381
1100,-12.486063
1101,-29.637917
1102,-29.384832
1103,-23.542507
1104,-9.488335
1105,-15.737061
1106,-26.46239
1107,-28.531355
1108,-22.587574
1109,-18.023878
1110,-9.399275
1111,5.6379495
1112,2.8700674
1113,-13.860896
1114,-20.920135
1115,-21.290375
1116,-20.79268
1117,11.517741
1118,-4.0148735
1119,-14.453897
1120,-13.684691
1121,-19.83755
1122,-22.230896
1123,-24.6044
1124,-23.592701
1125,-22.039124
1126,-26.168468
1127,-35.2455
1128,-39.03341
1129,-31.87552
1130,-15.869131
1131,-18.453869
1132,-26.842339
1133,-23.175879
1134,-7.81116
1135,-1.8906475
1136,-5.7292967
1137,-8.185045
1138,-13.300636
1139,-18.73317
1140,-13.221085
1141,-12.704851
1142,-14.517717
1143,-16.21016
1144,-14.537434
1145,7.0319185
1146,-9.938344
1147,-13.863514
1148,-9.684164
1149,-11.414196
1150,-8.035851
1151,-0.7626221
1152,11.266303
1153,15.457975
1154,-8.762583
1155,-22.879326
1156,-30.885517
1157,-27.984673
1158,-16.332888
1159,-15.401161
1160,-24.537823
1161,-30.824688
1162,-33.46796
1163,-35.05179
1164,-33.7084
1165,-28.50092
1166,-7.5218916
1167,-4.116621
1168,-22.732422
1169,-24.25433
1170,-23.576118
1171,-27.135384
1172,-17.6236
1173,-22.454525
1174,-28.173506
1175,-26.230999
1176,-23.299229
1177,-22.936068
1178,-15.1404915
1179,-16.444845
1180,-27.587135
1181,-35.43866
1182,-38.401695
1183,-16.752735
1184,-7.81749
1185,-4.273312
1186,-11.941969
1187,-23.276125
1188,-27.608154
1189,-45.198635
1190,-45.87967
1191,-33.22558
1192,-17.591314
1193,-7.82829
1194,-8.148077
1195,-20.98484
1196,-33.65352
1197,-29.471909
1198,-24.459858
1199,-8.69006
1200,-18.505806
1201,-29.295362
1202,-30.677876
1203,-30.837852
1204,-6.774104
1205,-23.180073
1206,-24.951176
1207,-24.29971
1208,-11.593281
1209,-4.9062653
1210,-0.05186879
1211,6.226556
1212,7.7910757
1213,6.9618587
1214,7.6115
1215,9.68796
1216,12.784111
1217,9.983135
1218,7.477294
1219,15.170264
1220,10.8550625
1221,1.8855411
1222,-5.9073706
1223,-9.0063
1224,11.337554
1225,28.236448
1226,20.953924
1227,19.926577
1228,-5.2153955
1229,-19.073177
1230,-19.014332
1231,-15.259735
1232,-18.540655
1233,-13.9025
1234,-8.877911
1235,9.576001
1236,-7.5049486
1237,-15.774459
1238,-15.489597
1239,-11.804171
1240,-10.048897
1241,-10.264632
1242,-5.321538
1243,2.668551
1244,4.319417
1245,4.0463405
1246,5.633506
1247,6.341919
1248,-2.5500665
1249,-12.650436
1250,-16.124641
1251,-21.535498
1252,-2.926135
1253,-3.5152972
1254,-6.1101637
1255,-9.985392
1256,-10.617773
1257,-4.3907366
1258,-5.0756874
1259,-14.100664
1260,-10.08444
1261,-4.655364
1262,-3.013964
1263,-11.175335
1264,-22.58641
1265,-8.104145
1266,1.4114727
1267,-3.642064
1268,-8.183195
1269,3.6835601
1270,14.389602
1271,13.473156
1272,3.190753
1273,-0.64480114
1274,-3.7648816
1275,-16.693642
1276,-6.8257775
1277,0.86835456
1278,1.3091748
1279,-0.11332321
1280,13.892792
1281,0.94419897
1282,-6.0475607
1283,-10.25091
1284,-16.347055
1285,-17.713749
1286,-12.765299
1287,-7.3250284
1288,19.93615
1289,7.67268
1290,-1.8274552
1291,-8.481672
1292,-18.3331
1293,-19.696106
1294,-9.97228
1295,-0.15994108
1296,-1.7109344
1297,-1.8765999
1298,-3.1829247
1299,-3.517641
