,0
682,7.0815105
683,-30.624779
684,-27.441109
685,-11.035134
686,10.268246
687,5.379703
688,9.425051
689,19.758556
690,-1.607719
691,-26.012276
692,-48.52514
693,-36.286003
694,-12.8873825
695,8.1376295
696,9.8218355
697,-0.35454893
698,-10.359442
699,-26.882427
700,-14.474014
701,-2.917036
702,6.5734024
703,15.026419
704,12.884769
705,10.555368
706,20.521145
707,5.5693064
708,-6.1495786
709,-15.836996
710,-28.245987
711,-16.662079
712,-0.23725954
713,15.439177
714,25.707043
715,19.011448
716,14.326874
717,10.450726
718,4.7024264
719,9.686129
720,13.279822
721,-27.440706
722,-59.684467
723,-59.51215
724,-50.30442
725,-26.196632
726,-13.914001
727,-33.23024
728,-65.45918
729,-58.495975
730,-36.451794
731,-43.419518
732,-61.069443
733,-66.96356
734,-47.53969
735,-42.887173
736,-48.73136
737,-16.92944
738,-50.338863
739,-70.03638
740,-84.35477
741,-99.01118
742,-91.36359
743,-68.90392
744,-51.109276
745,-24.604572
746,-6.390986
747,13.5637665
748,31.744146
749,17.8292
750,7.7425404
751,2.3730206
752,-13.076323
753,-33.56127
754,-41.556328
755,-32.129013
756,-32.16701
757,-36.327217
758,-22.481846
759,-12.347306
760,-12.555307
761,-24.617905
762,-17.234385
763,-11.927071
764,-7.7510147
765,5.1965957
766,-12.892322
767,-39.202225
768,-55.197872
769,-68.39657
770,-91.08606
771,-77.6924
772,-59.783127
773,-37.250107
774,-23.648418
775,-55.669434
776,-62.571697
777,-66.674255
778,-65.75081
779,-64.25889
780,-58.80822
781,-44.751083
782,-29.77732
783,-37.680557
784,-26.159792
785,-12.570475
786,11.9290695
787,29.547668
788,33.375546
789,-1.466475
790,-45.283073
791,-50.337532
792,-45.616753
793,-40.78961
794,-39.862034
795,-33.16977
796,-8.352726
797,11.719664
798,5.7365713
799,8.461053
800,7.356204
801,12.273293
802,12.3999405
803,11.402149
804,11.243823
805,14.253937
806,12.889563
807,13.420328
808,14.947311
809,14.83177
810,6.6521215
811,11.121965
812,20.157633
813,13.10856
814,6.542601
815,15.015049
816,42.25328
817,48.340775
818,42.69922
819,40.489594
820,34.88768
821,38.287407
822,42.24571
823,38.083008
824,30.620255
825,-5.6158676
826,-17.536297
827,-20.881771
828,-13.871117
829,3.7026863
830,27.751804
831,33.66603
832,25.288002
833,37.144676
834,47.911198
835,50.01615
836,48.42114
837,38.29113
838,13.12557
839,-4.3191237
840,13.531046
841,24.866861
842,24.142838
843,10.676182
844,-17.213476
845,-24.580227
846,-1.8797951
847,25.069826
848,22.244892
849,9.340696
850,6.224409
851,17.253864
852,27.682919
853,14.513496
854,-5.2454996
855,-11.743982
856,-10.474915
857,13.710434
858,35.877113
859,36.877632
860,23.316895
861,17.200119
862,12.602867
863,7.540069
864,10.667038
865,8.75841
866,25.794449
867,18.628551
868,-3.2173219
869,11.364804
870,26.230747
871,39.41987
872,41.810272
873,48.397858
874,36.003574
875,14.276276
876,-6.4102936
877,-4.1950693
878,-1.2211185
879,5.4746437
880,8.762911
881,16.919239
882,19.698673
883,56.90629
884,57.12783
885,59.440903
886,48.401474
887,24.407866
888,30.813988
889,45.674286
890,43.63842
891,49.941498
892,28.491467
893,26.05141
894,19.557768
895,-2.711901
896,-30.148388
897,-39.52606
898,-41.77659
899,-18.058758
900,-20.38991
901,-10.028059
902,-8.517004
903,-19.332026
904,-23.93549
905,-14.135653
906,-15.823264
907,-13.466073
908,-8.471922
909,-2.8439546
910,-1.1336665
911,-1.4191229
912,10.045565
913,11.411146
914,-12.812662
915,-24.601406
916,-21.760685
917,-9.490901
918,-5.4921584
919,-1.9484217
920,-16.00729
921,-22.385157
922,-23.505556
923,0.77815264
924,8.364758
925,3.5323482
926,4.246662
927,3.2913508
928,21.749477
929,23.589506
930,21.037077
931,19.691586
932,25.862099
933,20.479462
934,10.278561
935,10.414395
936,24.732029
937,33.132355
938,50.69947
939,59.170822
940,56.645905
941,45.74929
942,39.439163
943,39.219837
944,35.084557
945,35.51287
946,19.878164
947,4.1477895
948,1.4423916
949,-1.9090772
950,-1.9509151
951,19.041397
952,21.49236
953,36.693043
954,42.53274
955,29.492119
956,18.513012
957,13.14179
958,19.345985
959,15.481483
960,16.24511
961,17.246408
962,12.331253
963,12.8520565
964,18.261278
965,18.650797
966,11.800794
967,13.279646
968,12.769624
969,12.453592
970,13.392607
971,13.657242
972,11.74316
973,11.820066
974,5.3679523
975,0.3012587
976,4.1856675
977,0.81515646
978,-7.2900496
979,-11.607591
980,-12.811513
981,-13.942556
982,-19.61848
983,-15.459787
984,-4.6653643
985,-1.8995944
986,5.0685687
987,13.671301
988,18.007206
989,25.177696
990,22.560246
991,9.255426
992,-7.088979
993,5.857736
994,21.248516
995,-9.727835
996,-36.311172
997,-42.859688
998,-39.207977
999,-32.221252
1000,-10.910463
1001,-4.0316415
1002,1.5545502
1003,19.244873
1004,-4.323533
1005,-16.119728
1006,-9.442901
1007,3.2606182
1008,5.3145385
1009,6.356642
1010,-0.041835546
1011,11.078449
1012,5.2322454
1013,0.5996983
1014,5.6511774
1015,11.871817
1016,14.802107
1017,15.2297945
1018,21.85254
1019,14.622463
1020,8.867777
1021,5.1672215
1022,10.551689
1023,13.896585
1024,8.474344
1025,-4.9878263
1026,-2.008934
1027,11.100328
1028,17.891365
1029,1.9660399
1030,-1.2676585
1031,-10.20919
1032,-8.672152
1033,5.6165257
1034,6.626828
1035,-3.4635587
1036,-18.253437
1037,-20.88306
1038,-12.354719
1039,7.4606457
1040,6.4979362
1041,-10.906628
1042,-29.987717
1043,-30.023321
1044,-17.528898
1045,-12.693699
1046,-32.44784
1047,-35.10798
1048,-36.43698
1049,-22.685263
1050,-4.4679327
1051,-9.387838
1052,-22.538902
1053,-25.88491
1054,-27.704536
1055,-13.933271
1056,-0.0849179
1057,24.257006
1058,49.455044
1059,51.429775
1060,54.33304
1061,-4.189872
1062,-16.701221
1063,-21.778214
1064,-29.897942
1065,-32.902397
1066,-29.440338
1067,-22.516502
1068,-16.220724
1069,-11.26568
1070,-1.0442665
1071,0.33533767
1072,-3.181198
1073,-8.389756
1074,-21.744987
1075,-27.849539
1076,-34.636574
1077,-42.648502
1078,-34.28123
1079,-15.806957
1080,-14.674235
1081,-12.744325
1082,-8.101093
1083,-2.2166405
1084,-8.552378
1085,-28.399086
1086,-46.177856
1087,-52.33844
1088,-43.50996
1089,-22.254257
1090,-20.206926
1091,-18.718225
1092,-18.346497
1093,-14.1203785
1094,-10.790909
1095,-29.444607
1096,-41.39854
1097,-47.64989
1098,-28.878525
1099,-17.191502
1100,-19.290287
1101,-18.707996
1102,-14.432555
1103,-5.634329
1104,-0.8112015
1105,5.036197
1106,-8.794359
1107,-27.263786
1108,-44.454823
1109,-42.178802
1110,-32.067627
1111,-21.600674
1112,-6.371199
1113,-5.0954275
1114,-28.890945
1115,-27.317123
1116,-15.662649
1117,5.8260083
1118,5.6865273
1119,4.560382
1120,10.999453
1121,16.446823
1122,14.898354
1123,19.710835
1124,18.833174
1125,12.700357
1126,12.072035
1127,12.73786
1128,9.289818
1129,10.914381
1130,10.542819
1131,10.0400715
1132,11.268524
1133,12.2440815
1134,15.96677
1135,13.1370945
1136,-9.172375
1137,-13.318374
1138,-13.979364
1139,-14.3294
1140,-5.4750643
1141,-1.3283026
1142,-7.4784384
1143,-10.372579
1144,-9.394381
1145,-3.853941
1146,7.2747555
1147,14.822419
1148,17.630917
1149,10.851068
1150,5.9760704
1151,-3.8556476
1152,-8.10187
1153,4.240945
1154,2.0430822
1155,5.52339
1156,14.646242
1157,21.315796
1158,23.711166
1159,24.075535
1160,17.958725
1161,3.4974418
1162,-18.032413
1163,-9.771442
1164,-15.863804
1165,13.961927
1166,-19.191933
1167,-14.499222
1168,-11.807901
1169,-19.386086
1170,-10.667304
1171,-6.888522
1172,-5.0653534
1173,7.172303
1174,4.7947774
1175,-5.658476
1176,9.075609
1177,12.051992
1178,-1.9574718
1179,-3.025014
1180,-4.4490023
1181,1.7703544
1182,-2.122213
1183,3.5731626
1184,2.5675726
1185,-2.2141263
1186,-1.5624385
1187,4.2561383
1188,9.812048
1189,10.064947
1190,-7.2657776
1191,-15.389029
1192,-16.27808
1193,-14.987445
1194,-9.385065
1195,9.555176
1196,11.696203
1197,13.958979
1198,10.136199
1199,7.7464104
1200,9.728102
1201,5.322666
1202,6.45195
1203,-4.890658
1204,-6.507743
1205,-0.7410377
1206,2.3666172
1207,31.555172
1208,30.107027
1209,22.854633
1210,13.84783
1211,2.6299253
1212,1.6056392
1213,16.657019
1214,31.33392
1215,30.919819
1216,17.888695
1217,12.440308
1218,11.341657
1219,7.3761454
1220,8.412558
1221,14.112537
1222,24.741154
1223,0.42799488
1224,-5.8535466
1225,-10.402414
1226,-13.256672
1227,-1.5381843
1228,6.2496157
1229,3.4141366
1230,-3.1183896
1231,-5.606918
1232,-2.1054125
1233,5.6254444
1234,1.2827427
1235,3.241851
1236,-5.003022
1237,-14.050936
1238,-3.6293736
1239,3.6197965
1240,10.485519
1241,15.613037
1242,15.166822
1243,7.2713447
1244,0.6541426
1245,1.4918232
1246,-3.8562875
1247,0.89229465
1248,10.039545
1249,1.6683519
1250,-18.96281
1251,-23.646755
1252,1.1719689
1253,16.16197
1254,25.945759
1255,33.171993
1256,32.73805
1257,29.643639
1258,28.777569
1259,13.188416
1260,-1.802608
1261,26.805155
1262,43.20472
1263,40.307552
1264,34.798607
1265,20.887093
1266,25.848392
1267,32.80883
1268,24.175158
1269,19.828514
1270,14.199289
1271,4.686945
1272,-5.9614563
1273,-3.577202
1274,-7.867936
1275,15.887158
1276,23.712543
1277,21.129827
1278,18.223087
1279,19.614258
1280,22.433455
1281,23.668541
1282,18.200142
1283,7.035063
1284,2.4403691
1285,-3.638633
1286,-3.946758
1287,-4.310175
1288,-3.8989942
1289,-0.5098177
1290,5.6737823
1291,7.956089
1292,8.580432
1293,7.73878
1294,9.284171
1295,10.8438015
1296,7.094324
1297,8.014027
1298,-2.3800972
1299,-18.120438
