,0
177,203.05235
178,198.93164
179,211.12383
180,220.33469
181,207.52795
182,178.72572
183,186.42012
184,185.03125
185,131.82138
186,59.964584
187,10.913105
188,-23.101759
189,-21.223957
190,-0.22559433
191,14.435915
192,113.50191
193,145.91931
194,172.00827
195,187.44592
196,195.02725
197,203.09476
198,212.09048
199,202.087
200,167.85587
201,178.99423
202,210.99155
203,217.91765
204,206.08945
205,184.7955
206,183.92352
207,198.48108
208,199.35648
209,200.2395
210,178.05022
211,140.11618
212,118.43585
213,114.34051
214,98.436905
215,170.6593
216,204.13469
217,200.89938
218,173.3085
219,89.67063
220,92.889145
221,99.104935
222,98.308136
223,111.62712
224,178.15564
225,209.56567
226,211.46335
227,197.98834
228,189.11127
229,184.22122
230,182.98038
231,176.11673
232,172.54605
233,160.24992
234,141.99466
235,134.67467
236,145.36075
237,140.5769
238,92.944214
239,54.80796
240,43.65376
241,42.280243
242,46.423847
243,42.366737
244,34.9691
245,34.503956
246,35.938595
247,38.31607
248,44.43973
249,65.458725
250,74.549484
251,74.64686
252,73.44647
253,73.74568
254,96.82362
255,113.42154
256,139.66391
257,160.14691
258,164.58728
259,171.38968
260,168.80548
261,154.15237
262,103.891
263,83.319534
264,110.850784
265,158.83597
266,178.99338
267,142.09354
268,88.84967
269,-16.535934
270,36.707237
271,38.094753
272,20.885834
273,16.56294
274,100.42048
275,124.862854
276,142.07101
277,149.41321
278,139.28247
279,107.20684
280,53.636864
281,36.4597
282,60.589054
283,105.7
284,122.0815
285,104.58292
286,115.6432
287,132.82904
288,132.83801
289,155.9501
290,177.30566
291,179.29276
292,189.15508
293,185.18082
294,171.13547
295,194.3745
296,210.05197
297,208.1867
298,198.88031
299,185.89062
300,162.90321
301,142.79099
302,154.60411
303,174.12378
304,165.56735
305,158.1864
306,158.29886
307,149.30273
308,128.0863
309,107.70265
310,79.867775
311,56.24528
312,10.679586
313,-16.29529
314,-36.227036
315,-42.939922
316,-53.415276
317,-60.57231
318,-10.801227
319,-7.3926153
320,-37.788395
321,-42.701855
322,-32.75085
323,-41.710052
324,-58.892975
325,-55.695007
326,-47.651337
327,-43.065395
328,-45.44729
329,-36.29119
330,-9.794138
331,19.346775
332,23.440536
333,27.615349
334,17.452318
335,1.2631764
336,-27.868137
337,-31.806921
338,-28.889069
339,-44.293682
340,-31.635008
341,0.7877556
342,4.151142
343,-15.211285
344,-36.171913
345,-45.343834
346,-43.87086
347,-32.52399
348,-72.642914
349,-60.52495
350,-32.499275
351,-51.161983
352,-77.00899
353,-77.29358
354,-54.98104
355,-38.039257
356,-30.79022
357,-13.176212
358,3.5528202
359,16.503101
360,36.822433
361,30.970055
362,30.540588
363,44.17427
364,51.472313
365,48.542686
366,16.848854
367,-27.22897
368,-52.646736
369,-44.622498
370,-22.666225
371,-0.9958264
372,-4.068471
373,1.2619654
374,26.207851
375,-42.6996
376,-64.66906
377,-73.14801
378,-79.23323
379,-62.720787
380,-17.855112
381,-18.886204
382,-29.946548
383,-32.80337
384,-18.892544
385,3.368144
386,25.48124
387,28.736832
388,29.682198
389,32.605125
390,25.575058
391,17.22844
392,-8.299497
393,-6.2526684
394,22.649548
395,28.27063
396,26.425262
397,23.728647
398,29.297602
399,27.405048
400,21.97414
401,21.121265
402,22.294613
403,22.580858
404,24.057072
405,23.098845
406,19.26894
407,19.809074
408,20.166985
409,26.492485
410,27.738964
411,32.246246
412,58.612083
413,46.707603
414,20.381912
415,8.962207
416,4.898799
417,19.065716
418,-28.98706
419,-56.21724
420,-24.311909
421,-12.663032
422,-8.356199
423,27.153109
424,39.873436
425,23.400335
426,-2.6662014
427,-14.310027
428,-18.91462
429,-20.27338
430,-79.29812
431,-66.68935
432,-26.078434
433,9.534333
434,23.737991
435,57.30326
436,50.96409
437,27.792227
438,10.946465
439,-1.9979103
440,-2.4971218
441,-2.184774
442,-1.1210248
443,-9.149328
444,-13.999348
445,-20.155891
446,-23.04784
447,-21.501892
448,-5.3073463
449,16.398933
450,33.764748
451,38.423214
452,22.771378
453,16.094671
454,19.910456
455,39.182762
456,11.176284
457,-35.065704
458,-23.901674
459,3.4947062
460,-5.656688
461,-13.822163
462,-6.9903336
463,2.6388125
464,12.954441
465,18.74196
466,22.639553
467,26.921013
468,31.337639
469,61.659027
470,74.06468
471,84.63042
472,93.38168
473,102.582535
474,132.2427
475,122.65799
476,99.32599
477,86.55139
478,80.156235
479,65.24359
480,60.229683
481,56.299816
482,43.30359
483,30.84959
484,25.795769
485,29.250183
486,30.180866
487,30.314674
488,32.758736
489,40.569115
490,34.862526
491,30.568691
492,28.045042
493,32.684906
494,72.165054
495,81.23509
496,75.52661
497,78.23448
498,100.97599
499,92.16765
500,70.340866
501,74.31871
502,82.450775
503,70.26469
504,11.101561
505,40.09005
506,58.86287
507,47.16272
508,28.79801
509,21.533522
510,23.193262
511,40.69233
512,61.153576
513,63.573692
514,39.222847
515,21.716953
516,37.43008
517,38.558136
518,39.724815
519,44.392784
520,47.663616
521,41.218742
522,44.770924
523,41.57376
524,20.615788
525,1.400238
526,5.4977293
527,49.818817
528,54.091072
529,59.035046
530,61.77632
531,57.014866
532,58.32242
533,39.612442
534,27.928427
535,35.499573
536,42.520515
537,34.816154
538,25.947054
539,27.106426
540,28.637135
541,30.911846
542,29.52093
543,33.271866
544,33.278316
545,36.30334
546,27.393095
547,5.7080884
548,-10.707766
549,-12.186146
550,4.4188
551,25.243347
552,34.022617
553,32.132935
554,31.711746
555,32.91058
556,33.278305
557,31.748028
558,31.149857
559,31.919249
560,32.571815
561,28.912325
562,27.42875
563,30.114653
564,25.789528
565,20.503971
566,6.8435364
567,6.8884463
568,22.091774
569,24.404488
570,29.065145
571,31.778034
572,34.41378
573,36.94917
574,76.567184
575,74.73718
576,98.765564
577,96.47769
578,88.0233
579,94.122284
580,100.55894
581,69.554184
582,55.676575
583,63.97174
584,70.41223
585,61.106537
586,55.175568
587,83.41286
588,106.32573
589,106.8288
590,87.42113
591,75.12979
592,107.147156
593,120.8228
594,122.773315
595,119.20705
596,98.34494
597,87.16766
598,93.44207
599,103.8011
600,106.20476
601,88.657196
602,67.67622
603,52.555256
604,38.982773
605,40.39245
606,46.54212
607,34.81362
608,25.07528
609,31.583536
610,35.20816
611,37.862713
612,69.154465
613,67.252304
614,69.93826
615,62.921288
616,52.979084
617,36.68496
618,25.78918
619,15.514376
620,9.697382
621,0.6276297
622,6.478648
623,15.538416
624,7.0479937
625,-29.053886
626,-48.03701
627,-61.507812
628,-60.409126
629,-46.42386
630,-16.250723
631,-4.160933
632,20.209385
633,18.073772
634,-6.56381
635,-23.65733
636,-31.32523
637,-40.269386
638,-51.828365
639,-61.35521
640,-59.313908
641,-51.654125
642,-35.484146
643,14.97637
644,28.929604
645,31.450436
646,29.754223
647,22.806803
648,18.663588
649,9.698935
650,-3.8973708
651,-10.063928
652,-13.703153
653,-32.009277
654,-42.868202
655,-58.660095
656,-78.09154
657,-78.26329
658,-63.204582
659,-48.89715
660,-28.913284
661,-29.877464
662,-36.136265
663,-46.812218
664,-55.010994
665,-53.81382
666,-53.111893
667,-38.572037
668,-17.56598
669,-24.032654
670,-32.36502
671,-32.500343
672,-31.236656
673,-15.990616
674,-7.0976076
675,-15.7125435
676,-22.70221
677,-22.2552
678,-24.73375
679,-40.613308
680,-58.803596
681,-52.942375
682,-26.247192
683,-5.2452617
684,-2.3043995
685,-4.083101
686,2.8610744
687,-25.016644
688,-36.85817
689,-48.254192
690,-57.97477
691,-49.023415
692,-42.577343
693,-32.395477
694,-26.23531
695,-15.7034855
696,-18.143429
697,-15.539894
698,2.5179977
699,26.613329
700,30.73087
701,37.66337
702,37.278847
703,12.35323
704,-17.001698
705,-17.93694
706,1.257538
707,12.8371935
708,16.928864
709,15.055827
710,10.261585
711,13.852542
712,14.336754
713,12.985945
714,14.368307
715,15.091172
716,11.698614
717,13.954854
718,11.127152
719,10.876798
720,7.7710786
721,-0.5169803
722,-11.045959
723,-7.9256716
724,-8.974226
725,-13.198973
726,-3.9493423
727,6.6477985
728,22.057243
729,31.025578
730,-16.85461
731,-44.92958
732,-23.474392
733,-4.726026
734,-0.1059647
735,-18.842533
736,-6.1902866
737,-21.166348
738,-59.181583
739,-68.355804
740,-61.34377
741,-40.120117
742,-19.72796
743,-10.865277
744,10.698597
745,19.31299
746,18.880096
747,7.2907777
748,-31.313885
749,-34.902855
750,-23.36071
751,9.209948
752,28.69004
753,12.963825
754,17.76611
755,26.374
756,16.503464
757,10.553734
758,13.369394
759,2.1443403
760,-12.9019985
761,-27.858685
762,-35.806606
763,-32.93921
764,-14.608627
765,8.069666
766,26.45603
767,39.331146
768,14.14614
769,-16.504179
770,-15.75844
771,-5.6961555
772,-10.726452
773,-17.268278
774,-16.962849
775,-20.444725
776,-20.685656
777,-11.311319
778,-1.4068686
779,6.805418
780,23.602581
781,34.43068
782,47.24909
783,47.685814
784,48.257786
785,49.494892
786,54.486385
787,34.952446
788,32.437016
789,18.671171
790,18.45036
791,27.549618
792,31.749971
793,24.715847
794,21.612131
795,24.39907
796,26.067554
797,18.941898
798,13.827206
799,23.784195
800,27.547852
801,28.776783
802,26.162529
803,27.016994
804,21.691921
805,22.859196
806,17.441776
807,20.32444
808,27.37342
809,60.395683
810,83.765564
811,85.11668
812,72.23748
813,82.56938
814,94.67261
815,86.18948
816,45.785103
817,53.546707
818,42.683197
819,22.214142
820,9.585015
821,10.152105
822,7.0168614
823,10.067545
824,31.650986
825,40.218063
826,27.984156
827,9.000803
828,-11.303486
829,-4.4629164
830,0.005240172
831,-12.378531
832,-15.879417
833,-6.5007505
834,16.224102
835,21.14407
836,6.850314
837,-5.9894996
838,23.727634
839,34.076866
840,21.478756
841,23.621025
842,29.962395
843,37.105972
844,47.921654
845,43.725586
846,31.509645
847,36.844856
848,18.374336
849,3.431326
850,5.8094406
851,23.074245
852,32.535446
853,32.30722
854,29.066254
855,21.609207
856,25.796131
857,32.963898
858,41.904106
859,41.05414
860,34.311745
861,33.740788
862,32.459984
863,20.76184
864,18.965809
865,19.626545
866,18.318253
867,20.02555
868,19.907494
869,15.963476
870,17.610317
871,17.358139
872,14.876808
873,15.332779
874,12.428568
875,9.453819
876,11.53356
877,12.705793
878,10.990569
879,10.788312
880,8.251722
881,10.521439
882,22.488651
883,29.914753
884,29.428894
885,31.517618
886,24.136032
887,32.464962
888,52.339687
889,35.25068
890,20.826218
891,42.688004
892,59.023518
893,76.111786
894,56.009274
895,64.39858
896,80.79668
897,82.41896
898,2.2483513
899,19.054462
900,24.715858
901,24.031345
902,35.610672
903,63.92958
904,85.5443
905,85.28839
906,71.31287
907,44.625725
908,37.223667
909,52.310715
910,44.147686
911,31.737259
912,33.733757
913,24.010094
914,8.196304
915,10.09078
916,9.159866
917,0.71007264
918,0.46533102
919,-2.214495
920,3.0113344
921,12.400586
922,24.038101
923,38.832672
924,22.402271
925,26.859089
926,29.30483
927,30.85175
928,24.028797
929,29.106995
930,34.19213
931,29.860798
932,18.911953
933,20.748802
934,21.270668
935,18.03414
936,23.071365
937,10.710659
938,1.3132085
939,-2.2371714
940,-2.2029612
941,-7.0213943
942,-5.1004295
943,-7.1970315
944,-10.365427
945,-16.964254
946,-21.326511
947,-16.698118
948,-2.695645
949,-4.2121277
950,-2.1713252
951,0.08562362
952,-1.7016338
953,-2.8844874
954,0.29588968
955,4.6429415
956,13.713068
957,13.985689
958,11.20031
959,13.058128
960,4.9888983
961,7.035472
962,14.606621
963,9.672232
964,0.23232692
965,-28.79238
966,-25.924955
967,-19.377636
968,-34.68872
969,-28.05882
970,-10.402172
971,10.088527
972,10.398245
973,4.6536264
974,4.654663
975,13.701744
976,9.689538
977,8.520012
978,12.041647
979,8.465481
980,-4.0992165
981,-3.8785996
982,8.518475
983,19.96732
984,24.45821
985,20.184784
986,11.326687
987,3.6277416
988,4.191921
989,5.036228
990,10.206585
991,13.436246
992,9.905046
993,15.46693
994,36.80545
995,22.667217
996,13.330353
997,8.780419
998,8.926945
999,7.874082
1000,0.22720373
1001,13.527071
1002,29.365688
1003,37.292103
1004,23.018623
1005,7.443263
1006,9.598016
1007,20.654413
1008,31.176884
1009,31.05602
1010,20.569
1011,11.572104
1012,12.091848
1013,11.207198
1014,16.797348
1015,27.80899
1016,19.498629
1017,21.772545
1018,31.862297
1019,16.875864
1020,11.627682
1021,14.616371
1022,17.929665
1023,13.6541195
1024,14.082146
1025,11.757147
1026,10.773139
1027,11.112971
1028,9.459191
1029,8.336105
1030,10.192158
1031,6.945473
1032,9.515844
1033,14.217936
1034,16.372639
1035,14.434687
1036,11.145334
1037,21.84996
1038,28.633793
1039,33.187492
1040,32.032776
1041,24.402897
1042,22.913177
1043,-4.867008
1044,-14.164759
1045,-21.086939
1046,-16.828695
1047,-32.20586
1048,-23.109224
1049,-21.9501
1050,-50.485275
1051,-53.53648
1052,-34.414345
1053,1.3739424
1054,-0.13536614
1055,3.1582818
1056,2.3500884
1057,-9.320545
1058,-8.709175
1059,-16.25745
1060,-24.16243
1061,-31.058449
1062,-27.924751
1063,-10.398877
1064,-4.1171145
1065,6.197395
1066,-0.8354573
1067,3.6194584
1068,5.97808
1069,-6.377303
1070,-10.5409355
1071,0.8660792
1072,20.732708
1073,31.926933
1074,25.952354
1075,22.456345
1076,22.772854
1077,20.024216
1078,11.645985
1079,6.2510567
1080,29.323982
1081,24.83554
1082,18.958828
1083,15.252843
1084,21.692698
1085,33.662872
1086,41.881767
1087,43.3778
1088,32.009132
1089,25.924816
1090,17.773735
1091,13.2995825
1092,-18.900034
1093,-23.262146
1094,-8.414554
1095,5.0266123
1096,13.355945
1097,12.210492
1098,5.9125094
1099,7.6096754
1100,-5.3069763
1101,-11.619949
1102,-15.336524
1103,-16.004581
1104,-9.848495
1105,-7.24088
1106,3.4357986
1107,1.2818594
1108,-2.0176356
1109,-7.6832952
1110,-8.899546
1111,2.4556847
1112,8.993736
1113,3.3248487
1114,1.5019481
1115,-7.704468
1116,-18.225826
1117,-25.477917
1118,-41.642258
1119,-43.15233
1120,-33.241623
1121,-13.597395
1122,3.9211648
1123,22.772465
1124,14.719616
1125,2.789558
1126,-3.6376224
1127,-5.878236
1128,-17.726952
1129,-15.618502
1130,-20.035099
1131,-1.3763252
1132,3.168936
1133,4.8367558
1134,-4.023084
1135,-9.180859
1136,-18.585869
1137,-26.054195
1138,-16.71712
1139,-4.218161
1140,9.648983
1141,10.386793
1142,3.229647
1143,-7.042779
1144,-9.372408
1145,-9.7597
1146,-6.41748
1147,1.613201
1148,4.1870546
1149,8.879132
1150,11.034527
1151,-12.791435
1152,-14.238724
1153,-25.908373
1154,-38.902893
1155,-8.047211
1156,-10.873353
1157,-10.193737
1158,-8.7487955
1159,0.46136376
1160,-3.4244316
1161,-2.26702
1162,-6.847129
1163,-13.30084
1164,-11.451673
1165,-2.6359408
1166,4.9315186
1167,17.309864
1168,15.437713
1169,14.361565
1170,17.676445
1171,20.500916
1172,6.738309
1173,4.7041693
1174,12.502792
1175,18.867634
1176,18.876179
1177,14.952042
1178,17.415558
1179,13.116152
1180,10.181681
1181,14.173677
1182,18.028957
1183,13.519005
1184,12.672123
1185,11.827604
1186,11.023309
1187,11.721502
1188,13.666735
1189,15.257442
1190,15.668582
1191,13.979895
1192,11.526653
1193,11.419323
1194,16.119722
1195,12.815975
1196,10.174724
1197,15.036722
1198,18.933182
1199,8.894989
1200,-1.2311893
1201,-10.586576
1202,-14.343546
1203,-12.929039
1204,-13.353929
1205,15.440059
1206,21.307796
1207,17.485807
1208,9.983574
1209,4.075113
1210,-1.6454818
1211,6.0066805
1212,-0.76832116
1213,-8.163149
1214,-8.590868
1215,21.47015
1216,24.580914
1217,18.17951
1218,7.90549
1219,0.012950778
1220,9.830918
1221,11.349934
1222,6.928781
1223,-2.821837
1224,-20.953213
1225,-25.813366
1226,-15.943535
1227,-7.467804
1228,4.496504
1229,13.814314
1230,13.804229
1231,15.348781
1232,9.322175
1233,2.4251735
1234,1.747857
1235,4.7589912
1236,3.185058
1237,3.441133
1238,-10.050451
1239,-17.2403
1240,-4.576288
1241,2.265674
1242,1.9906408
1243,-3.434618
1244,-4.4483957
1245,5.0371428
1246,8.689405
1247,5.562254
1248,-9.328327
1249,-4.023669
1250,-6.7764807
1251,-16.891289
1252,-21.5732
1253,-22.065617
1254,-27.621357
1255,-21.742111
1256,-25.466545
1257,-34.240013
1258,-30.583847
1259,-18.455524
1260,-11.354437
1261,-14.132264
1262,-16.22268
1263,-12.265583
1264,-5.8336325
1265,-8.618311
1266,-10.49065
1267,0.3277456
1268,-4.480813
1269,-8.715134
1270,-11.562589
1271,-18.607956
1272,-24.550196
1273,-21.234577
1274,-11.243519
1275,-13.411716
1276,-18.354115
1277,-20.108356
1278,-19.957958
1279,-9.081796
1280,-13.604645
1281,-16.262072
1282,-13.569719
1283,-8.297511
1284,-19.0726
1285,-26.365433
1286,-30.930021
1287,-27.35846
1288,-22.930365
1289,-18.729038
1290,-17.199337
1291,-18.070774
1292,-16.304781
1293,-27.673151
1294,-46.347122
1295,-49.67788
1296,-31.473755
1297,-17.246735
1298,-17.421406
1299,-22.988873
