,0
646,188.37845
647,174.84985
648,155.96014
649,131.83635
650,114.64917
651,101.802505
652,115.4588
653,119.24971
654,118.05815
655,127.81267
656,144.7446
657,150.04971
658,153.13776
659,178.07204
660,193.48264
661,173.98993
662,127.19574
663,140.59778
664,162.21133
665,158.80081
666,143.44154
667,143.818
668,148.04666
669,144.42587
670,145.36295
671,139.19533
672,117.27301
673,74.04087
674,59.919514
675,61.31717
676,58.759583
677,60.11799
678,60.43299
679,60.27955
680,64.269905
681,62.660706
682,60.491524
683,61.283096
684,64.37843
685,64.39456
686,63.780685
687,65.964745
688,67.11386
689,66.47554
690,66.858345
691,66.02413
692,72.238235
693,67.90897
694,63.097313
695,69.44266
696,67.68417
697,60.880035
698,62.120926
699,62.728554
700,61.85268
701,61.722466
702,62.79666
703,60.339966
704,74.59474
705,149.46967
706,161.38513
707,165.82999
708,159.303
709,145.78949
710,132.62474
711,141.5867
712,143.2831
713,144.4054
714,143.07559
715,139.67358
716,131.95917
717,119.67078
718,94.34534
719,42.54901
720,14.287844
721,-3.3053374
722,-16.23088
723,-11.491329
724,-2.8450823
725,2.9784164
726,13.498077
727,29.0839
728,46.215218
729,69.46831
730,65.92789
731,65.85365
732,61.30361
733,62.243706
734,64.93196
735,62.042267
736,60.864006
737,67.21677
738,66.49956
739,60.495613
740,60.7808
741,61.488804
742,62.053665
743,59.495224
744,59.39334
745,56.883366
746,74.235855
747,96.15556
748,124.68099
749,84.51785
750,30.045898
751,15.265718
752,9.185874
753,35.72638
754,105.908646
755,149.39789
756,161.16205
757,172.62555
758,175.65854
759,164.51157
760,147.88777
761,144.57469
762,133.35983
763,114.38843
764,84.95605
765,60.746376
766,101.188644
767,106.97658
768,95.98013
769,90.967354
770,88.85254
771,106.89285
772,121.027084
773,107.78502
774,39.533466
775,33.731464
776,36.122185
777,38.785828
778,38.47807
779,-19.694662
780,-32.738358
781,-32.818237
782,-19.77732
783,16.57687
784,45.370087
785,17.323154
786,-10.293985
787,-11.732306
788,3.4988537
789,13.911064
790,24.60202
791,34.40272
792,36.063484
793,14.971799
794,-10.465006
795,1.9486817
796,16.67886
797,22.317738
798,8.254012
799,-3.8644662
800,5.7776065
801,20.31424
802,22.01937
803,8.352258
804,5.4753075
805,-3.713115
806,-21.619534
807,-23.586494
808,-28.852118
809,-29.920303
810,-21.722168
811,8.496544
812,40.291245
813,68.33107
814,78.351555
815,77.40069
816,71.66886
817,72.2406
818,60.037926
819,43.082603
820,26.734104
821,20.644646
822,29.925852
823,44.45567
824,49.466103
825,44.607933
826,39.680214
827,-0.14102572
828,-19.449656
829,-8.696754
830,32.92254
831,21.403969
832,12.120935
833,7.2909155
834,2.9782293
835,-0.34759977
836,0.56933045
837,1.1145897
838,2.2414992
839,5.512264
840,8.576322
841,12.161888
842,11.094
843,3.9231048
844,2.121873
845,5.514847
846,14.916198
847,29.049656
848,34.859398
849,34.2134
850,35.316566
851,33.627213
852,31.3046
853,30.20116
854,30.29372
855,34.373344
856,37.338852
857,37.607563
858,33.07995
859,32.10359
860,29.121983
861,31.320038
862,35.87272
863,37.28057
864,39.479122
865,39.61463
866,39.440475
867,39.410133
868,35.581512
869,-48.38817
870,-48.27964
871,-18.254753
872,17.07972
873,18.253193
874,30.712421
875,54.64936
876,44.81761
877,24.093422
878,2.4129415
879,-14.724308
880,-27.270832
881,-39.6693
882,-46.651768
883,-23.867252
884,6.675933
885,7.8701506
886,4.4500494
887,4.35998
888,-7.2614117
889,3.6515803
890,-46.562134
891,-44.256157
892,-34.182983
893,-37.497314
894,-37.254154
895,-28.159435
896,-20.658146
897,12.300725
898,-29.015858
899,-43.049892
900,-35.96644
901,-5.7765
902,12.074343
903,16.017607
904,28.960094
905,21.159813
906,26.744427
907,32.846565
908,29.591585
909,32.06848
910,31.835983
911,-11.931089
912,-27.783875
913,-23.057976
914,-15.884115
915,6.341612
916,33.28341
917,39.393044
918,28.034355
919,6.3562455
920,5.3284254
921,25.680626
922,21.980558
923,-13.611288
924,-29.889439
925,-47.58683
926,-54.573315
927,-49.206253
928,-52.26639
929,-71.93354
930,-87.166176
931,-88.06328
932,-55.103508
933,-15.097534
934,-2.0282052
935,-5.2437873
936,-2.49759
937,16.224354
938,17.126095
939,10.459296
940,0.024144217
941,-7.6361446
942,-18.791193
943,1.3596532
944,17.02238
945,31.57645
946,43.263405
947,-33.94115
948,-34.13527
949,-15.12587
950,-30.788073
951,-51.038467
952,-53.58529
953,-59.098362
954,-57.02928
955,-38.80946
956,-20.862236
957,-12.63237
958,0.66998416
959,6.100909
960,6.132907
961,-1.8760027
962,-21.278254
963,-28.978664
964,-24.376907
965,-4.652301
966,26.412594
967,54.274025
968,58.428368
969,61.823574
970,61.36889
971,56.8714
972,45.009575
973,35.405525
974,24.531046
975,11.431467
976,23.349075
977,33.926476
978,38.7218
979,35.523884
980,36.36157
981,38.50952
982,40.99106
983,39.0792
984,36.826954
985,39.39969
986,37.347107
987,32.828293
988,31.007233
989,35.78225
990,37.07083
991,39.786232
992,40.0968
993,39.805
994,38.17884
995,37.757484
996,37.017395
997,34.455624
998,34.88231
999,33.978146
1000,39.07735
1001,40.804478
1002,40.34333
1003,39.01287
1004,37.69323
1005,38.28015
1006,36.85341
1007,31.506344
1008,30.402401
1009,33.19846
1010,32.906464
1011,31.941063
1012,33.544407
1013,34.70527
1014,33.32611
1015,37.521683
1016,36.871773
1017,29.7767
1018,24.661827
1019,22.689245
1020,28.736519
1021,32.306076
1022,30.798859
1023,33.63896
1024,32.33677
1025,24.794338
1026,23.801237
1027,32.23902
1028,32.757175
1029,38.251575
1030,36.46801
1031,65.29558
1032,62.445084
1033,49.092716
1034,32.74597
1035,28.957413
1036,-8.091647
1037,-43.135586
1038,-49.11848
1039,-37.019974
1040,-50.703995
1041,-50.24901
1042,-39.88794
1043,-31.65789
1044,-26.371809
1045,-18.046333
1046,-0.80230755
1047,20.800205
1048,60.271503
1049,32.25045
1050,8.39971
1051,9.257436
1052,3.8911242
1053,-3.1868167
1054,3.7311034
1055,7.543822
1056,1.4787382
1057,-0.8185193
1058,-5.5568514
1059,-2.906051
1060,11.250927
1061,30.006824
1062,28.283058
1063,30.958796
1064,33.463547
1065,29.587437
1066,31.537106
1067,31.964779
1068,31.201792
1069,26.738594
1070,29.700996
1071,33.800987
1072,31.18649
1073,30.843575
1074,27.304153
1075,31.17719
1076,34.18947
1077,32.76293
1078,31.78683
1079,35.468285
1080,36.112534
1081,32.341976
1082,33.582405
1083,37.367485
1084,35.53736
1085,38.81458
1086,38.842663
1087,36.1485
1088,32.92502
1089,37.372154
1090,29.265966
1091,-2.058926
1092,-29.807144
1093,-32.986736
1094,-26.548058
1095,-26.544868
1096,-6.4429264
1097,9.993423
1098,6.75951
1099,2.4120004
1100,20.283058
1101,39.95322
1102,8.940081
1103,-1.338596
1104,6.380205
1105,-9.855734
1106,-19.114777
1107,-14.996811
1108,-5.2512035
1109,-15.730122
1110,-26.985367
1111,-36.326096
1112,-44.76555
1113,-39.551697
1114,-32.235165
1115,-16.115515
1116,31.897179
1117,29.128155
1118,32.261795
1119,31.329563
1120,31.603252
1121,35.011032
1122,34.835526
1123,34.158325
1124,39.72608
1125,36.914223
1126,32.45969
1127,34.887115
1128,32.799965
1129,29.624485
1130,28.597363
1131,33.8431
1132,-8.904962
1133,-16.073095
1134,8.085683
1135,23.676151
1136,12.301926
1137,-8.383407
1138,-17.797226
1139,-34.310234
1140,-29.412094
1141,12.096735
1142,49.409325
1143,50.85932
1144,28.726517
1145,7.1530924
1146,-1.2224575
1147,1.4898304
1148,-0.34270138
1149,-14.574967
1150,-17.673801
1151,-0.62864506
1152,28.536661
1153,-38.73061
1154,-44.140533
1155,-31.641037
1156,6.042049
1157,21.859144
1158,13.723459
1159,7.401085
1160,17.046215
1161,30.07358
1162,26.58023
1163,26.637648
1164,28.048553
1165,28.26367
1166,16.88382
1167,34.070686
1168,41.841595
1169,52.518944
1170,73.40705
1171,53.110466
1172,82.61708
1173,95.04709
1174,86.55228
1175,63.442772
1176,58.155045
1177,46.21652
1178,31.088287
1179,34.628593
1180,55.240036
1181,42.849625
1182,19.683605
1183,6.341528
1184,5.551101
1185,33.848392
1186,47.59605
1187,52.143707
1188,49.56728
1189,37.83205
1190,22.679531
1191,27.743809
1192,26.289795
1193,31.057005
1194,52.802036
1195,68.480194
1196,63.323765
1197,55.473488
1198,50.058487
1199,43.657074
1200,49.081055
1201,53.010773
1202,56.01573
1203,54.249565
1204,55.53981
1205,53.432465
1206,53.927322
1207,52.79019
1208,48.345345
1209,48.188797
1210,44.56633
1211,43.211143
1212,38.091843
1213,29.45039
1214,43.479958
1215,50.766502
1216,45.675735
1217,25.800972
1218,21.227577
1219,20.72618
1220,20.044525
1221,16.657513
1222,19.081509
1223,22.592611
1224,20.856064
1225,14.725834
1226,16.457287
1227,15.360462
1228,13.202738
1229,14.888979
1230,13.8551035
1231,13.6376705
1232,11.589654
1233,11.8082485
1234,15.347685
1235,21.577751
1236,23.63492
1237,26.391048
1238,26.357458
1239,25.145878
1240,26.673443
1241,28.979044
1242,29.586594
1243,25.453445
1244,24.492771
1245,23.379143
1246,23.965206
1247,24.003662
1248,24.767546
1249,28.601494
1250,29.021753
1251,27.764082
1252,29.567757
1253,28.085873
1254,26.291285
1255,25.94392
1256,49.323204
1257,62.827824
1258,70.95768
1259,84.82009
1260,85.3009
1261,65.91206
1262,65.00563
1263,92.27016
1264,104.01783
1265,101.38278
1266,107.80847
1267,108.816956
1268,98.55907
1269,87.84223
1270,103.07345
1271,109.60733
1272,93.07753
1273,84.60834
1274,77.193665
1275,46.155807
1276,31.278276
1277,51.178085
1278,59.189667
1279,65.58226
1280,67.454315
1281,67.84013
1282,75.511284
1283,73.64612
1284,67.46095
1285,43.381203
1286,62.9765
1287,71.14761
1288,84.27583
1289,70.42273
1290,62.971985
1291,63.66114
1292,52.409126
1293,35.49462
1294,25.590162
1295,23.415915
1296,22.464478
1297,22.551594
1298,57.754425
1299,70.341095
