,0
510,-21.101912
511,-21.421608
512,-8.102948
513,1.2987851
514,3.910264
515,7.6346526
516,11.61548
517,7.458942
518,8.310581
519,20.528713
520,25.121254
521,17.079002
522,17.179794
523,17.914814
524,17.802223
525,12.868767
526,14.305322
527,2.4761624
528,24.287941
529,43.5085
530,39.437782
531,25.39809
532,17.910385
533,16.478926
534,18.143791
535,19.559826
536,22.700665
537,40.824936
538,56.30838
539,59.15132
540,46.3611
541,50.79013
542,60.009384
543,62.767517
544,48.950325
545,25.157276
546,13.159124
547,8.849228
548,-8.958726
549,-5.042307
550,-0.9948504
551,-7.55007
552,-17.009382
553,-20.545347
554,-16.259829
555,-7.1527777
556,7.158348
557,12.775623
558,16.607695
559,25.519226
560,24.65147
561,22.55363
562,9.604889
563,-7.1258845
564,-24.822315
565,-26.964329
566,-26.200932
567,-23.694588
568,-11.254238
569,4.6766663
570,17.537762
571,24.976616
572,22.757336
573,16.399715
574,8.784607
575,-2.6660824
576,-13.956835
577,-14.138536
578,-0.761948
579,16.764492
580,15.099693
581,23.93597
582,33.423767
583,28.13759
584,32.172745
585,17.282494
586,-5.2389116
587,-26.464207
588,-22.941893
589,1.4438322
590,40.865227
591,49.167965
592,46.178185
593,40.796677
594,33.24347
595,22.643723
596,22.90794
597,20.328644
598,21.5058
599,24.91093
600,20.815834
601,28.421135
602,29.997072
603,14.995992
604,13.929199
605,16.974506
606,8.609444
607,12.377444
608,5.573742
609,19.013222
610,25.367134
611,15.539206
612,3.5970194
613,-2.6266828
614,-11.757671
615,-21.243217
616,-26.67902
617,-31.459997
618,-24.766865
619,-7.955553
620,10.015065
621,32.91543
622,40.09217
623,42.508728
624,47.79035
625,39.058
626,14.315544
627,13.384661
628,16.641567
629,15.418638
630,9.486437
631,13.417589
632,-1.2686386
633,-31.04807
634,-38.563816
635,-48.814697
636,-41.363655
637,-26.718353
638,-26.67338
639,-27.149302
640,-24.796124
641,-29.397322
642,-39.97604
643,-42.76228
644,-41.00357
645,-54.07435
646,-57.509796
647,-50.25818
648,-48.7359
649,-51.0299
650,-47.92068
651,-43.614517
652,-45.122684
653,-53.057076
654,-52.92537
655,-51.65007
656,-44.58353
657,-31.594395
658,-24.941479
659,-26.250446
660,-23.458485
661,-29.46165
662,-30.675632
663,-31.165096
664,-34.745674
665,-32.37303
666,-24.859463
667,-32.837048
668,-40.803947
669,-52.346504
670,-41.30526
671,-27.223038
672,-19.528423
673,-20.58945
674,-16.873848
675,-26.306332
676,-40.870937
677,-52.658157
678,-51.152702
679,-43.828243
680,-37.182808
681,-32.421097
682,-32.89045
683,-31.916637
684,-24.594086
685,-18.770502
686,-37.6818
687,-42.830734
688,-43.473026
689,-39.813225
690,-25.576721
691,-6.422117
692,14.314562
693,27.357193
694,28.474731
695,12.204267
696,-1.3376399
697,-11.017088
698,-12.282837
699,16.345886
700,14.882759
701,-11.887268
702,-22.067648
703,-20.29309
704,-12.542667
705,-10.00511
706,-2.1311166
707,7.3016605
708,-10.110322
709,-16.251753
710,-5.648265
711,12.182081
712,16.290207
713,16.852535
714,2.3376384
715,-1.8324071
716,-7.9899583
717,-15.640369
718,-16.619036
719,-11.036638
720,-10.013441
721,-15.914898
722,-23.768028
723,-22.62715
724,-17.588135
725,0.33865047
726,-18.159325
727,-19.043594
728,-12.805155
729,-8.240306
730,6.309291
731,11.296538
732,10.96871
733,14.051823
734,12.30131
735,7.818224
736,11.4739485
737,-3.3694372
738,8.023153
739,15.136192
740,14.318915
741,6.4138284
742,-0.11380927
743,1.1553226
744,4.6247253
745,1.4996805
746,0.7841809
747,20.47557
748,30.020733
749,30.90121
750,30.358498
751,29.240929
752,26.393932
753,16.359697
754,10.497592
755,-4.9678955
756,-16.687983
757,-16.92751
758,-6.3102493
759,-4.866332
760,-5.703943
761,-9.431606
762,-9.761748
763,-17.797686
764,-27.65041
765,-28.268229
766,-14.847803
767,-4.489407
768,1.5072868
769,7.4427648
770,11.282454
771,12.294293
772,-6.272872
773,-21.805092
774,-16.496813
775,-8.891518
776,-3.4046392
777,-0.9662054
778,-1.3621659
779,-4.979828
780,-17.909594
781,-23.170033
782,-19.664883
783,-13.486969
784,-11.68081
785,-9.407961
786,-10.224747
787,-18.175262
788,-14.074863
789,-10.870203
790,7.7378
791,-0.38714015
792,-6.224867
793,-7.4378195
794,-6.493112
795,1.1769152
796,-13.07859
797,-27.527624
798,-13.155621
799,-3.7804232
800,-14.210413
801,-24.652622
802,-30.884823
803,-35.091957
804,-26.455164
805,0.23749563
806,1.5596292
807,-1.979601
808,-1.1178523
809,1.6262231
810,-6.53718
811,-12.454266
812,-15.791712
813,-18.10513
814,-28.057379
815,-20.714739
816,15.378639
817,16.19072
818,0.15378974
819,-7.5978613
820,-10.533848
821,-12.267564
822,-16.314419
823,-19.747808
824,-20.848585
825,-14.807536
826,-13.899018
827,-12.792166
828,-19.181688
829,-18.281012
830,-13.994969
831,-20.554916
832,-22.140238
833,-27.239082
834,-28.925497
835,-25.1732
836,7.842205
837,10.489941
838,11.358014
839,9.352192
840,7.102152
841,10.773547
842,12.522617
843,-10.887963
844,-16.148643
845,-8.639551
846,-4.1161537
847,-0.64016956
848,-0.796232
849,1.3697344
850,-2.1417267
851,-6.877
852,-10.77326
853,-13.359982
854,-18.394192
855,-23.718534
856,-20.71645
857,-20.886951
858,-29.61557
859,-22.85513
860,-16.545313
861,-16.20671
862,-21.06888
863,-24.879517
864,-20.352514
865,-22.805014
866,-30.413742
867,-29.323132
868,-22.552124
869,-20.208376
870,-25.643383
871,-26.957561
872,-31.1002
873,-31.10677
874,-24.805313
875,-23.78601
876,-31.15213
877,-37.467606
878,-26.289696
879,-1.5857589
880,15.124302
881,17.436554
882,16.242737
883,7.7945614
884,-7.4020767
885,-22.965885
886,-25.222542
887,-18.214111
888,-15.613766
889,-13.448473
890,-14.20903
891,-13.453848
892,-17.961433
893,-15.937051
894,-18.757755
895,-10.753319
896,-19.728968
897,-29.152847
898,-30.8115
899,-27.92146
900,-28.39478
901,-39.959785
902,-28.482801
903,-22.333046
904,-12.52759
905,-12.651039
906,-19.565338
907,-17.141819
908,-9.217953
909,-1.5406616
910,-19.057152
911,-28.57457
912,-32.696754
913,-32.271378
914,-28.687897
915,-18.97189
916,-12.216215
917,-14.747683
918,-22.334038
919,-12.934156
920,-3.1795263
921,16.795292
922,14.508543
923,-5.326908
924,-20.817036
925,-26.171093
926,-31.392683
927,-27.828547
928,-30.622646
929,-39.461685
930,-42.901054
931,-37.35321
932,-31.749533
933,-22.224342
934,-17.940733
935,-25.722696
936,-15.95006
937,-14.058659
938,-15.754288
939,-17.774014
940,-22.305233
941,7.115332
942,10.278827
943,10.904484
944,7.8873343
945,6.4871697
946,9.879808
947,18.494717
948,13.069546
949,8.61247
950,8.173676
951,2.9457047
952,-5.71729
953,-8.9435425
954,-5.7330136
955,0.8312979
956,6.8673015
957,11.529658
958,9.724802
959,11.339659
960,13.18758
961,10.550453
962,15.030075
963,3.818665
964,-5.0485883
965,-6.2909203
966,-1.2152519
967,-3.2557416
968,-20.552078
969,-28.699106
970,-22.58738
971,-16.366673
972,-13.043802
973,-12.804931
974,-11.718804
975,-15.891003
976,-10.861881
977,-7.8389654
978,-1.0268581
979,-4.0569863
980,-10.033146
981,-10.748323
982,-17.148289
983,-31.543621
984,-22.405294
985,-5.7906833
986,-1.9133031
987,3.8078046
988,9.392412
989,15.797771
990,7.610774
991,-13.840421
992,-18.597137
993,-22.762947
994,-22.95855
995,-16.851292
996,-8.571347
997,-13.02499
998,-12.475769
999,-9.991535
1000,-6.8845096
1001,-0.5899952
1002,2.7661781
1003,5.2661247
1004,0.51784056
1005,-5.7659903
1006,-6.2691965
1007,-3.2196374
1008,5.176139
1009,8.84734
1010,3.019156
1011,3.7273874
1012,5.930092
1013,10.502713
1014,10.716148
1015,4.2555866
1016,-4.1023817
1017,-2.2955976
1018,1.860862
1019,2.999109
1020,6.2024317
1021,9.615346
1022,4.3501425
1023,-15.5882
1024,-17.611256
1025,-7.895318
1026,14.704292
1027,12.975337
1028,-3.3529506
1029,-9.004162
1030,-6.093793
1031,-9.406923
1032,-21.628754
1033,-18.462002
1034,-13.951224
1035,-16.05428
1036,-17.186405
1037,-21.879734
1038,-24.102425
1039,-24.093418
1040,-27.438026
1041,-23.298313
1042,-26.530186
1043,-33.23888
1044,-25.812212
1045,-5.3697777
1046,8.3075695
1047,10.218136
1048,10.664848
1049,7.8357887
1050,5.0908256
1051,6.9439144
1052,3.124926
1053,1.4186853
1054,-4.734065
1055,-12.973648
1056,-14.165794
1057,-15.491156
1058,-17.565914
1059,-14.888546
1060,-16.204496
1061,-17.024584
1062,-18.248734
1063,-17.960114
1064,-2.2892594
1065,8.13041
1066,4.048352
1067,-1.3747003
1068,-9.8485
1069,-12.60247
1070,-7.2977757
1071,-14.072292
1072,-18.509552
1073,-19.022373
1074,-13.040564
1075,-11.493201
1076,-7.539283
1077,-7.376609
1078,-15.450887
1079,-16.34054
1080,-17.24972
1081,-16.496094
1082,-13.633393
1083,-9.385397
1084,-13.508778
1085,-7.8842516
1086,0.045960955
1087,-3.8679671
1088,-1.8882115
1089,14.203339
1090,18.186295
1091,11.910522
1092,2.4264781
1093,1.9581716
1094,7.3528175
1095,6.733574
1096,2.6182795
1097,5.2264
1098,-1.9719709
1099,-12.445238
1100,-14.710093
1101,-14.491074
1102,-15.756348
1103,-12.721355
1104,-5.2641425
1105,5.26532
1106,4.744085
1107,0.5265511
1108,-2.281936
1109,-13.123259
1110,-7.85938
1111,1.4356328
1112,5.6244974
1113,6.9979444
1114,3.1926937
1115,-1.154221
1116,6.3829436
1117,11.523275
1118,13.325393
1119,2.2011964
1120,11.926197
1121,10.110485
1122,-0.4200709
1123,-7.593652
1124,-13.555332
1125,-14.45076
1126,-8.242572
1127,-2.4417262
1128,-8.637805
1129,-9.292101
1130,-3.4652479
1131,9.674528
1132,10.557791
1133,11.921335
1134,3.66326
1135,3.1946096
1136,2.9561098
1137,2.7907329
1138,1.4984516
1139,1.9454212
1140,7.6652637
1141,12.321058
1142,17.248545
1143,19.908699
1144,19.04843
1145,10.882387
1146,-2.2349682
1147,-0.6907557
1148,4.3145003
1149,6.061511
1150,7.8716736
1151,8.897136
1152,10.119066
1153,10.177132
1154,7.962466
1155,2.8875284
1156,4.768406
1157,2.34305
1158,2.8015246
1159,-1.6259868
1160,-2.961758
1161,-3.7108614
1162,-5.6099253
1163,-7.9883213
1164,-8.18607
1165,-14.280064
1166,-16.110924
1167,-26.295658
1168,-25.588673
1169,-8.084328
1170,5.628324
1171,3.357649
1172,-4.126793
1173,-15.507891
1174,-19.715775
1175,-19.26775
1176,-15.815294
1177,-20.148792
1178,-18.250969
1179,-14.034642
1180,-9.734987
1181,-13.1886635
1182,-12.009312
1183,-11.686279
1184,-12.021641
1185,-18.753544
1186,-19.871464
1187,-13.222176
1188,-6.8689957
1189,-8.462274
1190,-7.0258923
1191,-13.406808
1192,-16.180214
1193,-4.291207
1194,4.858118
1195,4.12046
1196,-8.4923725
1197,-16.310143
1198,-29.596998
1199,-35.37677
1200,-17.064903
1201,-7.6793294
1202,-6.109671
1203,-12.124924
1204,-19.185665
1205,-18.604101
1206,-13.7823715
1207,-6.758784
1208,-9.083052
1209,-13.062769
1210,-6.9230924
1211,-0.2023687
1212,-5.8084183
1213,-3.1619844
1214,-10.425291
1215,-4.9288635
1216,-2.0458486
1217,-2.1611595
1218,-8.0284195
1219,-8.770966
1220,3.190674
1221,2.9288073
1222,4.189928
1223,3.8839617
1224,-2.1217546
1225,-4.456875
1226,-11.455373
1227,-10.043276
1228,-9.474691
1229,-10.409121
1230,-10.080648
1231,-12.968643
1232,-14.844979
1233,-11.116211
1234,-14.079377
1235,-5.399577
1236,6.0234804
1237,7.971158
1238,0.7260657
1239,-12.508968
1240,-13.53002
1241,-15.337023
1242,-4.7998447
1243,-2.1741543
1244,-5.5719237
1245,-8.548615
1246,-5.406437
1247,-5.425647
1248,-5.5577826
1249,-0.29699385
1250,5.25226
1251,18.441856
1252,19.369873
1253,17.622196
1254,17.034851
1255,11.111586
1256,7.0291424
1257,10.51432
1258,9.229111
1259,7.512084
1260,1.6799461
1261,4.8511825
1262,5.186059
1263,11.258482
1264,11.301258
1265,15.929729
1266,12.677364
1267,5.0060997
1268,7.160874
1269,8.69798
1270,6.978735
1271,7.22605
1272,5.9125566
1273,5.5860505
1274,10.8075905
1275,25.768406
1276,22.380686
1277,17.663815
1278,10.113421
1279,10.791729
1280,7.357149
1281,4.0185957
1282,5.310331
1283,4.3717356
1284,3.6354394
1285,9.759672
1286,9.166221
1287,11.6377125
1288,9.378738
1289,14.600528
1290,13.486121
1291,7.5139995
1292,5.0940533
1293,10.624465
1294,7.278994
1295,2.9825892
1296,3.2178824
1297,4.638408
1298,-0.54462636
1299,-3.8092456
