,0
135,22.072815
136,21.067835
137,23.437796
138,4.5297356
139,-5.046996
140,-38.754368
141,-50.15325
142,-60.58645
143,-57.586777
144,-34.841652
145,-28.21503
146,-36.40583
147,-56.439667
148,-54.91916
149,-42.253204
150,-71.6353
151,-96.619095
152,-103.936035
153,-94.336525
154,-78.22836
155,-43.936516
156,1.420198
157,-4.6950545
158,-25.424664
159,-11.575848
160,11.504549
161,-16.094173
162,-39.860497
163,-67.36545
164,-63.44435
165,-40.666485
166,-50.013977
167,-52.62664
168,-26.798359
169,-9.0664
170,-25.762283
171,-26.509363
172,-12.16243
173,5.876951
174,-4.9126244
175,-17.4283
176,11.658237
177,12.846519
178,4.246319
179,-1.0336255
180,-7.0378
181,-3.9538279
182,-14.92211
183,-29.647915
184,-48.48419
185,-68.02786
186,-73.760864
187,-75.31946
188,-85.94678
189,-87.55849
190,-69.50263
191,-41.417755
192,-3.7063556
193,12.563967
194,4.765872
195,9.220452
196,12.294675
197,11.991224
198,24.461212
199,21.066942
200,17.375378
201,27.051548
202,22.615597
203,19.283232
204,16.003029
205,18.438103
206,-7.0714455
207,12.360857
208,24.614529
209,20.91779
210,23.84718
211,47.191887
212,58.197666
213,79.97582
214,78.06101
215,53.65943
216,40.03486
217,15.013231
218,4.701521
219,4.6040173
220,1.35981
221,-5.7857695
222,-11.750463
223,-3.7844138
224,7.675171
225,29.955141
226,23.40376
227,25.504902
228,50.79145
229,70.19624
230,59.752174
231,37.129257
232,57.74023
233,65.5011
234,57.98841
235,51.323784
236,39.34993
237,77.141945
238,107.04179
239,123.454414
240,130.00046
241,130.61671
242,105.09663
243,84.05022
244,120.42233
245,113.74739
246,65.81525
247,30.02713
248,64.29622
249,100.620224
250,99.70825
251,81.8871
252,59.150078
253,33.243618
254,16.737091
255,5.717102
256,1.6404867
257,-0.87352276
258,0.094130814
259,5.2360477
260,17.68623
261,10.515601
262,4.432207
263,13.624399
264,23.912426
265,23.488468
266,19.022036
267,10.769175
268,4.7287226
269,12.917837
270,16.618027
271,16.915066
272,12.602622
273,15.422148
274,-21.030758
275,-37.110817
276,-52.257652
277,-57.31254
278,-51.444878
279,-33.3225
280,-10.626532
281,-21.650349
282,-25.658457
283,-29.753983
284,-31.051765
285,-40.289005
286,-46.20829
287,-54.07439
288,-62.52932
289,-54.882545
290,-35.0475
291,-18.02775
292,-13.366627
293,12.08403
294,11.572019
295,6.0216265
296,-0.28204635
297,-13.843838
298,-17.083487
299,-7.3973126
300,0.6463708
301,5.7787533
302,6.0561543
303,0.5536473
304,6.3003902
305,-11.997419
306,-8.907838
307,8.067099
308,0.59994435
309,-25.21197
310,-42.138046
311,-57.382946
312,-28.415052
313,-6.0049944
314,16.932869
315,20.081114
316,-5.848918
317,-33.90178
318,-29.166348
319,-22.31583
320,-23.59627
321,-28.622606
322,-34.614456
323,-31.554302
324,-19.306551
325,-5.884392
326,7.601612
327,20.28806
328,17.304516
329,3.7709904
330,8.351617
331,8.4414625
332,13.383886
333,11.072369
334,-0.9594953
335,4.8175826
336,4.6248665
337,7.200904
338,11.262906
339,15.555047
340,10.755634
341,14.035099
342,-9.044432
343,-18.24839
344,-26.018326
345,-13.248024
346,9.259622
347,17.680964
348,20.998844
349,47.401257
350,40.001896
351,21.089142
352,13.6199
353,8.708789
354,2.2537463
355,2.3397229
356,4.563295
357,1.385741
358,4.2671223
359,11.978368
360,10.811129
361,12.207277
362,2.2404566
363,-3.1380787
364,1.0945687
365,42.530228
366,47.58757
367,23.679173
368,19.333752
369,8.679733
370,-7.7481
371,-11.095058
372,-9.771972
373,-7.2521515
374,13.446165
375,19.767372
376,34.6087
377,51.38633
378,57.92168
379,46.227325
380,51.008022
381,33.20518
382,-3.5394104
383,-10.052795
384,-6.132637
385,18.712523
386,46.87851
387,47.14111
388,22.467888
389,3.8440242
390,0.3934762
391,-2.4208324
392,-11.959766
393,-11.245731
394,-1.5670865
395,11.665485
396,16.818188
397,-2.0263093
398,-3.3140955
399,-1.3227278
400,-4.182491
401,1.6106434
402,4.6292114
403,8.474033
404,4.79773
405,9.155845
406,10.453239
407,14.892944
408,9.474732
409,12.788696
410,31.048103
411,21.175282
412,11.271025
413,-3.9520664
414,-30.606167
415,-38.167114
416,-24.988333
417,-1.7154651
418,-35.909775
419,-49.464546
420,-50.654457
421,-37.017048
422,-13.8178005
423,-5.250078
424,-5.259247
425,-6.8285236
426,-12.542758
427,-14.890466
428,-6.386388
429,-2.68537
430,-1.6629043
431,-4.779087
432,2.3794127
433,-6.800638
434,-12.964448
435,-4.863509
436,-6.049584
437,-26.22992
438,-31.015083
439,-21.785206
440,-5.4154058
441,12.3710785
442,-1.0522933
443,-16.044916
444,-28.079006
445,-23.724293
446,-17.748028
447,-34.66374
448,-35.282745
449,-33.182655
450,-4.2809963
451,0.56542397
452,4.9365587
453,-5.87872
454,-16.110058
455,-25.612247
456,-19.59563
457,-12.933886
458,-8.556828
459,3.6279576
460,10.538134
461,3.2118592
462,-11.186139
463,-11.055142
464,-17.56778
465,-20.206888
466,-15.691872
467,-5.552518
468,13.006926
469,25.813522
470,27.781013
471,18.827782
472,11.970416
473,13.256184
474,12.530438
475,14.435834
476,8.308517
477,10.992656
478,25.382965
479,3.56534
480,1.5375867
481,-0.5702971
482,-20.205132
483,-25.762865
484,-23.663807
485,-0.24442574
486,-20.29293
487,-24.222424
488,-24.441515
489,-12.167454
490,1.0664521
491,7.002491
492,10.400257
493,10.156858
494,8.434659
495,0.5397344
496,-3.8976226
497,10.488016
498,13.045252
499,18.648207
500,10.26263
501,-6.6318693
502,-11.177756
503,-12.536358
504,-17.62387
505,-31.012308
506,-22.553396
507,-14.684699
508,2.6789458
509,15.161459
510,10.177852
511,0.34362984
512,-4.412639
513,14.692463
514,32.043083
515,21.880604
516,12.910623
517,3.3687007
518,6.915789
519,13.855918
520,16.558842
521,2.819646
522,-12.995644
523,-21.691208
524,-20.708538
525,-12.243843
526,-2.1620786
527,6.6495457
528,8.111584
529,-5.6690426
530,-26.14595
531,-38.635727
532,-12.702188
533,26.876123
534,35.20623
535,35.90589
536,31.708836
537,27.091402
538,21.188839
539,10.297619
540,5.9635963
541,13.406528
542,12.784723
543,13.864607
544,7.475527
545,9.29109
546,2.0399015
547,-19.150911
548,-27.813438
549,-40.718025
550,-47.386826
551,-47.284534
552,-36.24898
553,-25.774628
554,-34.777267
555,-37.124943
556,-33.051483
557,-15.542166
558,-18.25514
559,-25.477612
560,-26.55838
561,-25.644825
562,-22.116634
563,-18.115747
564,-15.887175
565,-12.964223
566,-14.677478
567,-8.164736
568,3.1759863
569,3.6938968
570,5.5102124
571,3.7338545
572,-5.36138
573,-14.263079
574,-16.023987
575,-17.04329
576,-7.4948635
577,-16.412735
578,-18.292233
579,-20.169027
580,-17.43819
581,-8.257343
582,-2.0370183
583,-3.6251566
584,-3.9276004
585,-0.54875886
586,3.4699905
587,-2.9715528
588,-6.0273557
589,-12.419114
590,-18.687267
591,-23.942745
592,-34.21419
593,-38.385376
594,-32.053886
595,-22.393145
596,-21.64222
597,-24.99965
598,-29.72268
599,-28.174181
600,-2.7367034
601,3.8933697
602,-4.956764
603,-9.205819
604,-9.624142
605,0.7038225
606,0.5668555
607,-1.2613395
608,-5.668218
609,10.669405
610,12.91078
611,13.287541
612,6.9926844
613,8.464438
614,10.52676
615,-10.379503
616,-17.773003
617,-17.088413
618,-7.9881186
619,-4.4482965
620,-5.0313845
621,-11.074911
622,-8.7596855
623,-5.5010095
624,-0.029945552
625,-3.206596
626,-0.49665397
627,1.1343544
628,-1.7323093
629,-6.6603713
630,-12.166928
631,-15.5565815
632,-11.635387
633,-25.429428
634,-35.57288
635,-36.254425
636,-19.872948
637,9.654532
638,20.437374
639,20.512146
640,18.517889
641,11.141621
642,5.4949603
643,-8.179905
644,-24.617073
645,-10.325609
646,-3.152722
647,-13.94533
648,-24.769508
649,-24.099037
650,-11.598509
651,-6.6563673
652,-16.904848
653,-19.046986
654,-15.1169
655,-15.223125
656,-12.787706
657,2.339416
658,1.2847605
659,-12.609158
660,-4.858414
661,4.6749816
662,4.3318853
663,3.9313495
664,9.107001
665,19.161915
666,26.294704
667,29.719593
668,9.602459
669,-26.261297
670,-31.003641
671,-26.843037
672,-19.856022
673,-13.266039
674,-9.7130575
675,-0.48736906
676,0.3373558
677,8.055747
678,12.679986
679,12.535982
680,6.294048
681,8.185955
682,18.5476
683,6.423091
684,12.471065
685,21.98248
686,16.826923
687,12.472164
688,4.090743
689,4.2962804
690,2.7940917
691,11.423343
692,23.23539
693,35.74769
694,29.876781
695,26.092794
696,27.268261
697,28.574608
698,29.327297
699,19.15879
700,4.7236795
701,-11.73868
702,-10.643452
703,-9.884568
704,-16.061752
705,-6.3525367
706,7.625559
707,11.328993
708,-1.4388863
709,-5.8595977
710,-0.30253798
711,-10.178139
712,-15.698878
713,-8.669201
714,-5.1732244
715,-9.260315
716,-1.248135
717,0.66683125
718,10.45655
719,13.562398
720,-0.6308787
721,1.2251415
722,-16.406586
723,-25.325954
724,-15.571135
725,-0.90618765
726,9.344633
727,15.281265
728,26.19474
729,30.595123
730,33.163834
731,30.209602
732,22.959846
733,16.859116
734,8.68612
735,1.1016088
736,-13.87738
737,-15.854492
738,-10.183622
739,-8.607712
740,-4.9016247
741,5.6273985
742,12.356726
743,8.929497
744,6.579147
745,6.1870656
746,10.742312
747,11.066913
748,4.9200177
749,7.3113637
750,12.199705
751,-0.19505933
752,-5.490279
753,-4.718115
754,-9.280863
755,-16.411938
756,-23.42662
757,-2.6090205
758,-10.87315
759,-14.150568
760,-9.955076
761,0.5054945
762,-4.49194
763,-10.289701
764,-10.903589
765,-8.108338
766,-4.638295
767,-1.4713048
768,7.4008884
769,-6.3091946
770,-12.1365795
771,-14.8476515
772,-14.727627
773,-17.816982
774,-7.230692
775,9.384444
776,6.6095185
777,-9.484238
778,-31.82201
779,-39.418472
780,-29.288431
781,-22.028225
782,-17.539268
783,-12.049996
784,-15.01462
785,-15.822001
786,-5.400142
787,-6.5729947
788,-24.339329
789,-20.826054
790,-14.180271
791,-15.096436
792,-27.301865
793,-33.115562
794,-22.761925
795,-12.445629
796,-8.391123
797,-4.593447
798,2.325524
799,7.5369425
800,8.168338
801,6.276711
802,-4.5593534
803,-14.576643
804,-15.565842
805,4.669121
806,1.8656127
807,2.5369744
808,6.878354
809,15.298577
810,22.582092
811,10.204239
812,1.5774839
813,5.9934874
814,8.699345
815,9.27565
816,3.2823853
817,5.3258696
818,7.807087
819,9.616715
820,22.081425
821,23.87019
822,15.68376
823,9.727259
824,0.709076
825,-0.6605
826,0.026129574
827,6.4704027
828,8.977709
829,-3.279383
830,-4.6734653
831,-2.87531
832,-1.0307072
833,-1.5394008
834,-4.254191
835,-1.5475407
836,-2.1802323
837,-19.871017
838,-23.775112
839,-27.163462
840,-18.124311
841,6.296348
842,17.572044
843,13.025897
844,6.8190312
845,3.1164846
846,3.8363748
847,2.0173845
848,-6.788715
849,-8.018932
850,1.9152969
851,6.655221
852,1.7111313
853,-1.296722
854,6.904388
855,14.578104
856,6.157426
857,0.6030159
858,-12.321112
859,-12.411909
860,-9.691439
861,-10.383801
862,-5.040775
863,-4.078783
864,3.3745365
865,14.762178
866,15.947159
867,14.179678
868,19.23618
869,23.157206
870,25.247232
871,19.485594
872,-1.9752527
873,4.2510953
874,4.3587384
875,8.257884
876,5.146016
877,2.00845
878,6.686408
879,6.8285613
880,2.838887
881,7.0039797
882,8.130106
883,8.200632
884,2.4094338
885,3.1631503
886,1.6667678
887,-2.6281953
888,-7.566141
889,-16.630047
890,-24.176096
891,-22.445597
892,-12.109772
893,-10.082129
894,-7.060915
895,-10.228291
896,-12.435722
897,-20.03591
898,-27.65206
899,-23.392124
900,-21.82057
901,-18.80149
902,-14.115086
903,-12.940774
904,-15.375795
905,-22.160198
906,-11.6447315
907,-7.707298
908,-7.3003407
909,-4.897229
910,5.518567
911,-3.739259
912,-10.2210045
913,-9.451572
914,-4.7245417
915,0.07308805
916,-2.134654
917,-17.785473
918,-17.715252
919,-15.279899
920,-15.233651
921,-14.93137
922,-10.980877
923,-4.828733
924,-12.898304
925,-14.985306
926,-17.77945
927,-17.741373
928,-12.704265
929,-11.255413
930,-8.7160225
931,-8.856924
932,-9.303722
933,-16.796783
934,-20.112036
935,-18.755142
936,-22.625278
937,-23.40582
938,-15.766739
939,-5.0400934
940,-5.7458696
941,-11.3838825
942,-6.0425973
943,-2.8984623
944,2.6821136
945,0.18859088
946,4.226465
947,7.58305
948,6.3634706
949,6.2810583
950,8.178656
951,7.879962
952,2.9151776
953,2.3537772
954,-2.7130573
955,-5.978052
956,-10.881342
957,-6.9643373
958,1.5109751
959,8.86421
960,16.811565
961,22.003326
962,26.913408
963,24.436153
964,18.727745
965,2.719355
966,-6.5374384
967,-6.6578374
968,-8.063959
969,-8.824597
970,-11.986776
971,-7.148972
972,-0.23428226
973,6.5610075
974,10.983404
975,14.924691
976,14.515708
977,1.4399546
978,11.661041
979,17.559313
980,15.0349865
981,11.577013
982,7.087067
983,7.1196938
984,-1.9709586
985,1.2374648
986,2.3474326
987,3.8899012
988,0.22892338
989,7.242299
990,13.643088
991,15.425219
992,1.0612748
993,-5.9998083
994,-3.3775134
995,4.7793427
996,9.221837
997,13.792683
998,19.676544
999,26.228725
1000,23.337532
1001,14.213693
1002,2.6392627
1003,-10.5257225
1004,-14.670313
1005,-10.534723
1006,-3.7968655
1007,1.9066772
1008,17.312737
1009,13.999521
1010,12.684713
1011,10.290508
1012,7.702571
1013,3.6084223
1014,5.432004
1015,3.8043058
1016,1.1244766
1017,3.1568584
1018,6.6416073
1019,7.69137
1020,4.358553
1021,3.4015622
1022,2.365799
1023,-2.458958
1024,1.2741398
1025,5.9123435
1026,1.8949814
1027,-2.1597993
1028,0.028854728
1029,-7.2709675
1030,-13.8499775
1031,-12.146355
1032,-9.091781
1033,-3.950787
1034,1.5848113
1035,5.6482563
1036,4.727979
1037,2.5820403
1038,0.35082385
1039,6.0975003
1040,2.1495018
1041,5.008684
1042,8.7300415
1043,6.8505235
1044,-0.69521904
1045,-15.276318
1046,-7.667592
1047,-0.57465565
1048,-5.6692758
1049,-1.424384
1050,17.02924
1051,18.911568
1052,15.951643
1053,-2.688072
1054,-9.194859
1055,-14.115304
1056,-19.144936
1057,-19.35255
1058,-11.819974
1059,-6.5528903
1060,-16.61715
1061,-10.6612
1062,0.6416036
1063,10.286748
1064,7.6400623
1065,-5.5210705
1066,-6.2726846
1067,-2.5397134
1068,1.8977231
1069,3.7083578
1070,2.7720132
1071,1.8047427
1072,8.092794
1073,7.9804177
1074,5.4609156
1075,2.8651114
1076,12.710459
1077,10.687094
1078,9.288733
1079,6.7331877
1080,2.9023664
1081,2.0298095
1082,6.769038
1083,3.9071555
1084,-1.6610041
1085,0.7906362
1086,5.2172046
1087,7.4671035
1088,5.6064568
1089,5.170472
1090,4.310113
1091,-20.341766
1092,-35.52656
1093,-29.666973
1094,-19.960468
1095,-17.480772
1096,-13.217511
1097,8.773731
1098,-6.28572
1099,-19.930317
1100,-24.737421
1101,-21.975483
1102,-13.741358
1103,-9.076676
1104,-7.4949274
1105,-9.352648
1106,-10.52054
1107,-8.9988
1108,-2.8883233
1109,-1.653697
1110,-6.9290423
1111,-11.497459
1112,-10.878391
1113,6.444979
1114,14.306654
1115,8.29072
1116,12.03546
1117,1.4704673
1118,-12.079579
1119,-17.134954
1120,-19.751783
1121,-0.6124165
1122,5.4794846
1123,-0.1588183
1124,-1.4104515
1125,0.32650626
1126,7.88095
1127,13.763635
1128,-0.34563664
1129,-1.1188054
1130,-0.91270834
1131,-4.312331
1132,-7.595013
1133,0.96085024
1134,1.089411
1135,-8.801613
1136,-14.676268
1137,-19.238956
1138,-19.12802
1139,-13.72419
1140,-11.367662
1141,-7.711436
1142,-4.2473364
1143,-5.619588
1144,-3.3274565
1145,-6.345336
1146,-9.899183
1147,-6.8190794
1148,0.23592669
1149,-0.7811083
1150,5.568717
1151,3.9422193
1152,-0.90001017
1153,1.0175569
1154,5.2389307
1155,7.2899218
1156,5.711192
1157,5.9522605
1158,-0.31733334
1159,-5.4416437
1160,-2.7047367
1161,-9.576498
1162,-14.191286
1163,-11.003275
1164,-1.0512152
1165,7.167556
1166,0.050806135
1167,-9.334795
1168,-13.631521
1169,-11.094745
1170,-3.1725745
1171,-6.9465737
1172,-6.611846
1173,-6.138941
1174,-9.282898
1175,-10.618483
1176,-12.811186
1177,-13.893381
1178,-17.085285
1179,-16.539368
1180,-3.9998045
1181,8.858347
1182,13.608961
1183,12.875904
1184,4.963731
1185,-3.3183732
1186,-7.9253287
1187,-7.9561014
1188,-10.133945
1189,-2.1193666
1190,2.4672837
1191,2.7772877
1192,4.933055
1193,6.6911707
1194,1.4239357
1195,5.3826323
1196,-2.5527034
1197,-1.2084525
1198,-7.0849075
1199,-24.72895
1200,-16.931126
1201,-6.8824844
1202,-0.6488595
1203,1.6678307
1204,1.3656696
1205,2.445612
1206,0.11493993
1207,1.0028493
1208,-0.2925527
1209,-7.870101
1210,-5.0513134
1211,-6.339314
1212,-15.885501
1213,-8.108402
1214,-8.592256
1215,-7.630044
1216,-4.9608574
1217,-2.3457434
1218,2.4374547
1219,-1.1327791
1220,-2.624438
1221,2.6335874
1222,4.6474633
1223,7.308177
1224,4.5069103
1225,5.0928464
1226,-3.7412293
1227,-3.468331
1228,-2.2802863
1229,-0.30030084
1230,-1.1316156
1231,-4.1201735
1232,-1.8053806
1233,-13.6797695
1234,-5.190714
1235,-8.983473
1236,-9.421457
1237,-5.3076334
1238,-1.7264454
1239,4.396916
1240,6.16936
1241,5.8084164
1242,7.060197
1243,6.392933
1244,2.6890774
1245,-3.0890088
1246,-3.7479925
1247,-0.81109005
1248,-1.0787951
1249,-0.24591811
1250,4.4919643
1251,-0.72531384
1252,-2.7245026
1253,4.243984
1254,7.0409317
1255,9.269802
1256,15.47845
1257,-5.662016
1258,-5.221864
1259,-6.2451954
1260,-8.695775
1261,-3.357573
1262,-0.5105691
1263,2.0498996
1264,-6.182023
1265,-5.3569117
1266,-8.617784
1267,-0.46078265
1268,-4.8842316
1269,-7.4309864
1270,0.16970086
1271,3.3042722
1272,-4.0537724
1273,-7.428979
1274,-1.6028349
1275,7.1392016
1276,8.310659
1277,-1.5933323
1278,-8.443944
1279,-7.21624
1280,2.6585798
1281,0.7964564
1282,4.8248544
1283,6.4608746
1284,6.3811855
1285,7.6957464
1286,9.477398
1287,4.112561
1288,1.8238521
1289,4.7389693
1290,4.5456915
1291,7.562619
1292,2.6428106
1293,3.5309992
1294,-5.0473433
1295,-7.46289
1296,-9.237013
1297,-7.1972637
1298,-7.0624447
1299,-5.301524
