,0
1244,7.7351127
1245,0.8611329
1246,-2.1145418
1247,-6.689453
1248,-13.937931
1249,-7.702819
1250,-9.729469
1251,-23.157337
1252,-34.45527
1253,-37.9196
1254,-28.388702
1255,-19.953865
1256,-15.921541
1257,-26.84196
1258,-27.019495
1259,-23.080032
1260,-15.2572
1261,1.6541867
1262,1.875509
1263,1.5027864
1264,-4.791539
1265,-11.743315
1266,-16.055107
1267,-23.811678
1268,-29.937733
1269,-26.971403
1270,-20.638424
1271,-11.450089
1272,-5.3498087
1273,-8.311348
1274,-13.028505
1275,-24.724878
1276,-28.980652
1277,-13.349076
1278,-3.18441
1279,7.421544
1280,5.854226
1281,2.6083603
1282,-2.314526
1283,-0.23243526
1284,-1.3664323
1285,4.45078
1286,-0.1700257
1287,-7.4989734
1288,-8.00292
1289,2.1781723
1290,-11.338449
1291,-1.9076307
1292,3.0222144
1293,-2.0634975
1294,-10.839955
1295,-23.34032
1296,-13.224543
1297,-6.911332
1298,-5.513728
1299,1.1084512
