,0
832,24.637566
833,-3.0187447
834,-2.017256
835,-2.9530802
836,-8.121252
837,-16.015453
838,-22.643103
839,10.238358
840,33.238865
841,25.236155
842,14.95603
843,-3.3050652
844,1.9920735
845,41.432465
846,63.88986
847,61.91671
848,29.711319
849,13.391029
850,0.961646
851,13.281845
852,16.930883
853,12.460278
854,13.0140915
855,5.664596
856,4.2754555
857,-0.15720719
858,-10.59708
859,-7.746674
860,-5.0248833
861,-8.501942
862,2.435956
863,2.6547558
864,1.340503
865,9.15564
866,14.541464
867,15.723214
868,6.564691
869,11.950267
870,4.237894
871,-2.68716
872,-1.3377007
873,-13.83247
874,2.6936908
875,36.033905
876,50.85652
877,47.622177
878,36.11267
879,6.0989904
880,-9.397933
881,11.976601
882,28.535803
883,50.606598
884,56.641132
885,51.884926
886,38.502075
887,22.768341
888,17.825571
889,20.449196
890,13.882055
891,15.407265
892,10.389714
893,5.9077225
894,0.8253883
895,11.951177
896,38.983986
897,58.228207
898,66.16116
899,71.60008
900,50.83042
901,24.557205
902,1.553031
903,-8.550354
904,-4.9525423
905,-0.0324651
906,37.210575
907,68.50998
908,79.55968
909,76.31111
910,69.55671
911,48.079468
912,48.18831
913,32.317955
914,29.932388
915,43.574726
916,47.371376
917,36.791603
918,34.9618
919,16.719995
920,2.0295968
921,3.4219143
922,2.3736153
923,7.604936
924,16.418
925,36.99324
926,45.613804
927,43.303787
928,22.889053
929,13.335694
930,17.55137
931,16.361885
932,17.873436
933,21.58991
934,23.559088
935,38.962105
936,36.308037
937,41.594738
938,23.695942
939,11.968977
940,3.3927982
941,2.6104105
942,0.48229986
943,-0.82118624
944,-4.2744083
945,-8.890833
946,-4.508828
947,1.9673293
948,10.341091
949,16.564793
950,16.7053
951,15.273445
952,9.218416
953,4.605221
954,9.002963
955,20.954716
956,23.108902
957,24.484173
958,9.066467
959,7.8686047
960,55.425793
961,81.13054
962,96.371445
963,89.61902
964,76.88881
965,16.373936
966,25.117641
967,39.15822
968,74.02746
969,79.1597
970,78.15437
971,81.039215
972,81.78401
973,66.713615
974,30.049152
975,9.727495
976,4.5070252
977,5.7663527
978,9.402441
979,21.479721
980,42.736416
981,52.487045
982,28.545017
983,27.473412
984,34.64695
985,28.901844
986,13.0201
987,8.106142
988,21.55854
989,28.231968
990,16.73637
991,15.362444
992,7.3056016
993,5.1441092
994,28.489668
995,21.816383
996,7.4601016
997,-3.1034179
998,-15.487041
999,-19.166626
1000,-16.611298
1001,-13.336138
1002,-4.5095406
1003,5.0272784
1004,-8.607631
1005,-19.93111
1006,-17.77354
1007,-4.6552663
1008,12.6280365
1009,8.871645
1010,6.444532
1011,9.873629
1012,10.266157
1013,1.5572655
1014,-11.331842
1015,-15.203144
1016,-8.467375
1017,-9.08366
1018,-6.838229
1019,-6.196506
1020,-4.7976885
1021,-5.1603727
1022,-3.8536386
1023,-11.677255
1024,-17.357756
1025,-16.633598
1026,-8.968721
1027,-2.00099
1028,2.850667
1029,5.455534
1030,0.8384514
1031,-4.9411225
1032,-6.7157354
1033,-1.6024678
1034,-18.040495
1035,-20.509823
1036,-2.028825
1037,1.2462493
1038,3.9146743
1039,-8.509815
1040,-17.698425
1041,-19.582281
1042,-19.838425
1043,-24.570007
1044,-32.304855
1045,-27.194265
1046,-40.52365
1047,-38.759884
1048,-19.581537
1049,-39.968987
1050,-55.066963
1051,-32.98707
1052,-4.542411
1053,7.292467
1054,2.6825612
1055,7.1570635
1056,19.325806
1057,17.900425
1058,8.177519
1059,23.250792
1060,24.295307
1061,9.394135
1062,10.630858
1063,7.2539444
1064,13.870432
1065,13.692623
1066,23.018936
1067,33.61603
1068,34.985737
1069,35.28389
1070,28.748669
1071,-14.858799
1072,-32.70238
1073,-41.205887
1074,-37.590347
1075,-24.232254
1076,-10.609663
1077,-13.558304
1078,-12.619028
1079,-25.089088
1080,-28.239944
1081,-21.863157
1082,-25.127033
1083,-12.621991
1084,-2.6239188
1085,21.728685
1086,27.790012
1087,25.89544
1088,24.029736
1089,26.785809
1090,21.159962
1091,11.059316
1092,4.0760093
1093,8.205822
1094,11.799253
1095,14.733037
1096,19.972689
1097,25.293468
1098,19.912716
1099,6.6909084
1100,-14.776177
1101,-29.452911
1102,-25.08842
1103,1.5209525
1104,14.208208
1105,23.39365
1106,27.16689
1107,32.05138
1108,30.760899
1109,20.378925
1110,23.781445
1111,29.814404
1112,32.45358
1113,32.512413
1114,27.098766
1115,26.239958
1116,26.335918
1117,19.901669
1118,9.409479
1119,-0.9604044
1120,-0.61930144
1121,4.2948093
1122,10.407928
1123,17.525845
1124,21.123993
1125,-25.925411
1126,-41.92209
1127,-38.402035
1128,-30.176268
1129,-9.342852
1130,-7.7685785
1131,-8.016713
1132,-3.491528
1133,-29.686356
1134,-34.143948
1135,-36.080437
1136,-35.133682
1137,-20.81353
1138,9.939245
1139,27.912352
1140,17.914436
1141,14.046928
1142,8.128496
1143,9.905455
1144,9.615271
1145,17.073421
1146,22.622887
1147,25.074629
1148,-5.7186394
1149,-18.053486
1150,-26.855133
1151,-21.399927
1152,-8.418207
1153,6.8730316
1154,2.3137264
1155,14.444431
1156,15.093951
1157,4.2266364
1158,4.219246
1159,5.876087
1160,-8.405104
1161,-12.037003
1162,-20.228542
1163,-23.1345
1164,-21.949955
1165,-21.7879
1166,-22.779266
1167,-31.247484
1168,-32.660526
1169,-24.288834
1170,-17.959791
1171,-8.001324
1172,-12.0192375
1173,-26.963781
1174,-19.338135
1175,-0.8108641
1176,4.875596
1177,-6.0819454
1178,-21.44109
1179,-35.85569
1180,-40.80951
1181,-15.813385
1182,4.7923594
1183,12.469875
1184,10.196407
1185,9.606672
1186,1.2124926
1187,-7.7066793
1188,-4.771761
1189,-1.0891519
1190,2.19902
1191,7.4775505
1192,0.43335342
1193,-3.3602643
1194,-5.410005
1195,-9.72196
1196,-14.934933
1197,-18.629663
1198,-14.370259
1199,-12.2441025
1200,-18.15519
1201,-31.527494
1202,-26.524761
1203,-20.926746
1204,-21.839111
1205,-8.060481
1206,-2.1336548
1207,3.9515357
1208,-0.22728246
1209,-10.912616
1210,-17.208374
1211,-2.6738276
1212,-0.2712016
1213,21.852036
1214,18.823584
1215,-0.031609297
1216,-17.261978
1217,-44.927765
1218,-40.439983
1219,-26.094719
1220,-27.902267
1221,-38.38327
1222,-44.407288
1223,-39.234653
1224,-38.043564
1225,-34.143547
1226,-18.34478
1227,-17.90031
1228,-25.091768
1229,-18.814049
1230,-16.85004
1231,-17.27765
1232,-21.913525
1233,-22.574959
1234,-31.841213
1235,-36.593002
1236,-9.024738
1237,0.13681597
1238,15.362267
1239,28.333683
1240,15.500197
1241,-26.049217
1242,-35.089935
1243,-46.293465
1244,-28.856596
1245,-11.883219
1246,2.4514575
1247,0.6945068
1248,7.4544983
1249,-7.1066546
1250,-31.030807
1251,-32.103626
1252,-27.91541
1253,-20.392963
1254,-22.827492
1255,-21.723534
1256,-20.94949
1257,-20.900276
1258,-12.019955
1259,-22.765495
1260,-25.052177
1261,-21.78062
1262,-19.260689
1263,-20.055164
1264,-21.73461
1265,0.35248595
1266,13.785235
1267,5.8334723
1268,-9.313367
1269,-20.914268
1270,-31.615067
1271,-31.117542
1272,-28.414341
1273,-25.025162
1274,-25.645496
1275,-30.984062
1276,-24.569107
1277,-17.188255
1278,-12.828625
1279,-12.314118
1280,-12.081827
1281,-11.992846
1282,-16.770264
1283,-31.635445
1284,-28.10239
1285,-13.175093
1286,-15.21369
1287,-16.31396
1288,-26.881248
1289,-30.919104
1290,7.607686
1291,16.145409
1292,16.011553
1293,7.8793845
1294,6.861767
1295,-13.65648
1296,-14.62191
1297,-36.849327
1298,-26.382477
1299,-15.198156
