,0
317,-41.00169
318,-19.438316
319,14.547892
320,23.570707
321,-3.6739664
322,-19.804398
323,-36.47425
324,-37.50966
325,-23.822872
326,-29.562588
327,-26.296349
328,-30.557579
329,-44.45504
330,-50.43979
331,-38.916878
332,-6.171192
333,25.845037
334,25.326542
335,29.892662
336,3.870949
337,-12.717524
338,-6.823147
339,17.922976
340,14.080339
341,-51.255035
342,-61.67453
343,-26.225336
344,-9.645615
345,-20.302963
346,-17.214848
347,-7.0367804
348,-0.68160367
349,-27.215101
350,-45.046074
351,-48.083393
352,-51.20788
353,-48.610977
354,19.644997
355,55.915993
356,69.18966
357,69.40996
358,90.79317
359,102.23947
360,86.1637
361,74.194466
362,64.44951
363,56.891796
364,47.33033
365,37.308666
366,44.931473
367,54.46768
368,80.84561
369,107.9142
370,102.0544
371,84.81659
372,75.16383
373,94.183044
374,95.40544
375,83.40424
376,66.40369
377,55.08446
378,40.540764
379,40.744488
380,40.194115
381,49.568443
382,49.05313
383,66.730934
384,62.951
385,58.34247
386,46.718765
387,31.952488
388,35.67739
389,52.739376
390,59.891342
391,60.05205
392,56.373306
393,37.280838
394,10.855691
395,-7.779272
396,5.097087
397,40.72467
398,69.12783
399,84.56557
400,80.158676
401,51.740376
402,49.1317
403,52.973923
404,50.433254
405,52.959297
406,45.583626
407,38.58457
408,36.4004
409,31.932365
410,23.363817
411,28.28817
412,33.023727
413,31.776718
414,33.31801
415,31.616375
416,29.60532
417,32.375328
418,48.570076
419,66.24033
420,84.73352
421,89.299194
422,80.541016
423,72.186005
424,67.02156
425,70.046265
426,57.943146
427,41.668278
428,51.740833
429,77.18788
430,79.43637
431,61.4572
432,78.14711
433,102.79494
434,101.21614
435,97.55826
436,73.48285
437,48.82723
438,87.51613
439,116.2334
440,122.39801
441,104.58056
442,81.50403
443,64.01968
444,73.332375
445,83.41055
446,77.503845
447,63.871334
448,39.326046
449,28.50303
450,30.398941
451,34.623474
452,20.010956
453,22.639107
454,23.332352
455,26.832207
456,35.351524
457,45.452705
458,53.01671
459,59.256485
460,57.651947
461,70.76602
462,61.205368
463,46.14302
464,40.947723
465,30.57026
466,15.425794
467,15.496216
468,16.561829
469,18.72205
470,14.783736
471,7.0814095
472,12.873752
473,-9.066252
474,-24.20456
475,-33.78033
476,-22.486237
477,-8.005538
478,13.666328
479,17.03135
480,-2.8969555
481,-4.3143554
482,12.180628
483,21.096199
484,3.8743577
485,-15.264647
486,-45.6803
487,-59.26071
488,-58.223763
489,-53.728455
490,-23.07671
491,6.823678
492,9.177692
493,5.856818
494,-8.251249
495,-26.974014
496,-47.65628
497,-60.40272
498,-68.25885
499,-54.52305
500,-35.845562
501,-14.7420025
502,-8.064266
503,-1.5445588
504,-1.6762009
505,-22.1461
506,-28.189411
507,-37.475163
508,-46.713875
509,-46.519188
510,-35.13813
511,-30.885468
512,-29.749905
513,-28.94278
514,-4.379412
515,-5.4935355
516,0.7144967
517,14.252584
518,14.099113
519,-0.43312186
520,-43.71936
521,-51.23889
522,-39.748173
523,-31.512371
524,-40.864166
525,-53.51566
526,-54.167843
527,-51.49047
528,-46.56538
529,-30.326405
530,-9.94895
531,9.1105385
532,22.69743
533,13.869615
534,12.682812
535,14.451233
536,5.8997784
537,2.4875805
538,-17.177197
539,-6.6778283
540,7.029936
541,-3.7797117
542,-13.414997
543,-28.575996
544,-55.337624
545,-81.69475
546,-83.639694
547,-69.016365
548,-59.332527
549,-19.765812
550,9.420721
551,15.964005
552,20.475693
553,19.593184
554,16.709578
555,3.638754
556,-40.1062
557,-45.97429
558,-34.40031
559,-10.525278
560,19.657417
561,21.52797
562,23.145103
563,13.567177
564,-7.287176
565,-10.2138195
566,-6.3646383
567,-20.878178
568,-35.088127
569,-38.5541
570,-28.453745
571,-30.267403
572,-25.421394
573,-17.7053
574,-4.2389507
575,4.8524833
576,3.905882
577,-21.94854
578,-39.94246
579,-30.295933
580,-26.244884
581,-34.54388
582,-29.837067
583,-8.855817
584,18.82352
585,35.009674
586,30.861105
587,37.097008
588,41.745255
589,34.242302
590,11.899782
591,18.709435
592,34.70408
593,39.917107
594,55.0897
595,52.95494
596,24.046741
597,4.5022006
598,2.5676425
599,-0.38886464
600,0.9062904
601,9.237283
602,-4.644021
603,19.85878
604,64.24146
605,80.46235
606,78.264206
607,67.60907
608,54.757866
609,29.164324
610,11.64779
611,7.726697
612,15.868934
613,16.641735
614,16.351952
615,15.654425
616,16.933132
617,19.18669
618,20.875969
619,23.323683
620,8.23757
621,6.5263386
622,17.138065
623,27.946327
624,22.211311
625,-9.871474
626,-38.301476
627,-42.2101
628,-29.831017
629,1.7741148
630,17.838549
631,-0.3692984
632,7.855715
633,25.188198
634,24.327494
635,12.455107
636,22.2831
637,49.962055
638,53.015606
639,56.429882
640,61.364777
641,48.682365
642,21.68259
643,7.3776693
644,1.3542289
645,5.897805
646,15.115709
647,16.901716
648,13.141713
649,14.177822
650,21.490963
651,6.2069244
652,1.1131878
653,-0.08088575
654,15.522167
655,24.674547
656,39.626724
657,34.29939
658,16.970243
659,18.716503
660,38.4542
661,71.82768
662,77.57185
663,68.33838
664,72.5034
665,82.46109
666,79.61789
667,40.069885
668,23.392796
669,7.779996
670,-9.034239
671,-2.8858593
672,11.8847
673,45.210823
674,68.05339
675,70.79817
676,59.16613
677,33.40332
678,15.115152
679,29.999004
680,20.171938
681,24.06581
682,35.688362
683,23.13102
684,3.7057433
685,-1.7593173
686,-2.6954532
687,3.2078085
688,7.4365177
689,-1.0764043
690,1.243171
691,2.1420095
692,13.991129
693,30.429688
694,21.647562
695,32.604347
696,42.188988
697,53.84948
698,19.39958
699,4.0909014
700,3.5833535
701,15.43785
702,34.776237
703,45.714363
704,37.206802
705,29.532719
706,28.313536
707,25.49558
708,9.46467
709,25.938877
710,19.37769
711,-1.5570792
712,-1.8830651
713,-0.4176383
714,3.1221857
715,10.150893
716,8.365198
717,13.511793
718,23.142475
719,10.949871
720,5.3359737
721,-7.5150886
722,-25.57416
723,-17.790485
724,-18.324238
725,-22.076702
726,-9.004948
727,2.8385236
728,-1.7377764
729,-7.1222506
730,0.8283093
731,13.700836
732,14.221716
733,16.766073
734,15.936695
735,6.5956926
736,5.826665
737,6.453949
738,0.44461668
739,-0.8595301
740,9.213167
741,17.933247
742,6.429135
743,-8.806229
744,-8.336012
745,-8.283355
746,-10.220265
747,-7.3972406
748,5.1634674
749,13.556643
750,14.201559
751,3.5001233
752,3.2582998
753,7.887163
754,14.675653
755,16.099092
756,-7.614936
757,-12.340553
758,6.1864805
759,15.246979
760,24.208096
761,20.804405
762,25.993788
763,27.365513
764,20.137295
765,15.085901
766,23.819649
767,32.490173
768,5.651405
769,8.653995
770,11.432162
771,10.827671
772,4.7881346
773,10.660862
774,10.325251
775,-10.440333
776,-11.642521
777,-7.5717974
778,-8.07243
779,-11.750329
780,-13.018841
781,-22.986774
782,-17.657286
783,-10.944883
784,-0.87666404
785,-3.392764
786,6.3375683
787,5.2515965
788,5.377844
789,-1.2783648
790,-1.4776089
791,-3.9917712
792,-3.2374775
793,-2.274414
794,-8.1062765
795,-8.267732
796,-2.0270755
797,-5.4320583
798,0.79408276
799,9.749646
800,10.516165
801,4.977037
802,12.48595
803,25.480228
804,29.739464
805,20.248999
806,10.4921
807,3.3512158
808,0.7600632
809,5.788339
810,13.054881
811,17.474043
812,21.583786
813,4.409217
814,-5.236552
815,9.803081
816,19.898914
817,29.554516
818,27.411388
819,19.409052
820,3.071452
821,4.800311
822,3.2200418
823,-4.770523
824,-0.059708834
825,9.766258
826,5.1093426
827,-4.037251
828,-2.025334
829,-10.433609
830,-10.9595585
831,-14.86315
832,-16.877035
833,-21.052464
834,-23.481356
835,-20.757364
836,-4.2914042
837,12.127172
838,-10.37581
839,-18.658892
840,-9.671541
841,-3.8534448
842,6.3413467
843,-0.99979466
844,-1.8171842
845,-3.0371175
846,-7.86382
847,-11.349855
848,-10.416421
849,-8.281102
850,-4.999311
851,-7.7195816
852,-13.146914
853,-17.067377
854,-17.712564
855,-20.78806
856,-20.684763
857,-15.158787
858,0.9225666
859,24.103989
860,21.923077
861,15.497755
862,22.30833
863,20.235363
864,13.97168
865,12.824236
866,25.213139
867,24.550339
868,11.987698
869,11.998421
870,8.416711
871,1.098573
872,-1.9487668
873,12.177219
874,10.128704
875,4.9966745
876,6.304575
877,1.941109
878,7.45911
879,5.024109
880,-2.6321595
881,-8.760778
882,-13.160499
883,-16.709892
884,-13.109131
885,-1.8959397
886,9.827105
887,7.656455
888,0.80512375
889,-0.8482621
890,5.305384
891,9.1988945
892,12.283577
893,-0.46622875
894,-20.248856
895,-24.305412
896,-12.582223
897,4.119435
898,26.699444
899,21.088392
900,19.332188
901,7.9643717
902,2.3720121
903,11.003889
904,14.096752
905,8.36735
906,-0.35820282
907,-0.10050635
908,4.2480235
909,8.428394
910,8.353788
911,11.767702
912,9.533637
913,8.509102
914,9.858622
915,20.143839
916,13.515869
917,1.1809268
918,-6.802864
919,-10.600325
920,-1.6484222
921,9.433708
922,16.533249
923,23.661356
924,24.118513
925,21.482637
926,14.87369
927,7.5498705
928,14.290518
929,17.477089
930,6.121624
931,2.7783363
932,2.9974773
933,6.0081525
934,0.17177616
935,-5.5206766
936,-7.1852517
937,-1.1521839
938,2.4755578
939,11.133509
940,8.328025
941,9.307702
942,16.028126
943,22.464687
944,3.574669
945,12.61871
946,7.3529105
947,1.0888239
948,-1.0909954
949,-10.388822
950,-17.766537
951,-31.158226
952,-35.361084
953,-35.901855
954,-25.09673
955,-5.238601
956,-13.467631
957,-14.861246
958,-17.857277
959,-18.678429
960,-1.2918643
961,-1.9558861
962,-6.096548
963,-17.581856
964,-27.396334
965,-38.17032
966,-39.47686
967,-37.92828
968,-35.057655
969,-23.109238
970,-15.531409
971,-29.505749
972,-38.998764
973,-36.538307
974,-41.78116
975,-45.38545
976,-42.303276
977,-22.34358
978,-13.429249
979,-24.388565
980,-46.743996
981,-58.336918
982,-55.257507
983,-46.168648
984,-37.602303
985,-38.155052
986,-26.10035
987,-28.737339
988,-30.201351
989,-25.427116
990,-15.221314
991,-1.1047997
992,-9.084476
993,-9.217002
994,-8.039994
995,-20.36073
996,-29.77567
997,-24.061071
998,-10.354769
999,-1.5579723
1000,-1.9787035
1001,-13.856346
1002,-29.807827
1003,-24.442005
1004,13.839807
1005,1.5856607
1006,-7.1928606
1007,-5.7751474
1008,9.754016
1009,4.176713
1010,-14.115803
1011,-17.965317
1012,-24.136463
1013,-25.937714
1014,-27.123867
1015,-25.027908
1016,-7.2012386
1017,-11.167626
1018,-10.518101
1019,-7.5696273
1020,-0.94397247
1021,-6.4474354
1022,-23.982914
1023,-23.361027
1024,-22.629112
1025,-13.626781
1026,-2.988504
1027,10.671026
1028,-2.0912814
1029,-14.2801285
1030,-23.888973
1031,-18.736778
1032,-14.502733
1033,-7.6329308
1034,-13.635824
1035,-15.836311
1036,-29.098843
1037,-40.734283
1038,-59.865685
1039,-57.51912
1040,-42.313286
1041,-23.85627
1042,-13.349595
1043,-16.432444
1044,-4.9181623
1045,0.35370067
1046,4.5751677
1047,6.668668
1048,7.7497015
1049,-9.959345
1050,-14.728977
1051,-8.576229
1052,-17.964903
1053,-20.756165
1054,-17.801981
1055,-9.5140915
1056,4.0672483
1057,13.734016
1058,15.119499
1059,14.852734
1060,6.9105663
1061,4.038128
1062,5.4468317
1063,7.4389834
1064,6.667446
1065,8.773041
1066,6.8910017
1067,-12.750721
1068,-17.64757
1069,-4.0870886
1070,-5.59749
1071,-8.469215
1072,-19.317072
1073,-37.228714
1074,-18.627369
1075,-18.05093
1076,-12.06068
1077,-1.0146816
1078,17.129337
1079,15.36528
1080,-6.5596833
1081,-15.707832
1082,-8.328378
1083,-8.0466795
1084,-18.403614
1085,-18.025219
1086,-18.72016
1087,-20.6324
1088,-25.681831
1089,-25.439384
1090,-12.549539
1091,-4.145514
1092,3.8369253
1093,5.251751
1094,0.4879157
1095,-3.6258535
1096,-2.1717937
1097,5.756407
1098,7.9888763
1099,9.959112
1100,15.456643
1101,17.007042
1102,17.918205
1103,7.3108635
1104,4.2963552
1105,-1.7849534
1106,-7.2768564
1107,-1.4774282
1108,-5.8657384
1109,-11.219257
1110,-1.0548745
1111,4.460681
1112,6.9881907
1113,3.61616
1114,-1.2317902
1115,-8.562838
1116,-22.404346
1117,-26.27761
1118,-26.156403
1119,-25.761307
1120,-24.529985
1121,-24.069862
1122,-13.262243
1123,-15.115773
1124,-16.45455
1125,-24.298752
1126,-37.716007
1127,-31.92849
1128,-14.091944
1129,-14.782503
1130,-12.96127
1131,-13.0111885
1132,-11.16202
1133,-10.383772
1134,2.268659
1135,-5.074384
1136,-0.99051946
1137,15.0082245
1138,19.921482
1139,-18.927534
1140,-21.352055
1141,-18.736313
1142,-9.439829
1143,-7.273067
1144,-9.875774
1145,-20.12397
1146,-8.399488
1147,2.4222944
1148,-7.8404155
1149,-16.989735
1150,-19.516247
1151,-13.574432
1152,-9.620966
1153,-9.75738
1154,-7.8211865
1155,-4.1592712
1156,-0.20505655
1157,-5.599023
1158,-11.553553
1159,-4.3998966
1160,5.9498215
1161,3.2802646
1162,-5.295066
1163,-17.29209
1164,-24.524195
1165,-28.171701
1166,-10.920541
1167,-5.2713814
1168,-6.425265
1169,-0.061743736
1170,-5.945538
1171,-21.674389
1172,-22.284431
1173,-20.958443
1174,-23.083933
1175,-19.078323
1176,-5.7126303
1177,-7.6500664
1178,-20.61382
1179,-22.57521
1180,7.5920906
1181,3.308629
1182,6.5363903
1183,-0.8824986
1184,-7.796909
1185,-20.202726
1186,-15.82284
1187,-16.86536
1188,-7.057831
1189,-9.520613
1190,-19.387453
1191,-29.326958
1192,-35.16967
1193,-24.08619
1194,-16.119743
1195,-14.26516
1196,-3.8529007
1197,-2.261649
1198,-8.190024
1199,-21.96251
1200,-24.09504
1201,-16.539726
1202,-6.0167613
1203,5.6124177
1204,9.75778
1205,6.956649
1206,11.143711
1207,13.481682
1208,12.780734
1209,-1.7975407
1210,-12.497332
1211,-14.185337
1212,-10.134487
1213,-12.406334
1214,-11.462502
1215,-5.7872047
1216,-1.9809039
1217,1.1205257
1218,-0.1625033
1219,-7.1971154
1220,-15.101501
1221,-17.856865
1222,-14.089548
1223,-16.55731
1224,-24.662292
1225,-29.758915
1226,-20.864521
1227,-0.22850728
1228,-4.1010942
1229,-2.7999954
1230,3.2312083
1231,3.300548
1232,5.942688
1233,7.0458417
1234,7.5466547
1235,10.330961
1236,8.391506
1237,-0.26183653
1238,-9.114103
1239,-11.139357
1240,-28.163979
1241,-30.622314
1242,-31.469765
1243,-33.87572
1244,-32.406136
1245,-28.168724
1246,-11.713822
1247,-18.544476
1248,-18.18119
1249,-12.385443
1250,-4.032062
1251,0.5152113
1252,7.93272
1253,1.5616095
1254,-2.3087611
1255,-2.0173316
1256,2.4956937
1257,-4.505924
1258,-22.764944
1259,-31.63902
1260,-37.39332
1261,-34.338676
1262,-30.699217
1263,-21.645859
1264,-18.138165
1265,-17.02843
1266,-23.351364
1267,-27.166975
1268,-25.738436
1269,-24.011944
1270,-24.821152
1271,-21.195662
1272,-9.511334
1273,-2.9065936
1274,-6.27995
1275,-12.399698
1276,-20.908653
1277,-14.882877
1278,-6.7398686
1279,-11.128609
1280,-15.471878
1281,-17.44106
1282,-19.915705
1283,-19.65345
1284,-17.631132
1285,-12.351403
1286,-8.08967
1287,-0.09613231
1288,2.277534
1289,10.406744
1290,13.172125
1291,10.95977
1292,2.5506647
1293,5.589049
1294,11.300921
1295,4.3067923
1296,-6.2653494
1297,-10.6993
1298,6.782842
1299,5.717664
