,0
168,52.772446
169,62.905167
170,57.074734
171,38.82662
172,39.599373
173,137.76584
174,155.48628
175,160.9061
176,145.90521
177,136.78564
178,128.86542
179,121.52847
180,129.83972
181,134.40773
182,131.2869
183,124.60409
184,138.29305
185,166.10141
186,183.62698
187,169.25528
188,144.09338
189,124.78223
190,115.49868
191,128.5062
192,140.30132
193,157.73227
194,162.54175
195,154.58287
196,147.19507
197,148.73212
198,148.10596
199,139.52101
200,128.74426
201,113.35292
202,109.232925
203,125.05372
204,127.09752
205,120.13875
206,140.23578
207,142.00917
208,130.05322
209,115.0414
210,114.47373
211,129.84789
212,114.487656
213,103.68645
214,89.70357
215,55.142647
216,18.13507
217,5.776984
218,68.483826
219,121.00867
220,125.380035
221,120.35441
222,55.226562
223,5.0681047
224,-16.64874
225,-32.140903
226,-48.565285
227,59.5485
228,104.8143
229,139.07306
230,152.67462
231,148.49573
232,151.78366
233,151.05553
234,155.25702
235,157.2472
236,157.53708
237,165.57481
238,156.13065
239,143.50551
240,118.287674
241,100.06798
242,118.292175
243,146.49046
244,159.85959
245,169.13345
246,184.98201
247,183.67369
248,156.37482
249,99.52189
250,56.506344
251,26.266453
252,37.039886
253,66.81498
254,85.30591
255,88.88382
256,105.611725
257,121.14528
258,106.76169
259,80.05063
260,36.889656
261,4.0378895
262,55.356895
263,136.50613
264,165.02214
265,152.4345
266,135.61841
267,126.93779
268,126.79793
269,139.7442
270,138.4006
271,144.2435
272,147.9136
273,137.12106
274,147.13734
275,147.855
276,145.03232
277,129.59662
278,135.7404
279,138.48364
280,138.98041
281,139.48691
282,141.04845
283,159.36736
284,177.11409
285,172.58788
286,162.44672
287,171.01701
288,185.63754
289,181.14478
290,162.11191
291,174.77483
292,178.50708
293,152.64415
294,129.92343
295,144.43726
296,160.6317
297,170.59973
298,163.68842
299,144.48802
300,139.15758
301,105.02417
302,55.97641
303,13.38678
304,-8.029395
305,-3.289745
306,17.870113
307,20.217318
308,48.794304
309,82.14827
310,82.54581
311,51.401947
312,24.718033
313,12.259641
314,27.355598
315,51.127014
316,65.92512
317,88.53673
318,141.5083
319,141.0365
320,132.33641
321,105.58421
322,69.89193
323,82.631775
324,82.92401
325,67.57398
326,31.781948
327,55.480263
328,62.942654
329,56.107407
330,61.776627
331,72.76994
332,54.5179
333,55.91176
334,78.97966
335,76.65747
336,22.897617
337,20.389076
338,20.653477
339,16.411528
340,9.901651
341,-34.75242
342,-59.838547
343,-50.73593
344,-34.709427
345,-65.86457
346,-78.799164
347,-78.33348
348,-62.864296
349,-20.042019
350,6.114683
351,-9.337555
352,-51.060753
353,-75.44072
354,-75.45719
355,-46.957745
356,-15.124614
357,-16.189125
358,-31.482346
359,-43.992256
360,-51.793324
361,-34.93776
362,-38.266483
363,-69.71122
364,-84.012955
365,-85.31009
366,-91.50837
367,-91.13522
368,-62.01319
369,-16.987194
370,-10.606726
371,-22.353378
372,-24.337965
373,-21.257542
374,-1.8126445
375,-4.7918663
376,-37.420254
377,-48.776657
378,-41.90713
379,-15.464445
380,-8.290504
381,-22.242174
382,-17.932243
383,0.7932792
384,-6.4213414
385,-26.154404
386,-23.31013
387,-50.77173
388,-59.4964
389,-28.591375
390,3.9848254
391,-18.810726
392,-39.262627
393,-34.915474
394,-14.720678
395,12.208982
396,-9.5122
397,-19.368683
398,-21.699425
399,-33.515594
400,-51.726852
401,-75.53797
402,-73.52404
403,-50.318546
404,-36.19911
405,-68.818855
406,-87.84254
407,-81.463394
408,-59.265255
409,-65.91996
410,-72.12529
411,-65.67146
412,-68.361755
413,-61.813034
414,-55.49253
415,-52.051357
416,-41.791935
417,-14.535894
418,-1.5174723
419,-14.214934
420,-23.00963
421,-13.023108
422,16.856077
423,-28.444351
424,-50.436172
425,-31.703602
426,-14.2248
427,-27.361897
428,-42.789963
429,-68.835976
430,-54.4917
431,-45.16245
432,-82.249466
433,-113.280334
434,-121.43777
435,-114.149734
436,-98.08043
437,-70.34087
438,-46.291893
439,-32.90899
440,-30.332811
441,-58.35854
442,-65.6708
443,-63.673115
444,-45.754787
445,-23.234215
446,-42.954758
447,-73.70627
448,-81.66252
449,-83.79872
450,-95.83663
451,-79.83828
452,-47.143723
453,-18.679245
454,-47.07792
455,-72.12482
456,-72.66038
457,-70.20809
458,-72.39099
459,-84.04077
460,-92.22224
461,-101.69287
462,-101.7003
463,-72.23021
464,-29.879803
465,11.477861
466,0.8047955
467,-10.850474
468,-14.595381
469,-10.255031
470,-0.47457248
471,-18.899343
472,-31.314777
473,-12.478497
474,27.208345
475,-4.796957
476,-36.171005
477,-20.794313
478,-5.7076178
479,-2.7401834
480,0.26275304
481,-4.9576607
482,-7.9902105
483,-9.494652
484,-8.922862
485,2.9527125
486,23.670883
487,24.462042
488,16.463028
489,-0.06386334
490,-24.52351
491,-30.162708
492,-22.11134
493,1.2577345
494,24.10991
495,-57.87424
496,-64.418755
497,-53.968266
498,-36.215546
499,-2.6305828
500,24.565243
501,28.191988
502,14.134253
503,18.99683
504,20.658514
505,15.360069
506,11.049848
507,13.376997
508,15.044083
509,13.650877
510,27.751066
511,42.658073
512,66.64482
513,85.20535
514,94.33405
515,95.65573
516,85.18509
517,62.797173
518,57.215065
519,52.71058
520,37.48591
521,20.291039
522,12.213516
523,12.151792
524,34.40069
525,44.80548
526,41.933342
527,49.228188
528,51.446354
529,52.816757
530,62.745205
531,68.54944
532,66.78648
533,69.93416
534,75.85684
535,82.62848
536,87.048325
537,67.551834
538,70.059845
539,59.450104
540,56.086792
541,60.58457
542,48.581642
543,59.876762
544,86.944374
545,94.66207
546,90.81993
547,73.98468
548,73.0193
549,103.57718
550,121.56951
551,130.51898
552,131.78607
553,131.75601
554,127.427666
555,103.20433
556,95.95867
557,83.31787
558,63.480167
559,48.042797
560,35.83954
561,37.557648
562,55.05653
563,79.8949
564,77.551796
565,64.95067
566,49.554718
567,41.667625
568,35.287468
569,33.89229
570,46.68596
571,51.997925
572,46.734352
573,42.131744
574,38.519783
575,28.661316
576,28.947548
577,28.221148
578,19.6328
579,7.2480497
580,7.1698294
581,7.9275064
582,3.1912584
583,8.673079
584,21.084862
585,41.812206
586,55.084507
587,62.258575
588,68.82827
589,66.96222
590,52.228218
591,15.0095215
592,21.715702
593,33.56225
594,50.95941
595,56.303894
596,65.16981
597,53.030807
598,51.04815
599,27.997547
600,23.531773
601,10.978085
602,7.738047
603,19.02216
604,21.74423
605,15.469471
606,30.475018
607,47.767582
608,54.386738
609,49.372883
610,45.066372
611,49.161118
612,62.359486
613,64.60216
614,39.36022
615,23.63255
616,18.262665
617,19.482252
618,19.66352
619,28.213114
620,30.824661
621,34.999237
622,29.476627
623,19.556942
624,20.321033
625,16.017282
626,17.666279
627,14.587423
628,17.037132
629,14.353979
630,21.177938
631,31.499485
632,41.49241
633,48.472923
634,44.458168
635,49.0748
636,65.979904
637,75.74734
638,94.256775
639,100.46881
640,99.18802
641,105.65141
642,74.26143
643,41.869507
644,70.03316
645,88.08362
646,90.57318
647,93.887665
648,95.06326
649,91.445175
650,93.58269
651,88.04637
652,76.107834
653,60.045074
654,25.800457
655,15.842499
656,12.818327
657,28.602922
658,16.900597
659,35.615036
660,54.932983
661,52.198875
662,25.287077
663,54.521942
664,66.69524
665,62.429077
666,25.232094
667,4.0870886
668,15.954285
669,16.927967
670,3.7235131
671,3.5177102
672,16.791597
673,11.17326
674,12.092224
675,17.063953
676,20.423645
677,20.6885
678,8.062062
679,5.458579
680,-3.849927
681,-11.611856
682,-14.346489
683,-14.431475
684,-7.0330257
685,-6.7126245
686,-18.66624
687,-30.452515
688,-48.442753
689,-68.51328
690,-83.09882
691,-81.45979
692,-61.48822
693,-54.957344
694,-53.57159
695,-48.280083
696,-36.15303
697,-20.454056
698,-22.559135
699,-25.168703
700,-32.886265
701,-42.092987
702,-48.454773
703,-42.526855
704,-19.98199
705,-4.094142
706,-9.595173
707,-12.140137
708,-10.165386
709,-9.27418
710,-9.052563
711,-16.688105
712,-17.52484
713,-20.592022
714,-17.939144
715,-3.405216
716,-16.077877
717,-27.381647
718,-30.637737
719,-56.158455
720,-67.615204
721,-59.074635
722,-45.654472
723,-18.396511
724,-9.183923
725,5.9102874
726,-14.307573
727,-31.795382
728,-44.662216
729,-50.672737
730,-34.603973
731,-25.687975
732,-19.709427
733,-10.295137
734,-11.480127
735,-23.286095
736,-34.890396
737,-32.159367
738,-27.630789
739,-17.15908
740,-15.826139
741,-37.747925
742,-42.70027
743,-29.971634
744,-34.40605
745,-34.812706
746,-36.44803
747,-43.044075
748,-48.753094
749,-69.680145
750,-82.37416
751,-81.9955
752,-79.83602
753,-67.76565
754,-55.736786
755,-38.486015
756,-34.27752
757,-38.36641
758,-40.61998
759,-24.585308
760,-28.071468
761,-33.504448
762,-30.392107
763,-29.100647
764,-22.626247
765,-26.7595
766,-28.869373
767,-49.458572
768,-56.9209
769,-54.166344
770,-46.90024
771,-51.359062
772,-55.02041
773,-45.895874
774,-47.021446
775,-54.294655
776,-40.466507
777,-25.207525
778,-30.427397
779,-25.185234
780,-15.262203
781,6.2018948
782,1.6093736
783,-13.325418
784,-11.39741
785,-12.174221
786,-19.798553
787,-25.651083
788,-20.283443
789,-11.695065
790,-33.71746
791,-57.291336
792,-58.64462
793,-46.14779
794,-43.381374
795,-39.33094
796,-47.8425
797,-49.578724
798,-40.73181
799,-23.597017
800,9.603899
801,6.4057226
802,5.630276
803,7.549271
804,7.765056
805,-15.1157875
806,-33.218067
807,-38.317966
808,-48.521942
809,-37.197296
810,-11.226362
811,-0.89206094
812,-23.193092
813,-19.482193
814,-18.767086
815,-27.35828
816,-34.925278
817,-37.64649
818,-31.608318
819,-30.18155
820,-37.38233
821,-39.632996
822,-10.644386
823,-12.918158
824,-24.325966
825,-44.254505
826,-61.279747
827,-25.797153
828,-1.4045703
829,20.891382
830,19.684526
831,-15.217871
832,-26.758406
833,-24.617722
834,-6.7637167
835,9.891478
836,7.3446217
837,-0.2485139
838,-8.595772
839,-6.4117193
840,16.883007
841,13.587656
842,18.806473
843,30.392998
844,34.49928
845,10.921097
846,7.7989125
847,8.2182865
848,7.870885
849,-2.5781722
850,-5.439844
851,-7.4487314
852,-2.4866228
853,7.683771
854,9.521807
855,27.057947
856,28.058125
857,10.122051
858,-2.3764849
859,7.837291
860,28.18061
861,43.935127
862,50.22415
863,38.356583
864,12.432474
865,-13.105951
866,-11.961891
867,-13.800068
868,-15.192776
869,-17.436363
870,-21.747213
871,-22.442192
872,-13.243584
873,0.5145235
874,-5.049716
875,-13.719154
876,-14.69043
877,-6.520585
878,-1.6519098
879,4.1386156
880,5.994815
881,8.108078
882,3.4883397
883,-5.60955
884,1.8912734
885,-9.064726
886,-9.223275
887,27.46627
888,48.63273
889,45.338413
890,12.66556
891,-5.311471
892,1.3424404
893,10.368029
894,42.916252
895,52.104958
896,47.377777
897,49.98769
898,60.267784
899,43.05237
900,37.021675
901,22.008345
902,12.328353
903,14.064878
904,16.98156
905,8.269396
906,0.034621358
907,-0.34336445
908,2.8269372
909,-0.5104552
910,2.9410636
911,13.716849
912,35.169357
913,44.832314
914,34.711105
915,21.595146
916,2.3966472
917,-12.961687
918,-18.339582
919,-17.797234
920,3.0716453
921,38.39951
922,54.244843
923,65.2841
924,60.479675
925,51.89685
926,59.522133
927,79.25582
928,69.89739
929,51.903946
930,30.825779
931,38.819107
932,44.470703
933,44.24823
934,40.812042
935,19.253193
936,3.9675546
937,5.437094
938,13.257332
939,8.813029
940,4.1463313
941,5.368501
942,11.119051
943,-2.2228444
944,-13.518314
945,-1.5324875
946,-6.7057753
947,-11.055744
948,-11.032046
949,1.6506233
950,10.8451185
951,16.86951
952,20.150272
953,17.711796
954,4.131691
955,-10.830559
956,-10.265837
957,-13.27123
958,-7.67277
959,-2.371797
960,3.2273583
961,4.8112946
962,8.736755
963,6.971674
964,9.243009
965,19.36145
966,22.59576
967,20.771065
968,16.885708
969,3.1798496
970,-5.6507683
971,-5.4828687
972,-2.8340917
973,30.397764
974,61.439667
975,75.667656
976,69.541794
977,60.226616
978,32.312447
979,18.099005
980,35.75361
981,43.977737
982,56.772766
983,63.644207
984,67.19672
985,67.511856
986,67.0136
987,59.67913
988,52.600426
989,37.697998
990,23.304382
991,19.167667
992,27.028214
993,25.968925
994,27.181938
995,46.76597
996,49.01652
997,37.01096
998,14.643655
999,1.2413193
1000,9.600992
1001,11.636635
1002,11.762566
1003,13.151276
1004,10.772828
1005,4.055767
1006,3.9968987
1007,3.5597036
1008,17.528442
1009,13.996061
1010,8.985279
1011,10.916639
1012,14.942115
1013,-1.5444825
1014,-12.883762
1015,-18.411034
1016,-18.970165
1017,-30.832207
1018,-27.639084
1019,-18.507301
1020,-10.67186
1021,-5.19509
1022,11.254597
1023,-8.9216
1024,-12.687893
1025,-11.236852
1026,-6.822029
1027,-0.087411225
1028,6.214325
1029,13.041845
1030,17.007648
1031,-4.5170627
1032,-16.908308
1033,-22.405497
1034,-31.84813
1035,-35.34039
1036,-40.037468
1037,-46.30383
1038,-53.08326
1039,-50.82302
1040,-36.13229
1041,-30.17155
1042,-19.721464
1043,-14.204796
1044,-9.135092
1045,-1.1977619
1046,-2.8671465
1047,-10.480938
1048,-31.132275
1049,-42.031933
1050,-37.435143
1051,-20.738346
1052,-26.65239
1053,-29.999828
1054,-20.491695
1055,-8.948554
1056,-8.766722
1057,-19.482468
1058,-38.591354
1059,-39.622147
1060,-36.53209
1061,-41.272514
1062,-31.786617
1063,-33.09887
1064,-45.748085
1065,-46.32059
1066,-34.046955
1067,-46.75464
1068,-43.651157
1069,-21.904789
1070,0.8855633
1071,-7.503973
1072,-6.225169
1073,4.5386086
1074,-0.4012551
1075,-7.2273974
1076,-8.92588
1077,-2.1038773
1078,4.989338
1079,12.770892
1080,13.899828
1081,16.630413
1082,14.570042
1083,10.271427
1084,13.002489
1085,14.273191
1086,8.300433
1087,5.0375605
1088,-2.5489802
1089,-28.161674
1090,-45.273693
1091,-50.457386
1092,-56.59656
1093,-51.051327
1094,-35.554184
1095,-7.2512035
1096,-8.019876
1097,-10.687374
1098,-25.864595
1099,-31.777681
1100,-24.136177
1101,-21.757658
1102,-23.945827
1103,-22.461704
1104,-8.216095
1105,-14.533123
1106,-14.384171
1107,-6.0411363
1108,-5.7936277
1109,-0.6287117
1110,9.153677
1111,11.907436
1112,13.156171
1113,1.2326965
1114,-0.7083607
1115,8.689228
1116,9.315791
1117,-2.466132
1118,-0.5265993
1119,6.9989395
1120,10.865017
1121,6.0504165
1122,6.7585983
1123,-2.051629
1124,-3.5576544
1125,0.20421533
1126,2.3353715
1127,8.070913
1128,16.569794
1129,20.06641
1130,23.630516
1131,15.325951
1132,16.68761
1133,3.9830365
1134,-13.797758
1135,-25.355354
1136,-25.84727
1137,-13.741783
1138,-4.019529
1139,-5.337781
1140,-23.24188
1141,-42.376236
1142,-48.161983
1143,-36.84092
1144,-27.062443
1145,-18.696396
1146,12.876596
1147,4.988437
1148,-11.897014
1149,-14.163465
1150,-19.234861
1151,-26.388458
1152,-23.802446
1153,-20.759975
1154,-14.329429
1155,0.7363507
1156,23.169407
1157,34.91414
1158,23.376347
1159,11.92042
1160,4.790944
1161,15.973627
1162,19.720352
1163,17.526554
1164,10.649201
1165,10.482282
1166,16.89688
1167,9.503129
1168,1.5851445
1169,3.0208378
1170,10.324273
1171,6.612586
1172,7.743395
1173,5.545804
1174,2.2003732
1175,1.7990999
1176,6.7490053
1177,6.598509
1178,4.6247797
1179,1.6085987
1180,1.6699228
1181,-9.937314
1182,-18.630817
1183,-27.259134
1184,-31.283405
1185,-36.06611
1186,-34.967407
1187,-36.248604
1188,-42.628693
1189,-26.78498
1190,-5.280134
1191,-10.200099
1192,-6.521855
1193,-11.278737
1194,-12.940416
1195,8.214827
1196,28.215923
1197,23.487179
1198,8.997061
1199,-16.746645
1200,-26.78564
1201,-26.091198
1202,-25.940037
1203,-17.472786
1204,-10.964973
1205,-11.988518
1206,-21.557743
1207,-31.826214
1208,-35.892292
1209,-21.920467
1210,-12.034317
1211,-7.34239
1212,-3.0781453
1213,-16.064394
1214,-25.096497
1215,-31.616339
1216,-33.525043
1217,-30.427105
1218,-32.342804
1219,-33.249264
1220,-13.019018
1221,-13.035467
1222,-4.2144413
1223,5.8864975
1224,7.9211907
1225,0.93725556
1226,-8.728794
1227,-23.780449
1228,-35.48098
1229,-25.18607
1230,13.817565
1231,29.403
1232,32.0836
1233,38.971973
1234,37.402058
1235,-7.3009167
1236,-21.436703
1237,-32.22312
1238,-21.967228
1239,-16.675785
1240,-23.059807
1241,-26.587702
1242,-34.71273
1243,-41.37697
1244,-41.587975
1245,-43.42736
1246,-30.18529
1247,-3.668836
1248,4.080299
1249,9.53387
1250,7.1113033
1251,5.3026595
1252,9.413771
1253,5.714645
1254,-6.2324076
1255,-19.746807
1256,-35.223312
1257,-27.57976
1258,-7.027981
1259,10.656244
1260,-1.483859
1261,-22.328197
1262,-33.09592
1263,-13.312395
1264,-23.7426
1265,-31.613602
1266,-12.607691
1267,1.2762171
1268,7.8974485
1269,13.431507
1270,8.4901
1271,-7.0625467
1272,-24.39388
1273,-22.449955
1274,-14.617591
1275,-16.69336
1276,-12.5763445
1277,3.7008736
1278,6.182996
1279,-8.729604
1280,-14.1326885
1281,-14.23162
1282,-19.693207
1283,-27.047356
1284,-26.333017
1285,-20.828905
1286,-24.42281
1287,-22.95684
1288,-14.156965
1289,-1.3762403
1290,2.2764971
1291,-11.666595
1292,-12.674358
1293,-15.118786
1294,-17.228203
1295,-20.266186
1296,-18.307014
1297,-4.0971622
1298,5.8632336
1299,4.252753
