,0
450,28.144016
451,33.468582
452,48.590183
453,60.541405
454,79.38875
455,76.927124
456,86.928955
457,64.5542
458,41.309376
459,18.507593
460,-3.5708795
461,-10.092318
462,-9.564494
463,-10.7239275
464,-15.465437
465,-14.472319
466,-11.088192
467,-9.543591
468,10.894014
469,25.654875
470,30.147354
471,36.10537
472,54.216026
473,74.33426
474,85.651505
475,74.31904
476,57.17392
477,1.3960109
478,13.812093
479,33.73399
480,24.53251
481,11.833593
482,-8.830458
483,-23.982601
484,-14.167869
485,4.8882303
486,4.3443184
487,-3.1509106
488,-4.386111
489,-3.1060178
490,3.5832705
491,0.7430143
492,3.9980707
493,20.000652
494,20.800716
495,21.65866
496,15.149439
497,9.628201
498,11.658061
499,-0.75720143
500,-15.392103
501,-26.3273
502,22.796108
503,44.378845
504,67.91946
505,81.209335
506,80.58794
507,74.11336
508,74.57715
509,37.723194
510,24.034756
511,30.186855
512,18.850388
513,4.9851446
514,-7.383794
515,-8.380042
516,-8.726847
517,-10.661882
518,-8.774987
519,-7.758351
520,-4.934533
521,0.4416954
522,8.269242
523,11.160357
524,3.905147
525,-9.883093
526,-19.88945
527,-26.926983
528,-15.932109
529,-2.5805445
530,74.55214
531,82.07467
532,93.03661
533,67.1254
534,48.171032
535,48.21142
536,52.479427
537,45.858948
538,52.81792
539,66.54242
540,71.86224
541,69.502365
542,52.454758
543,35.54896
544,50.998726
545,76.71086
546,91.760864
547,103.44091
548,98.48074
549,92.94094
550,79.12859
551,56.42222
552,33.381866
553,35.098892
554,52.118965
555,60.778465
556,75.366554
557,75.29826
558,65.93426
559,59.330566
560,55.264812
561,64.14566
562,75.16046
563,82.31459
564,83.65535
565,66.80119
566,45.21639
567,26.23949
568,10.447914
569,6.72388
570,7.662691
571,17.193985
572,19.485172
573,-2.0025966
574,-9.234562
575,7.240504
576,23.134697
577,38.180237
578,38.035732
579,40.838043
580,40.007584
581,41.582626
582,47.932175
583,71.81233
584,76.27582
585,80.89133
586,78.39482
587,26.991394
588,17.37894
589,11.7441435
590,4.5782447
591,-1.9482955
592,-5.835602
593,-10.46017
594,-12.575952
595,-6.62706
596,22.565609
597,21.757427
598,21.612835
599,20.924206
600,-27.704195
601,-48.48635
602,-51.18306
603,-34.24641
604,-14.081789
605,-16.365715
606,-34.282295
607,-48.327988
608,-53.181107
609,-63.844833
610,-68.635414
611,-69.47832
612,-64.55799
613,-55.579964
614,-51.457264
615,-40.281227
616,-14.749481
617,7.472679
618,23.394749
619,21.770412
620,5.468102
621,-17.263985
622,-37.638153
623,-41.87995
624,-38.530884
625,-26.7603
626,-10.916859
627,-15.820731
628,-20.431324
629,-47.874336
630,-47.816513
631,-47.004158
632,-42.267693
633,-40.156837
634,-27.035767
635,-8.943568
636,-6.875296
637,-14.643162
638,-18.385962
639,-23.014954
640,-35.89
641,-46.876915
642,-53.239304
643,-55.811005
644,-54.922768
645,-52.575977
646,-49.30079
647,-36.709198
648,-52.595093
649,-62.058605
650,-40.898575
651,-3.8061442
652,6.6629086
653,17.94793
654,19.845917
655,-0.50797045
656,-36.782806
657,-35.274673
658,-24.965178
659,-28.954044
660,-33.366013
661,-30.521015
662,-30.233158
663,-34.076538
664,-34.235703
665,-32.912186
666,-30.727892
667,-26.197594
668,-20.835167
669,-7.6509123
670,7.4281254
671,21.492638
672,7.1242876
673,-0.91371405
674,-23.613949
675,-34.903534
676,-17.829374
677,22.935997
678,37.069466
679,-1.5639312
680,-25.802378
681,-12.147432
682,24.227566
683,22.569794
684,27.936977
685,36.529747
686,-10.299614
687,-37.75258
688,-47.931374
689,-51.026947
690,-39.08297
691,-20.434715
692,-8.736905
693,-17.260025
694,-12.17967
695,5.283015
696,4.724229
697,-6.6532927
698,2.2038846
699,16.483149
700,33.09366
701,41.728977
702,37.54133
703,-6.5765953
704,-20.2533
705,-19.125338
706,-10.1946945
707,12.261135
708,28.22586
709,32.152893
710,41.7879
711,33.362583
712,31.21917
713,17.91558
714,3.8413243
715,-4.322818
716,-28.231606
717,-39.17308
718,-47.34986
719,-43.086426
720,-26.858257
721,-15.534769
722,-28.669498
723,-18.263737
724,8.271131
725,29.232231
726,33.16254
727,34.448116
728,32.159157
729,29.197035
730,27.699558
731,30.150146
732,31.277283
733,-26.094582
734,-35.439346
735,-22.574848
736,-0.5483974
737,-9.91456
738,-10.991011
739,-15.595152
740,-16.420654
741,-12.80983
742,-6.3019857
743,0.14103135
744,6.1882772
745,18.114012
746,17.96418
747,17.9046
748,15.455043
749,30.394531
750,30.147388
751,31.125734
752,28.431065
753,18.66579
754,15.298571
755,6.0003977
756,2.9867811
757,8.692878
758,23.713076
759,33.688736
760,33.627632
761,33.866684
762,36.616932
763,29.939127
764,16.795582
765,16.030708
766,26.420773
767,38.04096
768,34.13769
769,25.304075
770,40.8174
771,62.555233
772,73.03421
773,84.150085
774,85.63169
775,48.295933
776,52.177696
777,53.4086
778,30.024391
779,21.833614
780,19.728485
781,22.38646
782,22.15268
783,11.556795
784,3.2181172
785,10.1130295
786,12.380896
787,5.5491705
788,-6.4349713
789,-12.832634
790,-12.587238
791,-11.457939
792,-11.3517475
793,-14.98851
794,-11.231196
795,-7.265955
796,3.1303675
797,14.7945595
798,20.96711
799,24.096004
800,18.373764
801,13.066204
802,-2.1202607
803,-7.305115
804,22.56139
805,35.828503
806,44.79849
807,51.060867
808,45.950394
809,29.579193
810,19.411045
811,12.273228
812,11.263345
813,14.379005
814,17.02502
815,18.842922
816,17.663902
817,16.200256
818,23.69241
819,27.852272
820,20.03146
821,2.8995311
822,-4.081729
823,-10.378009
824,-6.11522
825,0.77335334
826,8.632261
827,9.218235
828,-0.04398188
829,9.279024
830,6.458119
831,-8.028516
832,-15.676212
833,-7.3591557
834,-7.708335
835,26.547333
836,28.142529
837,28.007431
838,23.95738
839,31.78265
840,44.38311
841,44.227448
842,-0.27073753
843,9.594125
844,7.2781396
845,-6.4015913
846,-13.391886
847,-6.943866
848,-4.799448
849,1.3901776
850,9.968761
851,4.5937595
852,14.654463
853,26.231123
854,35.28983
855,25.788338
856,12.798096
857,-0.6221912
858,0.73475796
859,-2.989962
860,-14.690113
861,-14.241787
862,-1.3090018
863,1.8790925
864,8.761762
865,17.071949
866,17.262707
867,3.6802714
868,-4.9351544
869,10.468359
870,19.037216
871,18.320877
872,21.5822
873,31.773788
874,26.402786
875,20.412708
876,20.098843
877,16.743534
878,18.091404
879,17.560402
880,19.089153
881,12.081293
882,17.26459
883,22.03806
884,23.060944
885,8.563849
886,9.093943
887,9.776516
888,9.189933
889,12.097613
890,19.948153
891,26.098703
892,30.514336
893,32.48582
894,14.597103
895,15.332804
896,15.408678
897,12.0408
898,-15.457855
899,-26.328981
900,-27.687973
901,-37.007004
902,-45.183167
903,-47.40561
904,-54.892418
905,-62.488174
906,-64.04069
907,-52.97924
908,-40.1927
909,-35.095257
910,-28.561344
911,-25.767483
912,-18.866436
913,-14.238077
914,-8.9611025
915,-15.991983
916,-18.219513
917,-15.106304
918,-9.946594
919,-17.945583
920,-33.70034
921,-38.642113
922,-30.005518
923,-14.072079
924,-12.800207
925,-13.582811
926,0.0649685
927,1.355991
928,-11.461921
929,-11.612961
930,-17.016384
931,-22.96659
932,-25.627934
933,-13.274718
934,-8.132167
935,10.246353
936,19.15208
937,-4.6024957
938,-18.538841
939,-11.827041
940,-12.874252
941,-19.47557
942,-26.931175
943,-25.801277
944,-15.505924
945,-5.5099792
946,-0.9045621
947,8.878737
948,22.844902
949,5.5823717
950,-15.657625
951,-22.247038
952,-16.205994
953,0.9636837
954,-19.603
955,-17.017887
956,9.63219
957,20.576317
958,16.51804
959,9.350999
960,-8.93823
961,-21.00261
962,-19.022556
963,-16.7975
964,-19.43637
965,-19.856873
966,-24.413197
967,-30.333885
968,-24.292625
969,-10.496456
970,-13.86245
971,-12.722828
972,-8.635883
973,-8.431231
974,-11.354676
975,-23.307045
976,-29.037464
977,7.3807516
978,4.426759
979,-12.030134
980,-32.89739
981,-37.140663
982,-28.877651
983,-17.288845
984,-9.329586
985,-28.52189
986,-34.452614
987,-42.872536
988,-38.776222
989,-28.134853
990,-21.90675
991,-14.35133
992,-18.931456
993,-22.020222
994,-32.44762
995,-37.57962
996,-39.923267
997,-42.746536
998,-39.009644
999,-22.884584
1000,-15.899275
1001,-23.830925
1002,-33.75332
1003,-41.05014
1004,-49.006813
1005,-40.30172
1006,-23.16069
1007,-9.053101
1008,-21.004192
1009,-25.335846
1010,-24.89178
1011,-21.999508
1012,-28.289902
1013,-47.883575
1014,-37.4566
1015,-14.721783
1016,1.4475441
1017,18.045977
1018,15.512853
1019,1.2004887
1020,3.1413746
1021,0.5954321
1022,0.7339705
1023,-1.8806336
1024,1.0596428
1025,4.893316
1026,5.323282
1027,11.017274
1028,14.108879
1029,13.7657585
1030,34.823242
1031,9.696391
1032,1.1186273
1033,0.71894574
1034,-12.214014
1035,-4.0672107
1036,3.4575932
1037,10.134241
1038,17.187035
1039,28.006556
1040,28.74033
1041,32.857178
1042,36.031555
1043,11.611536
1044,13.565207
1045,14.0686455
1046,10.476527
1047,-8.964981
1048,-4.9474688
1049,4.258369
1050,-6.8398576
1051,-9.427855
1052,-5.0768437
1053,1.1822425
1054,0.7314181
1055,-4.3767214
1056,-0.8540313
1057,9.816908
1058,13.92459
1059,15.305197
1060,16.1385
1061,18.30325
1062,10.282316
1063,1.8591077
1064,-2.1140108
1065,1.6990522
1066,4.922826
1067,-1.4449805
1068,-9.866562
1069,2.0119925
1070,6.6126575
1071,-0.5717043
1072,-4.423832
1073,-12.546936
1074,-11.94515
1075,-14.242058
1076,-3.381337
1077,13.473265
1078,21.152424
1079,22.295147
1080,15.686616
1081,1.5991064
1082,-6.5690126
1083,3.8131194
1084,6.955782
1085,13.729283
1086,9.155964
1087,5.962512
1088,9.381063
1089,10.278192
1090,11.554361
1091,14.725168
1092,17.85601
1093,16.501007
1094,9.746508
1095,12.227353
1096,17.297104
1097,14.512405
1098,-24.501202
1099,-25.19001
1100,-14.445389
1101,-4.1214085
1102,-0.50415236
1103,4.6232815
1104,3.7792625
1105,-4.809755
1106,-7.8961763
1107,-9.689014
1108,6.331048
1109,15.46887
1110,11.95193
1111,14.883886
1112,10.34716
1113,10.061213
1114,10.433568
1115,4.9149094
1116,-5.4123573
1117,-7.460602
1118,-0.817071
1119,13.820425
1120,21.41518
1121,23.115166
1122,18.776829
1123,11.591757
1124,-10.770559
1125,-23.708775
1126,-9.017662
1127,6.725885
1128,-1.5252869
1129,-1.7294872
1130,1.1853151
1131,2.925024
1132,0.51180476
1133,12.224718
1134,14.20376
1135,15.815571
1136,12.408764
1137,11.043768
1138,-1.1454551
1139,-13.385575
1140,7.2859807
1141,6.137666
1142,5.5713863
1143,22.323658
1144,24.469265
1145,23.005846
1146,19.98787
1147,13.018551
1148,6.625263
1149,10.780165
1150,-3.672978
1151,-3.368195
1152,-2.1584702
1153,-3.4355369
1154,-4.16294
1155,-3.0853739
1156,2.296319
1157,1.5059427
1158,1.367156
1159,3.7198868
1160,0.8730777
1161,-1.4164913
1162,-2.7354908
1163,0.33099893
1164,4.4557066
1165,4.006428
1166,2.5297928
1167,0.86157393
1168,-1.5332373
1169,14.552298
1170,22.315483
1171,18.740063
1172,8.579622
1173,7.0969143
1174,6.41418
1175,7.1990757
1176,9.402455
1177,10.101334
1178,7.350917
1179,-0.5734831
1180,-6.925555
1181,-7.7625685
1182,-10.53984
1183,10.4866905
1184,14.147625
1185,13.155564
1186,17.166595
1187,19.397688
1188,18.384016
1189,20.161114
1190,23.063116
1191,17.235073
1192,9.624294
1193,12.462757
1194,13.527985
1195,10.353817
1196,14.696644
1197,5.589609
1198,2.4179502
1199,-14.362146
1200,-14.407797
1201,-18.095589
1202,-14.973921
1203,-11.506399
1204,-9.709644
1205,-18.874233
1206,-21.258524
1207,-24.564316
1208,-25.011547
1209,-21.832638
1210,-21.426487
1211,-25.795734
1212,-28.262848
1213,-21.576933
1214,-17.862564
1215,-16.844587
1216,-20.035778
1217,-12.892969
1218,-4.4456964
1219,-0.15255523
1220,-9.896585
1221,-6.2172604
1222,3.580343
1223,-3.3814445
1224,-8.962947
1225,-23.12754
1226,-32.377773
1227,-31.23616
1228,-32.95279
1229,-38.909515
1230,-52.486374
1231,-59.360935
1232,-48.86865
1233,-39.641968
1234,-32.960632
1235,-30.61663
1236,-34.595894
1237,-43.997368
1238,-37.249092
1239,-38.924088
1240,-41.3873
1241,-36.086727
1242,-25.619574
1243,-12.712999
1244,4.751898
1245,14.391448
1246,18.870876
1247,-5.737195
1248,-12.343649
1249,-21.690033
1250,-26.654146
1251,-4.508247
1252,5.8420877
1253,6.1847663
1254,-3.5202923
1255,-6.3504004
1256,-20.722565
1257,-34.051235
1258,-22.12531
1259,-15.212015
1260,-11.721806
1261,-11.187902
1262,-10.404994
1263,-7.159042
1264,-4.538828
1265,-6.1869736
1266,-3.380278
1267,-8.411858
1268,-12.434235
1269,-12.258169
1270,-11.534761
1271,-17.896873
1272,-28.379696
1273,-32.623535
1274,-13.148933
1275,2.5300198
1276,1.3877591
1277,-8.679138
1278,-16.909954
1279,-15.723429
1280,-9.013548
1281,-3.0839071
1282,-6.892812
1283,-10.841948
1284,-9.725182
1285,-9.076392
1286,-8.61603
1287,-14.572947
1288,-8.898251
1289,0.5356334
1290,-8.945867
1291,-18.566904
1292,-12.108236
1293,-8.168044
1294,-3.3121424
1295,0.44919348
1296,1.1097775
1297,-3.715941
1298,-8.34985
1299,3.6727748
