,0
359,-64.05619
360,-74.768715
361,-71.3272
362,-60.603546
363,-51.234386
364,-55.13804
365,-40.802116
366,-45.598392
367,-63.304222
368,-64.0681
369,-58.84842
370,-63.61479
371,-87.84848
372,-90.88559
373,-83.01082
374,-63.41074
375,-53.91121
376,-49.894974
377,-69.552246
378,-98.33202
379,-105.42029
380,-88.58182
381,-38.39272
382,-40.999714
383,-56.311775
384,-101.53564
385,-143.48918
386,-174.8845
387,-184.79654
388,-157.1178
389,-138.14767
390,-103.080154
391,-59.249756
392,-68.84827
393,-73.92188
394,-69.006134
395,-37.83089
396,-64.44935
397,-100.12822
398,-113.467606
399,-110.744705
400,-90.80687
401,-54.184273
402,-1.1187296
403,48.600037
404,-40.921333
405,-60.903152
406,-66.95575
407,-51.521286
408,-12.498864
409,6.8778095
410,2.8977818
411,2.7731864
412,3.8061323
413,4.5037785
414,9.041421
415,27.565086
416,40.915848
417,38.262947
418,26.197016
419,26.129143
420,62.919228
421,87.238754
422,60.97725
423,49.081863
424,61.999374
425,64.97982
426,36.88527
427,-14.557365
428,-14.602516
429,-7.0227604
430,11.0746
431,29.444244
432,44.531876
433,25.853739
434,17.828884
435,47.01571
436,45.73935
437,36.94866
438,29.732567
439,10.196804
440,29.61063
441,66.66582
442,61.325615
443,33.19644
444,22.071585
445,31.829277
446,34.626446
447,21.977556
448,19.721096
449,20.951454
450,12.413195
451,2.0317206
452,7.1939073
453,22.185875
454,33.96558
455,34.585396
456,20.764381
457,55.36771
458,77.84181
459,83.525024
460,78.95527
461,87.45705
462,83.92711
463,58.037586
464,22.443623
465,7.3460355
466,41.89897
467,44.53494
468,50.511345
469,52.394314
470,54.963615
471,52.12639
472,57.50403
473,64.17293
474,65.348114
475,58.636078
476,42.030212
477,56.962006
478,64.87546
479,63.995045
480,44.27758
481,51.20031
482,52.831985
483,66.06183
484,81.12535
485,87.35071
486,88.600296
487,78.88078
488,34.247803
489,38.68653
490,35.03018
491,11.948816
492,-7.083669
493,-36.55716
494,-54.33228
495,-26.779839
496,-9.15371
497,-19.74583
498,-25.325272
499,-13.053855
500,-4.4506836
501,2.8612366
502,-8.181005
503,-5.23918
504,25.972904
505,42.153328
506,47.790718
507,77.2113
508,96.002106
509,105.99921
510,87.09742
511,63.82528
512,45.14416
513,62.69998
514,69.53921
515,78.450516
516,69.88515
517,58.394016
518,45.76287
519,14.204857
520,7.184599
521,-4.9333963
522,-22.754694
523,-27.377144
524,-17.417315
525,12.769597
526,39.24074
527,44.925884
528,42.328075
529,67.1028
530,75.414246
531,69.0059
532,63.13465
533,70.73157
534,66.61038
535,57.037285
536,39.211487
537,23.471657
538,33.52568
539,51.962914
540,36.81909
541,38.537292
542,16.132744
543,21.096287
544,14.807087
545,6.5661745
546,-1.4717109
547,6.0180607
548,2.8884559
549,2.7663116
550,3.7971485
551,4.4803066
552,8.663179
553,20.994144
554,-26.839127
555,-42.776466
556,-40.97033
557,-30.855122
558,-44.84551
559,-36.298985
560,-48.555393
561,-60.850883
562,-50.359528
563,-33.84153
564,-32.687584
565,-39.00177
566,-36.65509
567,-47.279484
568,-67.41406
569,-62.042744
570,-54.021576
571,-42.933506
572,-23.344158
573,-17.533302
574,-32.818695
575,-40.672012
576,-39.173164
577,-15.034941
578,11.14539
579,-2.3924544
580,-56.23667
581,-104.91404
582,-103.42314
583,-78.315445
584,-62.30486
585,-37.117
586,14.981931
587,-17.96145
588,-32.670246
589,-54.375076
590,-60.185547
591,-44.44663
592,-6.00439
593,23.980812
594,26.848269
595,4.3815184
596,-17.948925
597,-48.15045
598,-56.27247
599,-55.537346
600,-63.099663
601,-52.63391
602,-47.414467
603,-37.705727
604,-31.386961
605,-33.653084
606,-32.786083
607,-30.863441
608,-20.73228
609,-23.588078
610,-32.64819
611,-39.865974
612,-40.885277
613,-35.42105
614,-56.987434
615,-78.53647
616,-71.08036
617,-49.236786
618,-9.0416565
619,9.664484
620,-13.444559
621,-26.180109
622,-39.615265
623,-49.396923
624,-46.90656
625,-29.583433
626,-20.269112
627,-59.65119
628,-69.04898
629,-69.55946
630,-42.83127
631,-46.263412
632,-44.97126
633,-66.04567
634,-104.76613
635,-124.76431
636,-123.54799
637,-113.97716
638,-112.213776
639,-77.728745
640,-55.766308
641,-34.833916
642,-22.89349
643,-17.779285
644,-30.610355
645,-56.61975
646,-70.09051
647,-53.60724
648,-38.93096
649,-19.545307
650,0.9189088
651,14.363997
652,-20.411716
653,-39.20894
654,-44.351265
655,-28.831245
656,-7.9619446
657,-19.900055
658,-43.03711
659,-54.656075
660,-71.676605
661,-92.4159
662,-98.660736
663,-97.3472
664,-89.109924
665,-78.522934
666,-55.925293
667,-43.420048
668,-61.453583
669,-73.02628
670,-75.30796
671,-53.0822
672,-15.654291
673,-26.616491
674,-42.553635
675,-56.229767
676,-42.94979
677,-14.1849785
678,12.644644
679,31.749435
680,17.312023
681,2.0348303
682,-6.5691175
683,4.253917
684,18.611496
685,6.2410283
686,2.875547
687,2.7567072
688,3.784602
689,4.447751
690,8.20134
691,-1.9138346
692,-19.977596
693,-16.192959
694,-14.94537
695,11.376713
696,35.81858
697,50.763966
698,58.65917
699,53.590843
700,50.818718
701,45.93181
702,35.307137
703,8.354529
704,-11.4254
705,6.505268
706,15.734692
707,24.409798
708,17.891224
709,4.714859
710,0.6864615
711,27.057354
712,27.043005
713,28.172512
714,14.342016
715,-8.186282
716,6.779811
717,16.085876
718,5.040736
719,-12.800018
720,-9.154915
721,-3.420784
722,-6.1015663
723,-17.650396
724,7.255987
725,3.8122082
726,-0.9184972
727,-10.59617
728,-5.0464954
729,1.1830245
730,5.8244705
731,15.764874
732,10.209044
733,14.309805
734,16.717422
735,17.76168
736,2.87289
737,-35.68022
738,-42.42929
739,-15.733856
740,4.350573
741,-7.668013
742,-11.590269
743,-9.931484
744,-9.186348
745,3.689616
746,14.7240505
747,12.331661
748,6.1014876
749,-6.9631186
750,-26.760538
751,-13.011683
752,-23.513844
753,-29.787302
754,-23.002846
755,-21.953888
756,-16.558826
757,15.903969
758,11.735685
759,2.1565223
760,1.5455931
761,12.055094
762,30.532291
763,47.696262
764,-21.78249
765,-14.221398
766,-11.359468
767,-11.219309
768,-2.8030558
769,-21.77922
770,-33.630394
771,-47.83972
772,-39.002914
773,-30.761082
774,-21.14251
775,-8.597738
776,-7.9339886
777,-0.3407318
778,-2.1535807
779,-4.7777443
780,-4.3545685
781,-21.820301
782,-35.372902
783,-35.4879
784,-36.766396
785,-41.7461
786,-36.886307
787,-37.569984
788,-26.559364
789,-13.890837
790,-25.54734
791,-21.611519
792,-22.740086
793,-19.768848
794,-15.742974
795,-8.210152
796,-11.688719
797,-8.017465
798,-4.9612207
799,4.276066
800,22.646217
801,31.359264
802,1.2130619
803,-13.805824
804,-12.411046
805,28.387575
806,45.310463
807,46.73333
808,41.84382
809,33.76402
810,-5.3668947
811,-20.784695
812,-26.637638
813,-26.536879
814,-21.348724
815,-9.236687
816,-1.1463699
817,20.140526
818,23.005562
819,20.833197
820,5.541401
821,-6.364786
822,3.2437909
823,4.4667087
824,2.8591964
825,2.7444
826,3.768526
827,4.4064093
828,7.672599
829,-15.96841
830,-20.035805
831,-15.944202
832,-6.9771914
833,-18.811861
834,-34.942535
835,-38.14394
836,-33.3132
837,-40.79444
838,-44.13701
839,-51.126587
840,-43.68217
841,-32.151516
842,-12.281117
843,1.1439452
844,-15.205231
845,-23.219082
846,-27.865826
847,-28.399345
848,-14.641567
849,-24.17868
850,-43.470257
851,-47.849045
852,-36.248726
853,-14.524382
854,-18.016972
855,-19.791517
856,-30.255033
857,-42.585087
858,-37.110916
859,-32.438732
860,-29.120739
861,-19.92753
862,-2.2717335
863,-19.07476
864,-16.25502
865,-30.577755
866,-41.525322
867,-38.605347
868,-28.392368
869,2.8175688
870,-16.14901
871,-30.81957
872,-22.417805
873,-16.307201
874,-24.119518
875,-24.143871
876,-40.571556
877,-46.629818
878,-24.491577
879,-19.856346
880,-32.314693
881,-35.417965
882,-32.162716
883,-33.976562
884,-26.536106
885,-19.392765
886,-24.225697
887,-18.152933
888,-5.275553
889,-8.865427
890,-21.984188
891,-23.119122
892,-22.79306
893,-19.892597
894,-20.539627
895,-14.566327
896,-28.502747
897,-32.757847
898,-27.747398
899,-27.811924
900,-35.277287
901,-16.565563
902,-38.616497
903,-45.769524
904,-44.99638
905,-34.350735
906,0.0050382465
907,19.416039
908,22.162632
909,26.948074
910,24.020987
911,17.661955
912,13.238538
913,10.97481
914,16.75573
915,13.484162
916,13.964457
917,8.318327
918,-5.756034
919,-20.704666
920,-21.170517
921,-17.035011
922,-15.546519
923,-31.145176
924,-33.01356
925,-31.349087
926,-37.215454
927,-32.271553
928,-38.63352
929,-40.29451
930,-31.693363
931,-28.77977
932,-14.873867
933,-3.0365193
934,2.806065
935,6.3038983
936,23.780014
937,11.557142
938,-8.317729
939,-13.046096
940,-53.1997
941,-53.443077
942,-53.080887
943,-37.701416
944,-25.217598
945,-21.59335
946,-16.498156
947,-10.85725
948,-30.129774
949,-38.72824
950,-35.662605
951,-41.2443
952,-48.465004
953,-34.773983
954,-18.72475
955,2.1203752
956,-15.819385
957,-18.188944
958,-23.945576
959,-28.262306
960,-23.474
961,1.3237965
962,2.8395863
963,2.7294135
964,3.7489586
965,4.356656
966,7.0956507
967,-8.65868
968,-7.2900686
969,-8.523104
970,-12.692436
971,-1.6068575
972,16.60772
973,20.550735
974,15.491121
975,10.815941
976,10.00866
977,-1.1869528
978,-6.914606
979,-14.747168
980,-28.525421
981,-34.41269
982,-37.04701
983,-33.04158
984,-23.593624
985,-14.0113945
986,-9.178816
987,-9.450443
988,-9.379429
989,-33.703705
990,-57.367203
991,-67.19566
992,-32.16659
993,-39.124706
994,-37.58574
995,-29.906155
996,-15.532373
997,-22.731075
998,-43.275364
999,-47.489918
1000,-4.77634
1001,-9.956255
1002,-12.8594265
1003,-28.63839
1004,-31.882868
1005,-31.314117
1006,-35.71161
1007,-7.8125305
1008,-21.589329
1009,-23.5378
1010,-15.963132
1011,-9.962124
1012,-20.613281
1013,-42.897594
1014,-54.708267
1015,-63.694138
1016,-57.992367
1017,-59.699894
1018,-61.617832
1019,-57.71833
1020,-50.230877
1021,-35.860767
1022,-6.8596487
1023,2.2999105
1024,-5.3939595
1025,-24.42651
1026,-51.467766
1027,-47.940033
1028,-43.11096
1029,-33.161915
1030,-30.772896
1031,-32.94774
1032,-31.18787
1033,-2.623923
1034,4.514864
1035,1.1233554
1036,-11.953003
1037,-13.456144
1038,-11.104626
1039,4.8061
1040,-5.878338
1041,-17.442127
1042,-21.094036
1043,-23.41525
1044,-11.753906
1045,1.1998268
1046,14.973829
1047,5.935585
1048,-17.051003
1049,-18.708015
1050,-24.435204
1051,-35.10265
1052,-37.768257
1053,-56.59897
1054,-45.952904
1055,-21.14231
1056,-20.869606
1057,-20.87291
1058,-22.874887
1059,-32.857212
1060,-31.18248
1061,-33.12443
1062,-44.800426
1063,-49.173923
1064,-48.326942
1065,-39.341595
1066,-41.605087
1067,-36.962658
1068,-28.554398
1069,-41.162056
1070,-41.547676
1071,-15.614487
1072,-16.007265
1073,-14.771856
1074,-6.2287607
1075,-17.931036
1076,-20.255556
1077,-15.436047
1078,-15.865879
1079,-10.018072
1080,-6.107376
1081,-7.6732183
1082,7.5919037
1083,14.894949
1084,15.819507
1085,4.833451
1086,-17.784433
1087,-27.32207
1088,-32.580746
1089,-34.680115
1090,-39.577248
1091,-29.783932
1092,-26.943398
1093,-8.145679
1094,-24.018837
1095,-18.82114
1096,-21.443962
1097,-32.380043
1098,-25.264221
1099,0.5103864
1100,2.8169284
1101,2.711783
1102,3.725949
1103,4.2989383
1104,6.49028
1105,-2.5091121
1106,22.518421
1107,23.83231
1108,23.891762
1109,12.000588
1110,6.507362
1111,4.8216467
1112,4.6618614
1113,0.8635423
1114,-2.1510997
1115,-12.638875
1116,-23.704645
1117,-11.419004
1118,7.4953165
1119,5.822688
1120,1.9522381
1121,3.5363703
1122,5.1114664
1123,-0.36079112
1124,-5.4254866
1125,-13.667957
1126,-18.034094
1127,-29.290264
1128,-32.90091
1129,-32.547977
1130,-5.967805
1131,14.430553
1132,36.681763
1133,29.206764
1134,20.499956
1135,9.043252
1136,8.1564665
1137,9.837585
1138,1.6327931
1139,3.5612302
1140,0.42981356
1141,0.26959977
1142,1.923445
1143,8.456697
1144,4.8020816
1145,-7.663808
1146,1.0459037
1147,-8.450121
1148,-12.270978
1149,-21.206768
1150,-34.573143
1151,-45.36356
1152,-32.93132
1153,-12.76819
1154,0.74926126
1155,-10.446953
1156,-16.006027
1157,-11.942029
1158,-11.17885
1159,-16.68361
1160,-16.323366
1161,-12.278334
1162,-19.091604
1163,-14.248092
1164,-4.908675
1165,-5.31417
1166,1.3503236
1167,-4.842346
1168,-13.135018
1169,-15.308121
1170,-14.412817
1171,-15.81541
1172,-29.244873
1173,-36.192368
1174,-40.305824
1175,-36.42753
1176,-31.365644
1177,-9.060696
1178,-3.2399974
1179,22.32011
1180,24.750088
1181,22.308521
1182,11.020493
1183,1.8733044
1184,0.5323677
1185,-3.0677938
1186,-9.704915
1187,-11.552389
1188,-4.768485
1189,4.476113
1190,8.769663
1191,-5.1320877
1192,-12.11216
1193,-19.534193
1194,-11.315166
1195,-13.291241
1196,-14.35552
1197,-18.36393
1198,-24.013256
1199,-11.314236
1200,-7.0604973
1201,-10.120152
1202,-19.054333
1203,-20.879679
1204,-24.307514
1205,-21.457989
1206,-16.461216
1207,-26.609703
1208,-30.594666
1209,-32.98285
1210,-30.442524
1211,-32.341675
1212,-33.21924
1213,-29.905642
1214,-19.155224
1215,-5.771286
1216,11.637457
1217,12.867592
1218,-2.4926615
1219,-25.280027
1220,-23.775986
1221,-26.89698
1222,-30.434488
1223,-37.53219
1224,-38.84581
1225,-40.54077
1226,-36.565372
1227,-30.167946
1228,-31.986137
1229,-30.596329
1230,-25.833298
1231,-6.158657
1232,6.578518
1233,6.0894756
1234,7.1019526
1235,8.28358
1236,-1.6001663
1237,2.7544975
1238,2.7914639
1239,2.6915474
1240,3.699553
1241,4.2337723
1242,5.8764534
1243,-2.4381433
1244,6.485344
1245,10.044121
1246,9.229522
1247,4.0714283
1248,2.6106994
1249,10.118643
1250,29.676247
1251,30.40578
1252,16.298717
1253,3.967907
1254,-5.3988314
1255,-7.102225
1256,-12.586083
1257,-26.983059
1258,-27.66024
1259,-23.184689
1260,-19.575
1261,-16.894012
1262,-2.885521
1263,-5.6317883
1264,2.649558
1265,8.266323
1266,5.0759726
1267,-4.0465894
1268,-3.248154
1269,-6.2075357
1270,1.4501953
1271,-7.963125
1272,-18.20443
1273,-17.514042
1274,-10.551275
1275,-4.2388444
1276,1.7957802
1277,12.579805
1278,6.6521287
1279,-8.359011
1280,-14.033747
1281,-7.513802
1282,-1.7681152
1283,-1.8610909
1284,13.261598
1285,15.380101
1286,12.892689
1287,-13.048446
1288,-20.39875
1289,-22.652752
1290,-18.358948
1291,-7.6858892
1292,-9.480715
1293,-7.162937
1294,-2.097322
1295,0.2890457
1296,2.6916285
1297,0.53625625
1298,-5.1821327
1299,-3.3011756
