,0
464,-115.0121
465,-79.75548
466,-59.77512
467,-35.26758
468,-17.24273
469,-32.228737
470,-31.413723
471,-3.2274125
472,-13.531488
473,-31.610943
474,-37.728466
475,-28.833466
476,-15.205679
477,3.9028893
478,8.593409
479,4.4377236
480,-2.6152005
481,-14.129921
482,-11.98592
483,10.768812
484,33.580772
485,40.23044
486,38.97045
487,38.890987
488,28.538824
489,0.6171267
490,-28.728039
491,-32.36293
492,-3.418634
493,6.3729286
494,-14.092251
495,-27.164589
496,-20.315384
497,-0.3232752
498,1.7691436
499,1.594059
500,1.0452945
501,2.0359654
502,4.4350295
503,6.0646377
504,5.437701
505,3.7973166
506,-29.90908
507,-3.7089624
508,14.437592
509,34.957344
510,51.346977
511,54.754005
512,64.121826
513,79.43208
514,95.450806
515,105.07782
516,92.345634
517,70.319695
518,32.19387
519,9.250885
520,7.902624
521,4.0687714
522,-9.147341
523,-13.860676
524,-27.731699
525,-12.50775
526,6.5941114
527,20.15221
528,27.249111
529,31.09769
530,28.995876
531,28.910576
532,14.0408945
533,5.458769
534,7.4024053
535,20.72536
536,25.228178
537,29.30972
538,35.593132
539,33.52665
540,33.787937
541,27.235592
542,10.601873
543,6.5065413
544,32.744255
545,56.45785
546,63.66842
547,58.55223
548,64.07888
549,77.19963
550,82.83827
551,74.60613
552,76.62053
553,84.52939
554,75.03071
555,76.57277
556,76.593994
557,62.673653
558,52.744984
559,49.52884
560,44.363808
561,47.784195
562,37.910828
563,32.29605
564,21.206654
565,8.187176
566,8.634003
567,33.164837
568,50.824097
569,44.682846
570,34.395477
571,23.307533
572,12.105984
573,15.7192135
574,41.496048
575,46.460205
576,17.81785
577,-7.3795824
578,-9.015637
579,-0.81336206
580,4.8007936
581,18.63833
582,31.201897
583,17.716076
584,21.372353
585,24.786379
586,22.655384
587,21.91956
588,20.066246
589,32.96698
590,37.141666
591,36.337013
592,39.062244
593,49.002655
594,41.066048
595,-3.8983073
596,-11.735995
597,-12.307268
598,-13.835793
599,-7.9095163
600,1.8141793
601,12.003153
602,20.384264
603,21.779312
604,36.267086
605,42.03622
606,41.29707
607,33.768074
608,14.91953
609,14.723219
610,18.623959
611,22.7631
612,25.997726
613,22.259907
614,12.309258
615,1.7537853
616,2.6436381
617,-0.74142617
618,-19.046524
619,-21.064304
620,4.0901732
621,12.685905
622,14.981591
623,5.6829224
624,0.40966994
625,18.71553
626,27.918068
627,24.900871
628,22.332993
629,25.77097
630,35.821682
631,39.593636
632,52.692482
633,50.624973
634,42.87381
635,40.61727
636,27.605064
637,25.396778
638,18.83786
639,54.775436
640,52.18162
641,48.39712
642,31.731594
643,22.824064
644,30.44367
645,31.932434
646,32.913883
647,28.4721
648,28.366646
649,19.286219
650,12.212136
651,9.629902
652,10.931314
653,9.983783
654,11.814384
655,4.201076
656,3.9616392
657,10.909302
658,27.740658
659,30.230104
660,6.345668
661,29.91713
662,50.45698
663,49.28684
664,7.573916
665,1.7616808
666,1.588959
667,1.0441538
668,2.030963
669,4.405986
670,6.023396
671,5.393048
672,7.383242
673,9.2436695
674,-12.0308895
675,-33.56723
676,-45.559845
677,-51.88864
678,-46.216183
679,-40.25235
680,-45.52972
681,-45.259308
682,-35.363846
683,-28.020159
684,-24.855167
685,-12.693909
686,-9.070117
687,-32.222946
688,-57.36739
689,-81.563416
690,-91.454765
691,-84.264435
692,-63.82583
693,-50.825943
694,-34.08326
695,-22.676994
696,-26.043152
697,-33.749516
698,-36.867664
699,-28.84951
700,-18.994026
701,-45.275517
702,-59.704872
703,-52.99913
704,-40.83579
705,-35.9682
706,-23.090569
707,-16.547422
708,-6.3023996
709,-9.468786
710,-19.233925
711,-21.658783
712,-18.72614
713,-24.483368
714,-25.596836
715,-29.354433
716,-30.915665
717,-32.992123
718,-47.016953
719,-56.722015
720,-53.038704
721,-38.402794
722,-44.081375
723,-34.699547
724,-6.117952
725,-2.0930085
726,-10.189399
727,-20.82162
728,-26.918674
729,-34.63832
730,-27.608723
731,-36.68069
732,-44.79772
733,-38.201744
734,-37.13647
735,-34.9003
736,-41.825394
737,-45.882835
738,-39.84194
739,-23.812584
740,-20.748714
741,-21.451094
742,-22.517794
743,-51.42279
744,-66.70349
745,-82.67047
746,-89.75676
747,-84.24582
748,-82.70234
749,-60.372814
750,-36.102707
751,-16.278389
752,-23.658768
753,-38.436462
754,-35.749733
755,-5.261935
756,-22.488178
757,-38.087833
758,-39.53945
759,-36.7328
760,-28.562557
761,-27.991516
762,-57.321144
763,-55.28176
764,-59.973343
765,-48.673782
766,-27.561277
767,-29.546112
768,-58.460884
769,-62.199425
770,-47.032707
771,-41.460693
772,-45.186
773,-44.46823
774,-46.104904
775,-47.072376
776,-47.718376
777,-42.058395
778,-35.89879
779,-54.758446
780,-74.43213
781,-86.679436
782,-78.74259
783,-70.68902
784,-68.648346
785,-78.85159
786,-65.8656
787,-45.436718
788,-34.07566
789,-36.044434
790,-46.718307
791,-62.916016
792,-49.015312
793,-33.142765
794,-56.031597
795,-60.01657
796,-54.81718
797,-52.793232
798,-45.736465
799,-36.5113
800,-31.236908
801,-24.339193
802,-25.732857
803,-22.214884
804,12.963261
805,11.639663
806,5.6027117
807,-9.823671
808,-15.713431
809,-27.504288
810,-33.30357
811,-22.18657
812,-8.927
813,-7.067672
814,-14.843472
815,-16.273321
816,-29.419746
817,-36.865925
818,-39.52096
819,-29.531597
820,-27.623444
821,-35.20394
822,-30.486797
823,-15.732512
824,3.5258245
825,22.249159
826,23.60939
827,6.307663
828,6.3440847
829,-10.284237
830,-6.9178925
831,2.228213
832,1.7512898
833,1.5818588
834,1.0425644
835,2.0245395
836,4.3691864
837,5.9706936
838,5.3360577
839,6.7272615
840,23.79467
841,29.22831
842,31.677652
843,22.62204
844,2.0772934
845,-13.45879
846,-15.382309
847,-32.063587
848,-43.44729
849,-44.55685
850,-41.12065
851,-40.609737
852,-21.85971
853,-9.59067
854,8.383285
855,3.4545019
856,2.2463841
857,12.565185
858,22.819876
859,23.696701
860,21.793457
861,36.960476
862,34.00625
863,9.033237
864,-18.582764
865,-20.923523
866,-14.4414425
867,-36.510345
868,-49.36502
869,-44.90924
870,-37.9283
871,-34.43161
872,-27.129341
873,-21.575703
874,-10.157722
875,-7.3029003
876,-14.447715
877,-9.028753
878,-12.192375
879,-19.49881
880,-28.792406
881,-24.60799
882,-16.147066
883,-26.053371
884,-20.900705
885,1.2075347
886,15.32579
887,-12.144821
888,-33.01185
889,-39.27835
890,-33.05374
891,-24.43647
892,17.217487
893,31.59821
894,21.172234
895,4.58368
896,-8.113209
897,-9.905002
898,-10.653911
899,-14.95723
900,-11.312815
901,-13.599285
902,-10.850214
903,-11.296219
904,-19.62788
905,-6.5340776
906,12.700407
907,30.313843
908,43.859383
909,47.526974
910,29.367294
911,18.128527
912,8.101139
913,2.5729408
914,1.3065169
915,13.586674
916,26.487717
917,31.609703
918,32.22933
919,45.288887
920,34.90197
921,16.563314
922,-3.3886666
923,8.266923
924,7.369894
925,14.044256
926,20.27135
927,21.339424
928,24.337074
929,11.663429
930,9.425087
931,11.449051
932,11.013868
933,11.088648
934,5.332391
935,-12.744701
936,-15.145405
937,-15.864077
938,-23.0412
939,-21.651146
940,-16.44201
941,-19.938965
942,-19.972317
943,-15.0857525
944,2.22133
945,15.941368
946,28.062511
947,22.33311
948,-0.5940787
949,-6.2576275
950,-8.97868
951,21.932575
952,35.54711
953,38.776215
954,44.19663
955,50.73642
956,33.691414
957,33.652847
958,19.735884
959,6.027399
960,-13.783571
961,-4.6288195
962,11.080098
963,-9.285046
964,-25.483803
965,-27.29647
966,-9.626352
967,11.511872
968,21.9354
969,13.713932
970,-0.37165427
971,-20.670511
972,-4.343075
973,21.96558
974,27.34861
975,22.935167
976,21.837128
977,16.393913
978,12.749325
979,22.117298
980,35.375885
981,39.873306
982,43.6364
983,27.891106
984,-0.7999769
985,-5.0765533
986,-3.1901429
987,-5.5937643
988,-5.486795
989,-2.012661
990,9.94868
991,25.20471
992,32.237633
993,12.662912
994,6.2590938
995,-2.6017833
996,0.74108547
997,3.5428486
998,6.6348314
999,1.7380418
1000,1.5728059
1001,1.0405322
1002,2.0167046
1003,4.325027
1004,5.9067726
1005,5.2670355
1006,3.3940773
1007,8.901379
1008,-15.282529
1009,-25.022907
1010,-33.559994
1011,-45.350006
1012,-46.780087
1013,-35.58895
1014,-33.824677
1015,-34.907604
1016,-32.328068
1017,-22.981747
1018,-13.711861
1019,-12.99136
1020,-5.5551877
1021,-0.7676558
1022,0.10756168
1023,-0.9700022
1024,0.07024634
1025,-1.6848066
1026,2.3827207
1027,11.781273
1028,3.400442
1029,-10.151331
1030,-11.634373
1031,-16.118858
1032,-21.83966
1033,-35.905975
1034,-30.37634
1035,-25.605743
1036,-30.511366
1037,-35.45837
1038,-42.36549
1039,-37.353622
1040,-43.223656
1041,-31.335773
1042,-26.143082
1043,-30.800537
1044,-28.043217
1045,-32.728127
1046,-36.849236
1047,-41.35431
1048,-40.25502
1049,-27.48293
1050,-27.681637
1051,-29.167261
1052,-24.75758
1053,-23.028008
1054,-34.094658
1055,-47.468567
1056,-53.07434
1057,-48.025158
1058,-36.283455
1059,-32.976063
1060,-27.922081
1061,-43.777138
1062,-53.02158
1063,-40.179565
1064,-19.900068
1065,-9.239841
1066,-5.4407263
1067,-8.036582
1068,-16.598106
1069,-23.562252
1070,-27.691261
1071,-14.914095
1072,-6.4830227
1073,-0.8967229
1074,-9.287522
1075,-5.1888537
1076,7.0767946
1077,17.567085
1078,12.706934
1079,8.2478
1080,10.2006035
1081,10.044534
1082,0.2741667
1083,-13.826492
1084,-18.524973
1085,-30.54525
1086,-37.916588
1087,-49.679497
1088,-51.749992
1089,-34.035713
1090,-37.46673
1091,-35.49424
1092,-27.758808
1093,-17.83524
1094,-20.146559
1095,-18.237225
1096,-11.151455
1097,-9.841841
1098,-11.835686
1099,-1.0380155
1100,16.360298
1101,12.2827835
1102,-12.634537
1103,-17.636774
1104,-20.219877
1105,-29.133755
1106,-25.109497
1107,-24.011818
1108,-29.423834
1109,-26.101088
1110,-24.837753
1111,-15.934731
1112,-8.764099
1113,1.0780542
1114,-0.044287562
1115,-14.726515
1116,-16.476578
1117,-16.204453
1118,-4.0077314
1119,11.767687
1120,21.970102
1121,24.577713
1122,9.874023
1123,2.2382298
1124,-10.458443
1125,-27.121937
1126,-32.735233
1127,-36.836975
1128,-19.09265
1129,-21.772396
1130,-27.493744
1131,-37.115776
1132,-35.58691
1133,-28.175365
1134,-28.115475
1135,-28.735664
1136,-28.710327
1137,-30.646332
1138,-14.839245
1139,7.344928
1140,-16.363438
1141,-23.914413
1142,-33.968407
1143,-40.508774
1144,-40.22704
1145,-38.62641
1146,-37.83506
1147,-31.546314
1148,-32.964996
1149,-26.50901
1150,-5.1241875
1151,14.150152
1152,13.413506
1153,6.7476373
1154,6.748605
1155,13.364145
1156,19.54895
1157,25.555964
1158,31.295273
1159,31.329138
1160,20.340096
1161,6.2001543
1162,5.702044
1163,-3.611168
1164,-6.277275
1165,4.423583
1166,1.7220051
1167,1.5618448
1168,1.0380697
1169,2.0074697
1170,4.2739534
1171,5.831925
1172,5.186364
1173,2.4286184
1174,-8.9235325
1175,-17.002716
1176,-10.292597
1177,-6.4915924
1178,-11.253101
1179,-18.853485
1180,-24.554523
1181,-17.826023
1182,-20.19558
1183,-26.669413
1184,-33.600807
1185,-32.12703
1186,-23.268608
1187,-17.539497
1188,-27.916525
1189,-28.94923
1190,-25.166656
1191,-9.200597
1192,0.7783689
1193,11.565749
1194,16.353374
1195,6.218547
1196,-8.17087
1197,-6.1364846
1198,-10.235355
1199,-24.058334
1200,-23.775715
1201,-2.4037395
1202,13.1902485
1203,20.226665
1204,15.274985
1205,4.0065784
1206,-7.3495007
1207,-11.338053
1208,-8.456038
1209,-17.544096
1210,-28.531155
1211,-25.12675
1212,-22.291794
1213,-21.470982
1214,-15.682354
1215,-13.761478
1216,-0.62717265
1217,11.217506
1218,13.03738
1219,11.45878
1220,4.8057833
1221,3.1924007
1222,-11.54113
1223,-25.109726
1224,-25.075474
1225,-19.466667
1226,-0.7177963
1227,14.118017
1228,9.819693
1229,-8.525769
1230,-29.701591
1231,-30.942493
1232,-22.922558
1233,-25.160805
1234,-24.956627
1235,-40.209553
1236,-45.37992
1237,-36.724823
1238,-30.866974
1239,-23.19984
1240,-10.742942
1241,-5.863073
1242,-4.289889
1243,1.208282
1244,6.4253316
1245,9.244056
1246,8.752524
1247,4.4386353
1248,-8.581754
1249,-26.627033
1250,-31.31025
1251,-18.138945
1252,4.000784
1253,-5.4772534
1254,-16.82532
1255,-26.200432
1256,-29.141724
1257,-20.52325
1258,-22.10632
1259,-27.422657
1260,-16.314713
1261,-1.0715151
1262,2.692944
1263,1.5621903
1264,-5.1159754
1265,-1.8194907
1266,3.6664762
1267,6.129981
1268,6.300934
1269,-12.444373
1270,-19.965387
1271,-24.584478
1272,-37.921364
1273,-39.05882
1274,-37.244682
1275,-37.78934
1276,-24.127234
1277,-9.79632
1278,-0.6890519
1279,-8.656101
1280,-13.981609
1281,-14.283766
1282,-27.204266
1283,-33.069473
1284,-22.096657
1285,-9.784217
1286,-3.777646
1287,-2.3414912
1288,-4.918651
1289,-6.4091053
1290,2.7740974
1291,3.3219068
1292,6.082387
1293,12.205267
1294,6.698715
1295,-7.5409417
1296,-23.71434
1297,-24.879684
1298,-34.13512
1299,-31.362387
