,0
549,-0.90002775
550,-3.6369555
551,2.0473125
552,15.84897
553,22.39799
554,4.19673
555,-4.561876
556,4.5734286
557,5.559413
558,-13.296373
559,-16.535414
560,-10.59451
561,-34.753242
562,-34.93952
563,-30.55003
564,-29.159737
565,-35.438904
566,-35.96811
567,-34.70464
568,-40.70986
569,-37.088062
570,-18.824518
571,17.789667
572,19.278034
573,18.128399
574,24.052021
575,24.855665
576,20.66502
577,8.524087
578,-6.7616997
579,-12.690655
580,-1.4498813
581,-6.431738
582,-24.358421
583,-35.199203
584,-37.306313
585,-37.1178
586,-25.143578
587,12.168936
588,17.43144
589,20.416933
590,22.044407
591,18.318142
592,19.115807
593,22.350782
594,27.203789
595,25.673065
596,8.489316
597,1.2043302
598,2.2463593
599,1.3651216
600,4.9262094
601,14.638797
602,11.797207
603,15.2249
604,21.16093
605,23.095629
606,15.971605
607,12.640102
608,4.560581
609,4.7114325
610,4.3187256
611,1.8830471
612,27.377949
613,37.602936
614,37.996376
615,31.16202
616,20.326714
617,0.587675
618,-2.962923
619,-9.1428795
620,-21.889256
621,-17.498325
622,17.709011
623,27.32767
624,29.216162
625,27.86609
626,31.560272
627,25.457146
628,18.429058
629,15.879676
630,4.178804
631,-14.641512
632,-17.229315
633,-18.822477
634,-17.516388
635,-13.176138
636,-11.337379
637,-13.016643
638,-20.94389
639,-25.189796
640,-9.844246
641,-12.700423
642,-34.127495
643,-43.352814
644,-31.529442
645,-22.227432
646,4.3857965
647,4.2865305
648,5.3398643
649,3.339347
650,-0.80483216
651,9.878439
652,13.18914
653,5.838992
654,0.08610606
655,-7.2733917
656,-18.712269
657,-20.588146
658,-11.256608
659,-5.1925325
660,3.2387993
661,0.79257476
662,3.1921265
663,2.2716568
664,0.0124281645
665,2.3892837
666,4.354574
667,6.1313953
668,10.209145
669,12.362389
670,20.287178
671,20.82934
672,4.9573054
673,-9.362112
674,-12.363951
675,-8.0744505
676,4.039553
677,9.282524
678,11.798048
679,17.221136
680,14.743506
681,17.13324
682,11.453723
683,8.995232
684,11.568631
685,9.526748
686,11.2233925
687,15.842161
688,10.353403
689,9.1970825
690,21.82899
691,26.909718
692,16.687244
693,14.108103
694,3.5769038
695,7.05586
696,7.1557875
697,6.5733495
698,-15.329187
699,-22.24543
700,-30.009317
701,-31.701128
702,-24.34071
703,-21.498775
704,-14.412699
705,-9.077858
706,-14.72294
707,-12.531446
708,-21.720636
709,-23.072147
710,-22.495558
711,-23.60402
712,-18.805138
713,-9.481172
714,-12.662926
715,-13.269115
716,-13.760527
717,-1.3464471
718,-0.7447514
719,0.52518505
720,2.3804736
721,5.4452143
722,6.1197243
723,3.264835
724,-5.591037
725,-12.903414
726,-16.898748
727,-20.740532
728,-27.74002
729,-24.349915
730,-16.322945
731,-4.7145934
732,14.16571
733,4.140111
734,2.33855
735,8.953696
736,11.913155
737,10.959141
738,8.739338
739,2.9096189
740,2.3125181
741,1.2691803
742,-2.3523076
743,-17.704975
744,-25.400772
745,-24.123497
746,-12.842932
747,-4.953548
748,2.3852549
749,8.003494
750,4.914254
751,5.6678886
752,6.0479436
753,-10.665081
754,-22.02327
755,-24.644344
756,-14.352783
757,-14.693728
758,-15.734039
759,-16.729614
760,-17.000353
761,-14.971592
762,-18.464174
763,-9.881736
764,3.344726
765,12.295502
766,14.4966755
767,21.949192
768,22.859669
769,13.352533
770,12.317273
771,13.4389
772,13.83042
773,11.731852
774,17.886866
775,11.161043
776,13.853098
777,15.831342
778,16.059921
779,16.827425
780,-0.99284226
781,-21.987232
782,-31.736462
783,-31.96748
784,-4.73099
785,5.271326
786,1.9522154
787,-9.064202
788,-27.617283
789,-27.510231
790,-21.412983
791,-28.128826
792,-27.755163
793,-12.180208
794,3.5961435
795,13.586191
796,19.689709
797,16.58794
798,15.515148
799,9.5421505
800,14.705454
801,18.913206
802,17.316801
803,3.0661545
804,-2.910164
805,-10.075619
806,-16.087734
807,-18.023247
808,-17.469748
809,-8.948416
810,0.6270195
811,1.2755969
812,-1.0714447
813,-2.7261603
814,-2.4722304
815,-2.1314206
816,-3.5235775
817,-4.125686
818,-12.68678
819,-14.023907
820,-10.830719
821,-8.48381
822,-12.958849
823,-6.269327
824,4.019252
825,10.871105
826,14.188328
827,15.013067
828,0.6678844
829,-7.275801
830,-10.666237
831,-2.2400727
832,7.9304957
833,21.389683
834,27.474323
835,26.309788
836,20.82505
837,14.932867
838,10.217146
839,6.189706
840,5.117753
841,8.525888
842,22.505165
843,14.863726
844,13.099775
845,30.06863
846,32.085655
847,30.789234
848,23.226114
849,14.3798485
850,15.140612
851,20.212034
852,17.537104
853,13.182451
854,1.9938989
855,-4.578656
856,-2.5382824
857,2.8519325
858,6.0648365
859,1.1476696
860,12.761555
861,11.430037
862,3.346751
863,-7.2947035
864,-8.39575
865,-10.079164
866,-17.983957
867,-21.383968
868,-23.91958
869,-20.577822
870,-2.1310976
871,0.5021656
872,3.9462843
873,3.6173413
874,0.23093197
875,1.4288301
876,0.049028277
877,-4.0755987
878,-0.9461762
879,1.1948107
880,6.399107
881,4.8421154
882,-0.17454973
883,3.724781
884,13.693629
885,13.352998
886,5.866724
887,7.72293
888,3.1587987
889,-11.747572
890,-11.369836
891,-5.8724527
892,-2.0277162
893,-6.7472
894,-6.6765504
895,-5.7538548
896,-10.582037
897,-5.17432
898,11.486794
899,11.768485
900,5.1411886
901,4.94267
902,2.1899018
903,-0.15437602
904,16.44403
905,17.397472
906,16.281803
907,13.354685
908,14.133944
909,14.9668455
910,17.27604
911,11.177883
912,11.215456
913,14.949385
914,10.310978
915,2.501195
916,-0.23724192
917,5.97598
918,9.896025
919,12.717188
920,6.2913065
921,-2.3753037
922,-0.7885077
923,0.909917
924,5.1701727
925,13.881269
926,9.02205
927,4.831449
928,12.059804
929,11.406236
930,15.654926
931,12.485607
932,13.416279
933,7.414977
934,-0.14714661
935,-12.775696
936,-18.038786
937,-19.93288
938,-28.276108
939,-30.146614
940,-19.432316
941,-10.800241
942,-4.1820393
943,-1.3953583
944,2.8101285
945,1.5857233
946,7.3893785
947,5.6949863
948,-0.6827313
949,-6.8237534
950,-8.187354
951,-7.228504
952,-6.2336755
953,2.815054
954,6.717073
955,9.927412
956,-19.673557
957,-17.13461
958,-9.271364
959,-13.298273
960,-18.4124
961,-16.749363
962,-7.321639
963,3.2045884
964,-1.321939
965,-4.0281363
966,-23.225574
967,-19.091751
968,-15.923182
969,-11.063242
970,-3.8366911
971,-0.7997759
972,-9.115768
973,-10.009174
974,-17.280605
975,-5.2977266
976,-6.0169272
977,-3.52391
978,-2.3876858
979,-6.8860006
980,-8.882434
981,-5.3786616
982,-6.7143297
983,-1.5743839
984,-10.516857
985,-14.162319
986,-16.402311
987,-18.458529
988,-21.805607
989,-18.473606
990,0.2344288
991,-1.0545977
992,-1.4046984
993,0.48029596
994,-1.1054883
995,1.300526
996,6.3592415
997,1.021471
998,-1.3953359
999,1.6994734
1000,-2.3749228
1001,-1.5744498
1002,-2.6017537
1003,-5.3910766
1004,-8.150975
1005,-13.525507
1006,-21.891819
1007,-25.186
1008,-32.165707
1009,-32.20556
1010,-18.12294
1011,-2.476921
1012,-7.8728595
1013,-8.200544
1014,-8.60206
1015,-15.336012
1016,-26.208265
1017,-27.813328
1018,-30.925266
1019,-37.418312
1020,-38.482815
1021,-32.97591
1022,-30.33282
1023,-29.82753
1024,-28.303497
1025,-19.664742
1026,-8.535977
1027,-9.3855715
1028,-8.150919
1029,-6.987751
1030,-5.3461466
1031,1.086518
1032,6.5081096
1033,6.772909
1034,1.4115543
1035,5.211895
1036,10.008591
1037,5.306485
1038,-0.83752066
1039,-5.7323084
1040,-8.807627
1041,-8.491364
1042,8.095382
1043,10.1050415
1044,19.753586
1045,17.916828
1046,9.910374
1047,-1.3449126
1048,-6.6984243
1049,-12.914447
1050,-18.959183
1051,-13.157984
1052,0.83341914
1053,6.787876
1054,15.953254
1055,24.105804
1056,26.091852
1057,16.454638
1058,25.316189
1059,21.91195
1060,3.7960126
1061,-11.250861
1062,-15.646066
1063,-19.526747
1064,-25.724947
1065,-24.630138
1066,-21.400242
1067,-14.752309
1068,-7.721191
1069,-4.2752504
1070,-0.9235921
1071,-0.080451906
1072,-4.1484623
1073,-4.402145
1074,2.8124807
1075,6.381674
1076,6.442648
1077,14.454845
1078,16.922598
1079,22.761578
1080,13.1768
1081,14.634203
1082,23.371449
1083,24.08467
1084,16.161583
1085,9.623259
1086,-1.2439693
1087,2.421609
1088,7.791995
1089,13.16563
1090,8.151695
1091,-1.2024695
1092,-2.403599
1093,2.740392
1094,6.6744137
1095,13.321054
1096,14.636777
1097,17.52518
1098,19.067469
1099,22.513319
1100,28.095695
1101,25.030283
1102,12.249041
1103,3.6674922
1104,-0.732883
1105,-2.9237542
1106,4.511318
1107,17.27856
1108,15.905382
1109,9.452
1110,7.6268396
1111,0.91241133
1112,-9.679424
1113,-13.086307
1114,-10.096041
1115,-6.211192
1116,-6.6269293
1117,-2.9610953
1118,3.7259781
1119,5.959738
1120,2.9954042
1121,-1.6135242
1122,-5.894582
1123,-17.778028
1124,-16.19139
1125,-8.624771
1126,-4.7867556
1127,-5.5230083
1128,-27.361286
1129,-29.12947
1130,-23.019125
1131,-18.802547
1132,-6.918118
1133,-1.5685834
1134,-5.993065
1135,-6.8523364
1136,6.3469763
1137,0.34292793
1138,-0.90488315
1139,-4.593288
1140,-0.7073334
1141,7.77981
1142,12.233327
1143,6.717575
1144,-0.4241592
1145,-2.0455704
1146,-10.487251
1147,-19.254173
1148,-17.57614
1149,-12.133902
1150,-3.9189167
1151,6.6616096
1152,8.694548
1153,4.6037817
1154,-0.24321318
1155,-3.3825405
1156,-2.1599085
1157,2.6143003
1158,8.648561
1159,12.802383
1160,14.091318
1161,16.224003
1162,12.392031
1163,14.367993
1164,14.671154
1165,21.79356
1166,18.443756
1167,14.46489
1168,15.373396
1169,9.333331
1170,6.3031006
1171,6.1276584
1172,0.076022536
1173,4.9960117
1174,3.6549768
1175,4.935169
1176,2.0558972
1177,5.07496
1178,11.442602
1179,12.540919
1180,8.014878
1181,6.1105475
1182,4.1533947
1183,7.0461054
1184,-1.6000645
1185,-7.5159893
1186,-0.30658388
1187,3.0317364
1188,2.6132507
1189,-0.969638
1190,0.406148
1191,1.7950513
1192,0.53495085
1193,-2.9635172
1194,-12.00704
1195,-17.60511
1196,-18.104084
1197,-18.283218
1198,-10.076601
1199,-2.814324
1200,1.9201821
1201,7.7728357
1202,5.022803
1203,1.7398106
1204,11.61596
1205,8.978822
1206,3.7565627
1207,2.3185353
1208,-0.7124083
1209,-6.355283
1210,-2.8826456
1211,-0.32340807
1212,-2.4379358
1213,-4.876339
1214,7.9646273
1215,9.472571
1216,14.25868
1217,9.998604
1218,5.771574
1219,-1.0801604
1220,-3.7127986
1221,4.291095
1222,5.164164
1223,5.6311574
1224,10.804797
1225,10.979513
1226,19.050928
1227,28.512764
1228,29.960407
1229,20.838642
1230,13.786272
1231,14.378841
1232,2.5937638
1233,-5.807996
1234,-3.3396244
1235,-0.49901727
1236,6.283308
1237,9.2054
1238,7.2570324
1239,7.8547974
1240,10.603803
1241,9.981024
1242,3.3483717
1243,7.924191
1244,11.038933
1245,10.086485
1246,9.282257
1247,10.306529
1248,4.1980543
1249,12.534025
1250,12.82772
1251,12.043256
1252,6.474413
1253,12.087734
1254,17.54663
1255,19.328762
1256,23.985867
1257,26.253376
1258,16.393955
1259,3.8253071
1260,-1.841116
1261,-2.9245858
1262,-1.4888716
1263,4.8148055
1264,11.218239
1265,9.005671
1266,3.8391268
1267,2.0062246
1268,4.03909
1269,13.784159
1270,16.790485
1271,21.929728
1272,27.207443
1273,13.966731
1274,0.8722211
1275,-1.159071
1276,-4.594112
1277,-7.663676
1278,-9.296295
1279,-14.100092
1280,-19.484245
1281,-12.98678
1282,-8.985029
1283,-3.116983
1284,8.380788
1285,7.747377
1286,10.83184
1287,19.079664
1288,16.178907
1289,8.09057
1290,10.693952
1291,6.041877
1292,3.4321458
1293,5.6110067
1294,4.7651196
1295,-4.700115
1296,-13.841255
1297,-26.02061
1298,-32.800648
1299,-32.713074
