,0
502,96.343834
503,81.42535
504,37.228554
505,23.409382
506,63.380325
507,72.558945
508,74.712234
509,67.45494
510,55.645466
511,33.95357
512,29.02297
513,17.0231
514,14.649233
515,7.6104794
516,15.139309
517,29.080061
518,40.73033
519,65.896736
520,81.560165
521,89.44909
522,90.14376
523,81.54175
524,57.26586
525,26.588047
526,27.499477
527,58.361008
528,81.75578
529,87.46567
530,81.01928
531,77.853165
532,72.8304
533,70.48602
534,71.734886
535,84.77014
536,91.26099
537,95.08971
538,98.91644
539,103.02335
540,104.16865
541,107.49855
542,102.93062
543,87.02111
544,62.16121
545,45.472633
546,32.71833
547,34.356415
548,40.36557
549,42.715813
550,38.218903
551,38.38391
552,9.975529
553,8.471669
554,4.575226
555,1.9413966
556,-11.365824
557,-12.129068
558,-1.6247456
559,11.091555
560,7.8794827
561,19.496445
562,30.23548
563,27.266518
564,11.343983
565,4.197475
566,0.588446
567,-3.5838695
568,-16.754433
569,-15.131134
570,-0.401321
571,18.203573
572,-18.672092
573,-32.099373
574,-40.565712
575,-47.923256
576,-51.908043
577,-54.091393
578,-58.945343
579,-51.31173
580,-25.335648
581,-22.975834
582,3.6653547
583,-0.78147197
584,-3.9427693
585,-3.1647801
586,1.27234
587,12.03186
588,12.36873
589,11.374734
590,12.922998
591,12.823315
592,0.5291546
593,-21.137987
594,-22.307693
595,-19.584017
596,-35.088123
597,-45.804886
598,-44.20024
599,-52.32653
600,-46.732765
601,-42.01008
602,-25.635693
603,-30.731926
604,-49.12101
605,-51.863937
606,-54.347923
607,-57.83089
608,-56.970497
609,-44.649002
610,-55.862522
611,-58.835365
612,-51.03624
613,-34.34645
614,-31.282055
615,-25.291927
616,-5.5186396
617,6.9530096
618,13.58607
619,-4.6339946
620,-13.358224
621,-23.447777
622,-22.706467
623,-22.692596
624,-29.494297
625,-23.426596
626,-14.610245
627,-1.3172486
628,18.759018
629,37.330105
630,29.16769
631,1.4130821
632,-20.33276
633,-37.328262
634,-41.910603
635,-32.21661
636,-32.401802
637,-27.71893
638,-18.527227
639,-3.802648
640,3.0099306
641,4.451767
642,9.705294
643,12.140123
644,3.8286183
645,0.39251733
646,18.08696
647,34.871635
648,36.75082
649,11.411661
650,17.920837
651,-4.637942
652,-9.690372
653,-15.219368
654,-20.67921
655,-22.23365
656,-14.713346
657,-0.8504454
658,4.965924
659,6.088505
660,9.436291
661,17.009602
662,21.576517
663,13.938792
664,10.011314
665,-11.518446
666,-18.790773
667,-12.797928
668,-15.799259
669,-10.127737
670,-3.1440325
671,17.744837
672,35.777367
673,43.61906
674,40.30709
675,39.326866
676,36.348293
677,31.079536
678,29.11051
679,27.366817
680,30.177662
681,31.861515
682,8.399793
683,-1.4400514
684,-13.323055
685,-13.541586
686,-9.520569
687,-9.478363
688,-7.641327
689,3.1808753
690,6.079258
691,8.790121
692,6.12203
693,8.008574
694,36.301914
695,38.790054
696,21.64106
697,5.15129
698,1.372221
699,4.0173526
700,11.875936
701,31.514729
702,36.586746
703,39.461372
704,35.44958
705,14.375059
706,13.386398
707,23.471191
708,23.274288
709,17.71468
710,23.16415
711,22.478039
712,11.858379
713,7.5830607
714,5.022423
715,-3.2906148
716,4.911596
717,16.917614
718,41.257957
719,38.658344
720,40.507973
721,43.56192
722,26.12106
723,6.1634645
724,5.946343
725,14.2800045
726,29.038599
727,27.7019
728,19.229687
729,46.35901
730,43.69976
731,29.229952
732,31.13247
733,33.82829
734,17.340933
735,2.0764682
736,7.0515804
737,22.820171
738,32.01158
739,24.121809
740,8.755575
741,25.419346
742,32.508472
743,41.363194
744,43.57776
745,41.43377
746,46.69313
747,55.307198
748,45.34248
749,36.407494
750,27.821314
751,28.776215
752,27.076511
753,12.033377
754,2.7485375
755,-3.9797308
756,4.740771
757,15.666189
758,26.248478
759,22.926369
760,12.672281
761,7.0542226
762,15.673107
763,29.362064
764,47.056404
765,48.655193
766,37.38112
767,10.122755
768,7.5758915
769,31.198132
770,50.89884
771,62.36311
772,68.3913
773,61.940765
774,46.877144
775,33.310463
776,10.81592
777,-11.105732
778,-12.927298
779,-6.80562
780,15.681813
781,10.290127
782,-17.401937
783,-16.007843
784,-12.391966
785,-5.6266384
786,4.6068554
787,20.861206
788,27.807686
789,15.540966
790,6.5522013
791,-2.3381033
792,-1.0213479
793,-2.561809
794,0.05569899
795,-6.5056076
796,-12.562063
797,-15.3847685
798,-24.520622
799,-26.246948
800,-19.862331
801,-1.879035
802,3.8272367
803,2.9354827
804,4.549646
805,7.4483685
806,14.1739025
807,23.490356
808,16.436367
809,-3.1254396
810,-16.958345
811,-16.708937
812,-20.013042
813,-19.14212
814,-18.824768
815,-18.112064
816,-13.430221
817,-11.914097
818,-5.6083155
819,6.271925
820,5.804616
821,2.3808384
822,5.866024
823,1.5329256
824,-7.2796617
825,-22.239103
826,-25.374435
827,-10.116809
828,8.619418
829,12.986302
830,12.985372
831,9.213013
832,-16.03905
833,-29.856863
834,-37.525055
835,-46.441162
836,-47.63043
837,-41.86049
838,-24.56118
839,-11.887186
840,-8.568785
841,-27.61044
842,-40.03386
843,-49.75104
844,-58.396484
845,-55.50209
846,-46.813942
847,-12.804233
848,-34.143143
849,-50.236633
850,-53.411415
851,-39.29802
852,-26.945671
853,-7.2725368
854,-9.378965
855,-15.274139
856,-16.614365
857,-17.617275
858,-15.214139
859,-38.258415
860,-48.30035
861,-43.996082
862,-28.225483
863,-3.9664474
864,-1.3955901
865,-3.5835295
866,-5.562457
867,-18.46962
868,-27.641315
869,-25.455154
870,-21.970543
871,-26.36033
872,-32.067863
873,-40.576515
874,-36.800255
875,-31.941025
876,-35.148834
877,-30.141502
878,-20.909786
879,-18.921333
880,-38.551945
881,-49.911064
882,-50.738964
883,-55.164413
884,-53.584145
885,-54.441807
886,-59.29628
887,-56.941658
888,-57.793915
889,-50.32992
890,-49.500847
891,-52.492424
892,-54.60327
893,-47.338158
894,-31.575497
895,-19.417133
896,-15.377604
897,-13.363594
898,-11.7806
899,-8.876211
900,-14.400456
901,-22.112219
902,-15.430687
903,-26.877861
904,-38.695427
905,-38.874405
906,-42.757275
907,-64.70378
908,-73.172806
909,-64.74197
910,-55.577766
911,-54.118324
912,-52.71296
913,-56.735325
914,-51.28884
915,-41.136055
916,-42.431435
917,-38.52863
918,-8.977913
919,-0.7957595
920,-36.88963
921,-47.721687
922,-58.700912
923,-56.95906
924,-33.919395
925,10.843822
926,15.2103195
927,-12.731431
928,-19.858063
929,-19.785591
930,-12.046186
931,-12.207659
932,-18.11636
933,-30.024666
934,-39.85334
935,-49.266594
936,-55.15
937,-48.730377
938,-32.843323
939,-12.447514
940,-6.075027
941,-5.01353
942,-8.429323
943,-7.4130926
944,-9.093982
945,-25.022465
946,-43.461563
947,-47.04863
948,-45.759525
949,-38.8433
950,-36.4578
951,-34.925537
952,-42.289085
953,-49.443047
954,-45.95002
955,-47.176094
956,-42.360306
957,-27.541962
958,-16.123432
959,-18.440235
960,-19.760715
961,-21.693974
962,-19.671202
963,-31.945782
964,-33.69181
965,-29.294714
966,1.9543453
967,3.0307665
968,2.7290933
969,1.1791
970,11.268517
971,12.276453
972,5.264912
973,-11.023649
974,-16.688221
975,-10.036019
976,-10.918058
977,-12.583996
978,-7.438215
979,-14.828085
980,-29.387638
981,-37.83116
982,-37.76083
983,-32.810715
984,-32.935295
985,-13.967987
986,-4.8992157
987,-8.082546
988,-12.330889
989,-15.1003895
990,-12.816395
991,-11.121911
992,-9.535338
993,-3.0891256
994,-7.6222944
995,-15.90845
996,-5.7254486
997,-14.156427
998,-27.177464
999,-43.57857
1000,-46.5034
1001,-36.851063
1002,-12.891096
1003,-10.606905
1004,-13.430969
1005,-19.691238
1006,-7.621155
1007,7.1241035
1008,-0.88370216
1009,-20.290096
1010,-36.112946
1011,-34.724228
1012,-23.452826
1013,-6.9413342
1014,-2.750514
1015,-0.36400455
1016,0.12678474
1017,11.828294
1018,15.669285
1019,17.97068
1020,19.872461
1021,26.648289
1022,31.844439
1023,21.917503
1024,7.0513067
1025,-4.511858
1026,-16.399517
1027,-12.280359
1028,-14.237721
1029,-20.751236
1030,-34.3397
1031,-41.33307
1032,-22.981155
1033,-7.8199067
1034,-3.8781452
1035,3.2018857
1036,5.3341126
1037,7.5041285
1038,-3.6844492
1039,-6.5104556
1040,-2.1785808
1041,-7.8477516
1042,-17.111027
1043,-18.970596
1044,-9.279568
1045,-2.6657798
1046,10.076215
1047,23.552956
1048,25.083876
1049,19.24049
1050,14.043758
1051,5.135338
1052,-2.1254275
1053,-2.7105577
1054,-3.304875
1055,4.8443213
1056,10.058722
1057,3.3081264
1058,-13.346973
1059,-17.029343
1060,-26.935846
1061,-31.100332
1062,-33.421772
1063,-4.004446
1064,-8.885988
1065,-19.381998
1066,-17.035696
1067,-10.074203
1068,-6.8486166
1069,-7.1927557
1070,-8.668068
1071,-10.594436
1072,-6.7369585
1073,-3.496306
1074,2.543303
1075,8.49678
1076,4.6569734
1077,4.5638103
1078,6.6572785
1079,8.131772
1080,-1.9997061
1081,-14.544746
1082,-19.885592
1083,-24.56884
1084,-18.753674
1085,-10.808062
1086,-6.0295553
1087,3.6278477
1088,6.92629
1089,7.197701
1090,5.327505
1091,4.9280787
1092,6.636418
1093,10.469579
1094,15.051256
1095,2.7615452
1096,-15.812092
1097,-18.912552
1098,-20.789787
1099,-14.675608
1100,-5.633443
1101,-5.4462557
1102,-0.85887927
1103,4.016858
1104,3.7926216
1105,6.298664
1106,5.037976
1107,4.092085
1108,-13.06497
1109,-22.378002
1110,-26.097282
1111,-28.24273
1112,-29.982876
1113,-23.079016
1114,-14.932011
1115,-13.538193
1116,-15.465597
1117,-15.608224
1118,-29.753006
1119,-42.986786
1120,-41.00719
1121,-32.646717
1122,-24.94839
1123,-9.518937
1124,-11.115734
1125,-12.72854
1126,-13.708151
1127,-18.63126
1128,-20.743874
1129,-21.75718
1130,-12.758528
1131,-9.0657425
1132,-10.327009
1133,-7.318654
1134,1.232187
1135,-14.711098
1136,-18.546478
1137,-26.028196
1138,-23.764774
1139,-11.4936695
1140,2.390522
1141,0.7436261
1142,4.293391
1143,-11.549802
1144,-8.057907
1145,-3.4570894
1146,-16.254282
1147,-18.845066
1148,-23.422096
1149,-27.066803
1150,-17.580872
1151,-6.181086
1152,-5.8193116
1153,-6.272524
1154,-2.4554343
1155,-18.13797
1156,-27.249737
1157,-19.38899
1158,-17.398886
1159,-15.705935
1160,-18.7916
1161,-31.744755
1162,-39.59053
1163,-29.457075
1164,-10.663078
1165,4.371752
1166,7.376205
1167,7.511076
1168,1.9147811
1169,0.7919861
1170,2.635017
1171,-11.092323
1172,-20.283092
1173,-21.20096
1174,-29.72231
1175,-32.43949
1176,-20.93208
1177,-20.706974
1178,-19.125122
1179,-18.64042
1180,-4.269951
1181,0.7609147
1182,-2.458159
1183,-5.833433
1184,-11.642769
1185,-13.917843
1186,-8.460854
1187,-4.4104156
1188,-4.419031
1189,-4.7850847
1190,-5.1121483
1191,-2.2358644
1192,-1.4774747
1193,4.432464
1194,9.83903
1195,3.349666
1196,-16.153366
1197,-18.263973
1198,-22.686302
1199,-20.561378
1200,-6.768983
1201,4.514932
1202,-12.562654
1203,-19.94289
1204,-26.447876
1205,-27.142458
1206,-22.118786
1207,-17.101994
1208,-9.13317
1209,-3.1753483
1210,-4.140682
1211,-8.03054
1212,-3.5712075
1213,6.264883
1214,9.822641
1215,8.376774
1216,11.883214
1217,1.2977144
1218,-13.728136
1219,-20.11719
1220,-24.287868
1221,-20.344416
1222,-9.232257
1223,-11.262575
1224,-17.774473
1225,-15.187222
1226,-15.506948
1227,-14.75207
1228,-13.542721
1229,-12.745174
1230,-6.8555865
1231,-5.683659
1232,-5.0007305
1233,-10.499208
1234,-18.79909
1235,-12.474722
1236,-14.614679
1237,-13.782718
1238,-1.1431262
1239,7.211603
1240,12.19865
1241,19.844706
1242,8.718189
1243,6.121876
1244,6.189047
1245,5.9801283
1246,7.7855825
1247,-6.752338
1248,-12.359165
1249,-7.989602
1250,-8.261669
1251,-12.148101
1252,-17.75311
1253,-17.993597
1254,-9.022985
1255,-2.467255
1256,-8.796323
1257,-1.9499485
1258,-4.951156
1259,-10.807338
1260,-12.963739
1261,-8.994732
1262,6.3432055
1263,16.435284
1264,19.811325
1265,11.072914
1266,4.4188795
1267,-2.9654753
1268,-3.7357883
1269,-2.8646984
1270,0.6560215
1271,-2.3003607
1272,8.642454
1273,-0.69142616
1274,1.5788335
1275,3.358028
1276,4.3647027
1277,3.9297373
1278,-2.160148
1279,4.933467
1280,11.446788
1281,2.9479203
1282,-1.4508536
1283,-0.664646
1284,-5.452832
1285,3.0527956
1286,2.9761596
1287,-5.2998776
1288,-4.1796784
1289,-6.0476937
1290,-6.23088
1291,-3.086955
1292,3.1964633
1293,7.342395
1294,9.779203
1295,10.27844
1296,11.084401
1297,7.3703427
1298,6.061824
1299,-2.572093
