,0
130,-330.00867
131,-329.42804
132,-336.06976
133,-361.8753
134,-400.9055
135,-410.4101
136,-413.7616
137,-414.01083
138,-419.56592
139,-422.14603
140,-427.95505
141,-438.99088
142,-443.71182
143,-416.35516
144,-418.28326
145,-458.26138
146,42.847805
147,51.16475
148,44.74348
149,41.83388
150,113.45221
151,134.98312
152,131.42886
153,120.650444
154,102.94554
155,79.931366
156,50.515694
157,29.53238
158,26.056696
159,75.51674
160,124.89722
161,141.92206
162,137.88089
163,132.341
164,124.940186
165,124.10462
166,143.28745
167,162.1833
168,168.6486
169,131.96606
170,77.25981
171,3.4922552
172,30.038067
173,71.410324
174,133.94434
175,148.95905
176,142.48346
177,138.97176
178,137.8241
179,146.71436
180,142.29694
181,144.55093
182,146.91125
183,137.09158
184,117.52748
185,107.196304
186,139.10645
187,168.66861
188,173.7239
189,160.4461
190,158.3414
191,155.84631
192,127.73309
193,108.10134
194,128.96564
195,111.10654
196,52.446987
197,42.974648
198,74.29102
199,121.14064
200,149.94908
201,154.90616
202,162.13562
203,165.6319
204,152.8162
205,145.17752
206,140.26035
207,152.38757
208,159.14441
209,163.0592
210,169.91031
211,167.9874
212,164.59244
213,192.24171
214,206.558
215,204.71677
216,213.26176
217,208.45422
218,186.33398
219,164.73956
220,164.36084
221,165.09229
222,136.71103
223,109.91284
224,145.45639
225,169.14594
226,165.68045
227,173.80228
228,184.6059
229,191.401
230,174.87558
231,174.40665
232,178.04175
233,186.9292
234,195.6521
235,192.4851
236,151.79884
237,116.25246
238,97.03772
239,121.74663
240,128.24161
241,134.83743
242,181.36693
243,192.9899
244,187.61569
245,190.00159
246,197.67282
247,209.47867
248,187.89612
249,175.54169
250,194.99037
251,197.8366
252,154.8092
253,76.38279
254,7.38994
255,-36.088455
256,60.560547
257,66.96286
258,80.392426
259,147.43597
260,174.68167
261,156.90884
262,153.92397
263,188.2669
264,198.75937
265,182.16914
266,137.97974
267,181.35532
268,194.73752
269,177.99414
270,168.36087
271,152.45674
272,121.46323
273,109.891396
274,104.89654
275,110.4423
276,112.55179
277,108.46553
278,112.64554
279,119.242294
280,125.24873
281,125.93109
282,123.200874
283,121.04048
284,108.970505
285,99.229416
286,94.35039
287,87.53615
288,80.0
289,95.36849
290,96.888885
291,82.94085
292,22.645878
293,8.80361
294,9.261111
295,14.918591
296,8.275112
297,-12.219831
298,-21.546116
299,-18.194452
300,-7.7692795
301,-24.433453
302,-63.657864
303,-79.311554
304,-68.33124
305,-21.233097
306,-10.602728
307,-30.846485
308,-41.249893
309,-40.487755
310,-37.060738
311,-27.65511
312,-34.553986
313,-48.838104
314,-32.876373
315,7.0351963
316,25.84827
317,1.3818533
318,22.71276
319,26.001476
320,0.4175954
321,-8.853416
322,-20.331764
323,-25.03165
324,-14.912158
325,3.5891871
326,30.648098
327,32.158585
328,26.246986
329,36.85949
330,36.96544
331,-4.7932873
332,-30.851076
333,-56.490723
334,-79.696945
335,-81.37172
336,-57.57493
337,-24.357351
338,13.130039
339,-17.485407
340,-39.512238
341,-30.536585
342,-1.7594779
343,-1.8279862
344,-63.81009
345,-59.95246
346,-38.592133
347,-28.416553
348,-42.930252
349,-58.026733
350,-67.531
351,-62.812866
352,-42.52322
353,-15.791629
354,-4.7863846
355,-6.156766
356,-4.661574
357,-4.378765
358,-5.146307
359,5.241175
360,13.879007
361,13.052691
362,2.890467
363,0.041473627
364,6.1331015
365,16.939514
366,38.03963
367,40.487274
368,15.213687
369,-41.058777
370,-25.329365
371,-16.322403
372,-37.392853
373,-45.44755
374,-40.855843
375,-18.140411
376,8.127287
377,4.303588
378,3.952895
379,-9.561758
380,-15.240339
381,-2.624509
382,-16.060785
383,-49.37941
384,-57.3515
385,-87.75258
386,-88.28055
387,-69.29448
388,-47.987423
389,-53.186943
390,-60.771492
391,-53.142494
392,-42.39684
393,-23.343596
394,4.209429
395,-2.3069005
396,-23.143679
397,-19.471947
398,12.44185
399,14.62243
400,-4.7307386
401,-9.646118
402,-35.82017
403,-52.313225
404,-45.483597
405,-20.161798
406,-21.52562
407,-1.6933877
408,22.640202
409,40.75435
410,37.275265
411,44.37093
412,44.72782
413,35.031006
414,34.41598
415,39.926743
416,39.929688
417,39.624855
418,-31.716106
419,-42.27607
420,-14.085371
421,19.56283
422,16.780506
423,11.127612
424,11.404566
425,26.085735
426,43.72191
427,47.062565
428,44.035103
429,42.811493
430,34.970398
431,23.971115
432,20.987148
433,24.20448
434,21.22152
435,9.230812
436,8.306291
437,28.542149
438,29.607502
439,33.879265
440,30.395966
441,30.118618
442,113.817085
443,124.93858
444,127.81207
445,129.48715
446,130.24039
447,121.77434
448,101.263824
449,86.93323
450,82.896095
451,96.41027
452,95.50539
453,92.10222
454,90.865616
455,88.13612
456,85.34053
457,75.283844
458,76.853714
459,72.89136
460,67.19181
461,76.452286
462,87.95767
463,76.64186
464,101.77559
465,99.858505
466,87.244064
467,108.42093
468,118.448456
469,112.26503
470,106.690445
471,100.30268
472,79.93762
473,72.21063
474,67.155876
475,66.65933
476,73.09141
477,58.91167
478,66.48863
479,76.952484
480,77.0607
481,82.19203
482,97.15415
483,102.6239
484,79.49038
485,0.82942694
486,7.0958834
487,11.439836
488,21.966204
489,11.356484
490,36.052475
491,59.42067
492,60.617775
493,51.303642
494,68.023926
495,88.59564
496,104.15434
497,107.67827
498,92.35995
499,60.298347
500,43.129265
501,41.56955
502,37.604862
503,42.057873
504,48.087875
505,48.792496
506,37.14044
507,19.069992
508,19.114464
509,19.052372
510,26.356792
511,44.857178
512,53.883064
513,48.06597
514,52.22792
515,62.68789
516,73.11044
517,69.28815
518,55.588867
519,45.840286
520,40.96087
521,39.295494
522,39.33654
523,32.614616
524,31.644562
525,38.91383
526,45.48973
527,46.17862
528,49.44471
529,60.71821
530,52.95527
531,25.366257
532,38.722076
533,49.582226
534,42.340755
535,36.436317
536,26.064816
537,26.40347
538,28.102482
539,23.569096
540,24.552612
541,33.071205
542,28.82883
543,30.20566
544,42.512794
545,74.254654
546,79.25996
547,70.91565
548,41.274094
549,61.306572
550,66.843
551,75.76048
552,84.322754
553,96.97237
554,80.27408
555,36.721756
556,29.516308
557,27.418753
558,29.43441
559,26.091309
560,28.196861
561,41.6951
562,48.654724
563,58.74005
564,68.94802
565,75.08468
566,97.60567
567,114.73758
568,113.96033
569,112.56265
570,100.84628
571,83.20975
572,59.020447
573,51.761337
574,49.09079
575,48.025368
576,46.387264
577,44.776634
578,43.30107
579,38.09965
580,33.978714
581,19.732159
582,12.776063
583,17.578476
584,13.20723
585,14.434126
586,14.24894
587,14.161621
588,36.595245
589,25.179245
590,18.748573
591,12.745284
592,-0.5706935
593,-11.281104
594,-19.945068
595,-28.194927
596,-18.251698
597,6.163228
598,17.634912
599,32.88463
600,37.157562
601,31.171703
602,26.642084
603,10.338405
604,-1.2242656
605,-2.7343783
606,-11.215944
607,-22.432419
608,-28.508293
609,-49.666473
610,-48.471848
611,-33.1605
612,11.0575695
613,22.813871
614,24.852211
615,23.83456
616,27.280321
617,33.88999
618,23.873055
619,15.20363
620,18.77846
621,18.315056
622,21.328613
623,6.1881886
624,-7.3619204
625,-0.45018432
626,-3.0983095
627,-7.327717
628,11.90002
629,30.089834
630,44.74211
631,1.5219058
632,-10.576864
633,-17.498562
634,-2.071441
635,7.9510593
636,-10.393072
637,-8.554024
638,-11.61179
639,-15.592535
640,-8.661267
641,-2.1832876
642,4.992796
643,2.417986
644,-6.3573055
645,-5.498678
646,1.7197294
647,3.7287917
648,5.119904
649,7.8608885
650,7.9352565
651,1.7917106
652,1.1142454
653,-11.738335
654,-24.826677
655,-26.082367
656,-17.81659
657,11.941017
658,25.09497
659,17.536533
660,3.247606
661,-23.135075
662,-27.476137
663,-37.245537
664,-47.46028
665,-50.661137
666,-37.031654
667,-12.858969
668,15.593208
669,18.666443
670,7.656465
671,-7.7584124
672,-11.036911
673,-5.741071
674,-12.71831
675,-20.798462
676,-8.137892
677,-17.006626
678,-23.734472
679,-23.454906
680,-39.43715
681,-49.79313
682,-55.379128
683,-48.356735
684,-41.010094
685,-37.544594
686,-32.386345
687,-28.23462
688,-33.51996
689,-29.726337
690,-37.178722
691,-54.66423
692,-61.772484
693,-58.658268
694,-30.089748
695,-38.184994
696,-34.17771
697,-17.987988
698,9.249103
699,26.216747
700,33.396988
701,23.920792
702,24.521603
703,21.466854
704,26.338795
705,31.182323
706,28.645536
707,32.257755
708,40.571175
709,39.95163
710,22.672337
711,13.145178
712,26.655231
713,44.448555
714,42.037384
715,34.94759
716,31.322834
717,32.93164
718,46.242195
719,49.904934
720,53.382164
721,46.022785
722,37.134598
723,34.342274
724,37.062996
725,28.524744
726,19.794014
727,6.896217
728,1.6951301
729,4.322105
730,7.748127
731,7.228166
732,15.814531
733,17.399593
734,-21.851734
735,-19.853573
736,-18.651829
737,-10.503744
738,14.592624
739,29.981125
740,29.714577
741,21.01174
742,23.4772
743,32.873795
744,28.06996
745,13.007523
746,-0.21857274
747,5.6603193
748,11.573608
749,21.535906
750,20.029963
751,10.680794
752,23.251122
753,50.990425
754,63.325314
755,78.75775
756,72.66875
757,57.884453
758,20.105833
759,-4.2369647
760,-9.969309
761,-10.680493
762,-1.5760087
763,8.436684
764,23.432606
765,28.728687
766,28.653763
767,36.34188
768,43.460205
769,39.807056
770,27.285187
771,13.141458
772,-5.146124
773,-13.776211
774,-10.693735
775,-12.623196
776,-2.5526752
777,1.9776553
778,1.1228229
779,9.971605
780,15.087773
781,14.422068
782,25.223335
783,41.669228
784,37.241814
785,28.900042
786,18.508213
787,-2.404409
788,-14.183386
789,-23.6039
790,-16.9606
791,8.944719
792,14.777225
793,11.28356
794,7.712328
795,7.5918665
796,6.3414187
797,-1.1558897
798,-0.803757
799,4.4858522
800,0.6191042
801,3.607665
802,17.49757
803,23.993423
804,17.961273
805,16.612293
806,15.236246
807,28.758396
808,29.87502
809,17.014507
810,13.5568
811,13.745432
812,18.61506
813,19.644014
814,20.74141
815,23.87423
816,21.7261
817,19.496147
818,18.877316
819,22.276207
820,21.572105
821,30.542374
822,38.814537
823,34.949783
824,33.679756
825,32.69512
826,10.966377
827,5.477542
828,12.727365
829,14.943085
830,13.444479
831,11.688093
832,16.833256
833,5.899767
834,-2.6424694
835,1.8674022
836,42.83995
837,73.61178
838,83.881454
839,68.16487
840,36.838512
841,47.796974
842,57.78566
843,32.617348
844,-5.0771446
845,-12.604433
846,1.335004
847,9.718599
848,9.380935
849,8.404709
850,12.587963
851,12.581977
852,11.143053
853,9.549173
854,8.817068
855,18.072561
856,25.39272
857,23.496502
858,17.312239
859,-3.2805777
860,-11.341193
861,-15.004129
862,-13.882235
863,-3.2454853
864,15.751145
865,19.64315
866,22.773466
867,16.781403
868,11.180166
869,2.4166465
870,3.133905
871,6.355241
872,8.620409
873,-2.6734824
874,-11.2890835
875,-7.9793797
876,7.998719
877,-3.7183633
878,2.5570638
879,14.154834
880,-10.907913
881,-21.875591
882,-27.37284
883,-22.598675
884,-9.878795
885,-2.6237264
886,-12.828936
887,-32.486786
888,-37.141174
889,-33.997517
890,-41.22159
891,-33.529922
892,-26.21584
893,-26.199902
894,-36.18507
895,-40.983665
896,-43.911148
897,-38.82161
898,-41.359932
899,-60.60164
900,-58.206547
901,-36.139267
902,-50.944336
903,-51.82164
904,-28.64619
905,-25.279484
906,-29.455437
907,-24.707943
908,-21.788414
909,-19.118446
910,-4.808579
911,3.632203
912,3.9578896
913,-2.8450413
914,-0.8829639
915,-6.554077
916,-37.268852
917,-41.096478
918,-33.104237
919,-38.317745
920,-35.339325
921,-29.787403
922,-25.54898
923,11.372304
924,7.1872215
925,4.373123
926,9.453912
927,13.9700775
928,1.648289
929,1.3272263
930,6.083066
931,19.686703
932,2.6377997
933,-8.273198
934,-6.5394306
935,-1.5369899
936,11.148702
937,13.629846
938,7.8973627
939,11.824498
940,12.416038
941,17.535116
942,24.385303
943,22.812777
944,21.821466
945,13.546721
946,20.973866
947,26.399765
948,28.479448
949,18.798084
950,9.856858
951,12.269896
952,16.69846
953,-0.16073589
954,-8.219269
955,-5.997831
956,-5.793153
957,-2.7524154
958,6.407979
959,12.35042
960,7.445578
961,10.040724
962,15.980465
963,17.56328
964,19.37437
965,18.518784
966,15.550755
967,4.4472976
968,4.6228404
969,-6.3025913
970,-5.479557
971,11.49416
972,13.407248
973,14.822815
974,10.95571
975,8.189353
976,8.944035
977,8.3259735
978,4.157776
979,2.3144183
980,14.301561
981,11.729091
982,-21.787243
983,-27.928555
984,-17.221434
985,-19.825428
986,-12.92533
987,-21.30883
988,-12.562855
989,-4.212407
990,-0.08498594
991,-5.1245527
992,11.03792
993,9.425835
994,8.197971
995,13.859144
996,15.197268
997,10.012844
998,9.718773
999,6.407477
1000,6.958031
1001,16.334518
1002,8.246679
1003,0.06248495
1004,0.7578131
1005,1.8977146
1006,-5.4938784
1007,1.4932888
1008,8.080299
1009,9.815916
1010,13.311956
1011,8.454231
1012,4.4158244
1013,3.0157266
1014,3.9551082
1015,0.111053854
1016,-0.702507
1017,2.6377063
1018,6.9098577
1019,-0.8745065
1020,-9.015566
1021,-8.6781025
1022,7.701762
1023,3.8438745
1024,4.5291743
1025,10.88073
1026,-6.312254
1027,-13.614937
1028,-10.107218
1029,-3.3760977
1030,3.047608
1031,13.128826
1032,21.680298
1033,12.927107
1034,6.581072
1035,2.3579745
1036,-14.378163
1037,-18.947338
1038,-23.45978
1039,-20.205858
1040,-17.38989
1041,-12.352348
1042,-24.864248
1043,-42.066055
1044,-42.057583
1045,-15.995137
1046,10.114656
1047,34.904114
1048,5.0074034
1049,-9.457439
1050,-10.85589
1051,-11.432852
1052,-9.885773
1053,-8.31003
1054,-9.453742
1055,-18.779186
1056,-7.9728403
1057,-2.9051476
1058,-4.6615796
1059,1.6781766
1060,9.395272
1061,18.273464
1062,-2.8664966
1063,-19.100956
1064,-30.175371
1065,-27.97073
1066,-21.622784
1067,-19.82399
1068,-13.999365
1069,2.6589155
1070,-0.61989117
1071,-0.2005845
1072,7.572082
1073,17.703415
1074,-3.2342892
1075,-1.8404768
1076,-4.059524
1077,-13.181784
1078,-33.01764
1079,-35.37255
1080,-29.817818
1081,-16.299753
1082,4.1760607
1083,7.645534
1084,9.369103
1085,8.406359
1086,2.4354498
1087,-3.1459327
1088,-4.653403
1089,-12.742441
1090,-8.629762
1091,-1.1033442
1092,-3.9423058
1093,-6.2896256
1094,-8.755966
1095,-6.5310307
1096,6.096145
1097,10.944936
1098,17.173153
1099,2.3019862
1100,-3.9896727
1101,-6.4121876
1102,-6.6753225
1103,-13.799467
1104,-20.511154
1105,-22.259571
1106,-0.82841825
1107,12.08921
1108,7.160949
1109,-12.561459
1110,-25.725018
1111,-25.66088
1112,4.55381
1113,1.8316298
1114,-5.8610973
1115,-19.574245
1116,-17.810875
1117,-8.8321705
1118,-3.0824957
1119,0.9696284
1120,-8.319151
1121,-12.823292
1122,-15.052147
1123,-13.87793
1124,-0.9809867
1125,5.776862
1126,-4.2482996
1127,-12.404857
1128,-1.4854327
1129,12.737766
1130,27.46402
1131,18.466286
1132,3.4748893
1133,-3.148913
1134,-8.48521
1135,-26.10092
1136,-22.610676
1137,-8.792896
1138,7.4150524
1139,21.494928
1140,23.091717
1141,20.981262
1142,19.40976
1143,20.102007
1144,17.41198
1145,22.362907
1146,29.206083
1147,16.497303
1148,10.666783
1149,11.614446
1150,11.910577
1151,7.895404
1152,9.082189
1153,16.033745
1154,19.590027
1155,20.091648
1156,23.540148
1157,26.18385
1158,19.27698
1159,12.482708
1160,6.9151697
1161,5.701637
1162,6.5036616
1163,5.33444
1164,3.047964
1165,1.0670651
1166,-1.5351762
1167,-1.0736048
1168,11.099508
1169,13.953283
1170,12.70533
1171,9.361397
1172,-9.616582
1173,-19.470755
1174,-29.291916
1175,-27.429447
1176,-15.7854
1177,-2.2902234
1178,0.2964188
1179,-9.544774
1180,-6.2661476
1181,-4.9275117
1182,-13.185013
1183,-14.15364
1184,-13.4413185
1185,-10.524938
1186,-9.755262
1187,-9.59167
1188,-8.803159
1189,-7.318649
1190,-7.1789303
1191,-15.062254
1192,-18.084093
1193,-3.0957255
1194,-19.825558
1195,-17.341467
1196,-12.033847
1197,-9.611389
1198,-8.693001
1199,-11.221639
1200,-12.681173
1201,-11.7378845
1202,-3.7369618
1203,-1.7866428
1204,-2.6107976
1205,-7.7121553
1206,-10.137203
1207,2.7827501
1208,-10.192587
1209,-17.622171
1210,-14.307697
1211,-10.097994
1212,-8.734128
1213,-5.4999332
1214,4.1306343
1215,-11.003156
1216,-17.460468
1217,-14.085226
1218,4.932947
1219,12.2673645
1220,-8.890026
1221,-13.864231
1222,-15.55517
1223,-28.57587
1224,-34.328773
1225,-28.094707
1226,-19.205204
1227,-8.368968
1228,-8.773874
1229,-12.402668
1230,-15.140263
1231,-19.243498
1232,-18.367275
1233,-17.080025
1234,-10.953356
1235,-13.121173
1236,-10.965992
1237,2.4592626
1238,-4.4886622
1239,-18.004665
1240,-22.895235
1241,-14.825347
1242,1.3148006
1243,10.1859
1244,22.414577
1245,-3.7786617
1246,-12.237463
1247,-15.154842
1248,-11.02486
1249,-13.027465
1250,-14.247696
1251,-8.960275
1252,2.443314
1253,2.3398826
1254,-1.182828
1255,-13.497309
1256,-16.436134
1257,-10.279591
1258,5.4365377
1259,1.3876107
1260,-0.22458196
1261,-1.1294503
1262,-3.5246987
1263,-2.8038962
1264,-2.3932748
1265,-4.5722113
1266,-7.5760355
1267,-5.4122357
1268,-9.983691
1269,-14.767835
1270,-19.635132
1271,-14.341975
1272,-14.691891
1273,-14.627609
1274,-7.367055
1275,0.058908455
1276,10.545198
1277,3.015852
1278,0.597873
1279,-0.47272736
1280,-1.3106556
1281,-8.593374
1282,-1.1272758
1283,2.6309004
1284,7.86862
1285,7.6306896
1286,7.70338
1287,6.5698185
1288,4.6610947
1289,6.6373367
1290,4.199367
1291,9.708649
1292,14.977579
1293,10.329136
1294,5.9542074
1295,3.7929602
1296,5.2506003
1297,2.7968638
1298,10.999549
1299,16.937038
