,0
267,69.04678
268,63.15749
269,64.00361
270,79.39485
271,86.770035
272,80.47565
273,72.72745
274,81.69432
275,89.88609
276,87.27977
277,84.85855
278,84.847176
279,82.94733
280,84.22535
281,89.853516
282,117.109375
283,129.32394
284,131.06415
285,123.52867
286,116.03126
287,104.062325
288,94.85269
289,99.30635
290,88.13867
291,74.92824
292,64.43562
293,55.071613
294,55.50954
295,50.062923
296,48.0903
297,39.721626
298,60.382862
299,59.07421
300,39.744415
301,31.61602
302,30.762943
303,-15.184823
304,-20.27414
305,-38.45601
306,-54.25349
307,-75.14862
308,-63.91065
309,-57.542507
310,-77.58058
311,-102.395966
312,-111.0556
313,-118.21391
314,-94.20236
315,-58.309536
316,-37.7853
317,-50.728836
318,-76.62676
319,-112.57698
320,-117.69411
321,-94.66155
322,-60.065605
323,-34.90379
324,-37.133804
325,-42.375835
326,-29.543531
327,-38.999332
328,-57.68547
329,-41.600533
330,-5.728839
331,23.75226
332,25.552359
333,28.31945
334,-16.853683
335,-39.524765
336,-43.11268
337,-37.645836
338,-23.87492
339,-51.539696
340,-90.36363
341,-112.854965
342,-112.88655
343,-104.95262
344,-66.06883
345,-29.590519
346,18.008095
347,-0.23342878
348,-39.598145
349,-44.192
350,-50.64637
351,-54.293175
352,-47.60428
353,-23.113308
354,-40.56527
355,-80.774124
356,-109.14008
357,-109.21825
358,-105.45088
359,-104.920296
360,-97.49451
361,-96.319244
362,-90.55748
363,-62.196392
364,-33.589302
365,-23.700804
366,-14.756137
367,-4.9983287
368,-7.251323
369,-10.7789955
370,-11.050566
371,-13.756123
372,-15.515997
373,-14.58198
374,-35.40759
375,-54.246582
376,-57.838924
377,-49.1207
378,-32.57657
379,-15.416112
380,-9.498499
381,-1.9938917
382,-20.905655
383,-49.094807
384,-61.006866
385,-38.790123
386,-20.053226
387,0.61288786
388,-8.52256
389,-19.847748
390,-23.884151
391,-22.072195
392,-22.200592
393,-33.709793
394,-37.962734
395,-14.184666
396,-1.8418139
397,-10.620577
398,-21.317936
399,-45.656483
400,-62.324715
401,-73.66509
402,-81.23439
403,-86.38898
404,-80.33424
405,-67.36905
406,-63.967613
407,-57.722687
408,-47.412476
409,-44.0829
410,-35.56871
411,-23.247488
412,9.090905
413,22.692757
414,23.371342
415,-13.455952
416,-22.79019
417,-12.672784
418,-5.921899
419,-16.051025
420,-21.856394
421,-17.050465
422,-8.456398
423,-5.2494717
424,-7.203309
425,-8.602434
426,-10.1030445
427,-5.83889
428,8.02681
429,12.831518
430,29.645445
431,45.224083
432,58.880165
433,56.548176
434,52.742767
435,46.55931
436,40.2987
437,32.272053
438,28.991806
439,16.177214
440,-1.7349164
441,-6.1979294
442,-8.444016
443,-7.348818
444,-7.9598904
445,-1.4317646
446,13.324587
447,31.935795
448,34.15023
449,29.402338
450,26.85757
451,44.07327
452,64.843994
453,89.74078
454,113.629074
455,120.834335
456,98.4832
457,81.40672
458,61.33532
459,50.30529
460,49.961906
461,47.45354
462,43.984848
463,59.519924
464,59.709976
465,72.20153
466,73.9427
467,61.70289
468,47.817818
469,33.08378
470,37.344765
471,38.391975
472,64.0877
473,88.88873
474,80.53305
475,88.92724
476,81.48932
477,83.92526
478,79.814804
479,68.63748
480,60.395203
481,71.76683
482,73.28799
483,70.403885
484,84.3968
485,97.18167
486,108.278854
487,90.52926
488,64.6054
489,47.417145
490,33.82205
491,29.226694
492,32.814026
493,51.740356
494,64.712006
495,68.17116
496,44.52491
497,53.372883
498,55.03295
499,56.017223
500,60.6404
501,59.473595
502,68.195724
503,56.910927
504,48.405853
505,40.748543
506,40.89133
507,45.9593
508,48.903862
509,50.99869
510,51.460655
511,59.7628
512,75.824486
513,74.643715
514,59.326317
515,55.20351
516,44.96218
517,40.64812
518,28.583157
519,29.9226
520,38.52722
521,49.211716
522,62.75155
523,59.514984
524,66.9003
525,74.85751
526,72.82075
527,62.20894
528,71.48951
529,83.70114
530,89.32597
531,96.21947
532,104.79983
533,116.395805
534,140.58005
535,143.46791
536,131.61069
537,120.57965
538,123.10161
539,130.12752
540,119.69577
541,94.10799
542,75.45366
543,57.192123
544,47.850677
545,48.911373
546,47.625095
547,38.45999
548,31.393496
549,28.372559
550,32.127785
551,40.07424
552,41.345478
553,47.056946
554,57.309334
555,62.521828
556,70.95383
557,79.022766
558,80.66463
559,77.48076
560,74.14898
561,68.027084
562,63.522152
563,61.666473
564,60.81315
565,76.76752
566,90.570694
567,94.16655
568,87.16713
569,83.25883
570,88.410065
571,96.82594
572,99.26575
573,93.62207
574,91.706314
575,91.95331
576,93.44247
577,87.567894
578,69.34834
579,55.569283
580,45.817535
581,51.156982
582,52.83169
583,48.50107
584,47.639854
585,56.27233
586,55.36592
587,47.147396
588,39.587513
589,18.226585
590,12.700989
591,10.211252
592,9.917574
593,9.582861
594,5.2544456
595,6.0076485
596,5.90527
597,10.451448
598,18.900406
599,16.855865
600,-6.3781195
601,-31.024315
602,-21.984314
603,1.4053599
604,10.671312
605,9.135417
606,-0.89573383
607,-12.011539
608,-14.777725
609,-15.845955
610,-24.057655
611,-29.703674
612,-29.089317
613,-30.384912
614,-41.803284
615,-49.87409
616,-47.54657
617,-51.134216
618,-64.297066
619,-63.771835
620,-56.474236
621,-44.941765
622,-20.520424
623,-44.935547
624,-49.52437
625,-49.962605
626,-47.239876
627,-37.3395
628,-27.138954
629,-34.048943
630,-36.48365
631,-30.589798
632,-19.434677
633,-28.088821
634,-29.699106
635,-32.41989
636,-52.318184
637,-53.594246
638,-51.890305
639,-49.624985
640,-46.904198
641,-48.288376
642,-40.518444
643,-25.088057
644,1.6846989
645,0.103087485
646,-25.888382
647,-36.277184
648,-41.213966
649,-42.1447
650,-51.704803
651,-44.98092
652,-28.188557
653,-21.1157
654,-26.403307
655,-32.926582
656,-35.165283
657,-33.226246
658,-32.172886
659,-29.66948
660,-23.15512
661,-19.940731
662,-13.945565
663,-9.5265045
664,-18.939522
665,-30.886333
666,-39.50302
667,-48.671707
668,-48.494667
669,-50.595497
670,-46.115616
671,-27.82777
672,-22.710861
673,-15.071253
674,-11.505634
675,-14.648136
676,-17.863064
677,-22.310062
678,-24.715818
679,-19.666
680,-7.028428
681,1.6931838
682,3.2545974
683,6.7298493
684,7.0315857
685,10.925509
686,8.152054
687,7.9223504
688,-0.9915458
689,-3.8118458
690,-3.0930743
691,-5.236887
692,-2.1759515
693,3.2594752
694,12.076147
695,14.21739
696,-0.39339724
697,-15.233213
698,-16.15197
699,-16.613157
700,-14.922049
701,-14.625843
702,-15.408903
703,-16.809694
704,-13.178711
705,-14.317099
706,-14.188521
707,-5.003373
708,6.072507
709,16.67862
710,20.148685
711,18.682129
712,14.604837
713,13.634117
714,-7.641945
715,-16.28109
716,-8.999525
717,-7.0239115
718,-1.2013094
719,-1.8259819
720,-2.8825264
721,4.7445836
722,2.7470326
723,-1.0324149
724,2.9541361
725,8.572956
726,-11.416628
727,-22.372707
728,-16.13727
729,-2.7800512
730,1.398659
731,3.7163923
732,3.7755275
733,10.640493
734,15.556679
735,18.243885
736,14.644743
737,12.6979065
738,5.8514423
739,4.918271
740,6.7189226
741,11.388117
742,16.799658
743,17.717052
744,14.475128
745,-12.601708
746,-7.0373106
747,10.55502
748,12.974886
749,10.624677
750,19.804564
751,18.270353
752,-3.3734393
753,-10.97403
754,3.8652432
755,14.4247055
756,23.688538
757,19.0881
758,11.035429
759,1.720032
760,-3.0921054
761,11.47415
762,21.306728
763,25.485466
764,22.09827
765,16.841034
766,8.504725
767,5.917945
768,6.4510508
769,17.142715
770,36.472965
771,56.739998
772,41.054604
773,33.740055
774,13.129753
775,-2.863726
776,9.675978
777,23.89463
778,40.323547
779,46.009792
780,47.187553
781,12.021824
782,19.248413
783,28.579985
784,37.796818
785,20.276907
786,6.9989424
787,1.7034976
788,13.263922
789,16.234505
790,15.276812
791,19.538933
792,21.495506
793,23.162222
794,20.290411
795,29.08702
796,35.918407
797,41.09884
798,42.11598
799,38.637444
800,33.23075
801,19.003275
802,3.9603739
803,-1.2526633
804,-2.8722172
805,-1.8253154
806,-8.831354
807,-8.829999
808,-6.1688995
809,-8.5726595
810,-8.417738
811,-6.243091
812,2.9839933
813,3.8814101
814,12.808729
815,13.281685
816,12.7803335
817,14.785582
818,19.197842
819,25.493279
820,25.21526
821,15.162846
822,6.778941
823,4.989543
824,3.904826
825,14.487663
826,25.82508
827,36.877632
828,41.38826
829,17.18797
830,-2.59716
831,-12.417237
832,-14.42082
833,-12.128445
834,-9.248341
835,-13.148968
836,-13.280517
837,-13.429983
838,-17.006645
839,-30.799957
840,-32.030563
841,-20.607437
842,-1.2985352
843,24.472153
844,29.405594
845,17.709204
846,11.445803
847,9.318733
848,13.247691
849,10.820602
850,0.94686913
851,-2.7545178
852,-14.400613
853,-20.536346
854,-26.67788
855,-30.25624
856,-28.32023
857,-24.612125
858,-13.979885
859,-4.2646856
860,-2.519767
861,-0.020025015
862,-2.7794504
863,0.6392908
864,-0.9027378
865,1.1566743
866,-2.09446
867,-21.23912
868,-27.04015
869,-23.504454
870,-26.504887
871,-31.2447
872,-38.631615
873,-38.53833
874,-28.696611
875,-3.7773597
876,17.307772
877,24.415764
878,5.0046186
879,2.0152516
880,3.2664738
881,10.394007
882,13.162773
883,8.429222
884,10.165245
885,7.324577
886,1.4805384
887,-1.3895643
888,3.347979
889,-0.08820903
890,2.5875711
891,7.6621046
892,18.16779
893,22.697224
894,-19.399872
895,-13.253702
896,5.710449
897,10.021204
898,-1.568119
899,-3.9031563
900,-29.324589
901,-47.83716
902,-42.262688
903,-44.694958
904,-50.39714
905,-47.404198
906,-44.418274
907,-39.33083
908,-38.232277
909,-40.917183
910,-33.08468
911,-33.08396
912,-38.5584
913,-52.825996
914,-51.682266
915,-35.709255
916,-29.409979
917,-22.376328
918,-29.545122
919,-34.37201
920,-19.698708
921,-18.571877
922,-45.522778
923,-46.40528
924,-27.913517
925,-28.582188
926,-26.863525
927,-20.784813
928,-22.401562
929,-11.569188
930,-9.358368
931,-16.167837
932,-9.37171
933,-6.612329
934,-26.810276
935,-34.04515
936,-19.472912
937,-10.604125
938,-14.474261
939,-26.757732
940,-43.521397
941,-51.603386
942,-35.611237
943,1.3857133
944,-14.700251
945,-29.13826
946,-36.558075
947,-36.026337
948,-37.139984
949,-51.327564
950,-65.74021
951,-60.717583
952,-53.401794
953,-44.75969
954,-35.68052
955,-36.127625
956,-43.284233
957,-46.37578
958,-46.729713
959,-45.881027
960,-39.20498
961,-25.487976
962,-15.257243
963,-13.552414
964,-11.0004835
965,-2.5680573
966,-2.8609464
967,-9.210673
968,-15.66458
969,-28.934258
970,-32.46261
971,-37.705
972,-40.099335
973,-44.98356
974,-51.364193
975,-54.573097
976,-50.806564
977,-54.586464
978,-62.388336
979,-52.208168
980,-42.30284
981,-36.4822
982,-29.146889
983,-11.563021
984,2.9778042
985,-0.9673672
986,-5.519432
987,-8.385166
988,-14.793667
989,-10.415923
990,5.1831365
991,14.465181
992,14.212814
993,15.665624
994,10.3188305
995,7.886829
996,10.56228
997,12.711558
998,7.0250764
999,-5.2027006
1000,-9.347923
1001,-7.5510345
1002,-8.221175
1003,-9.642947
1004,-13.344433
1005,-16.798513
1006,-20.83289
1007,-13.382475
1008,-13.599273
1009,-19.17601
1010,-14.1671715
1011,-9.525673
1012,-9.943651
1013,-10.161425
1014,-9.908463
1015,-19.247692
1016,-14.835595
1017,-8.827364
1018,-13.89239
1019,-10.06658
1020,-3.3897464
1021,-6.455764
1022,-5.5818763
1023,-1.4789559
1024,-6.5078773
1025,-8.241258
1026,-8.313101
1027,12.456562
1028,16.735996
1029,19.391502
1030,23.7625
1031,29.64381
1032,33.50005
1033,32.153923
1034,24.947823
1035,21.93428
1036,18.566044
1037,16.380857
1038,13.36911
1039,12.873377
1040,10.590988
1041,13.153557
1042,22.536583
1043,-13.902821
1044,-9.145015
1045,4.461993
1046,5.8408585
1047,-3.16944
1048,14.476454
1049,12.238839
1050,0.06051372
1051,-14.824555
1052,-20.067558
1053,-9.40477
1054,-11.253929
1055,-21.935452
1056,-29.82149
1057,-31.601513
1058,-37.824066
1059,-35.409492
1060,-35.25475
1061,-10.502026
1062,-16.93139
1063,-33.355312
1064,-55.182495
1065,-49.623863
1066,-36.893616
1067,-9.1898155
1068,3.814589
1069,8.664183
1070,21.183552
1071,5.7499547
1072,-12.046808
1073,-43.698532
1074,-42.12256
1075,-30.038776
1076,-15.36903
1077,-3.432716
1078,10.417936
1079,14.679876
1080,14.081963
1081,14.428228
1082,4.870944
1083,-6.5088406
1084,-14.118868
1085,-23.742844
1086,-20.81242
1087,-21.587154
1088,-25.469017
1089,-16.12702
1090,-7.9724293
1091,-5.192408
1092,5.4878335
1093,21.194382
1094,23.967022
1095,20.06379
1096,26.033815
1097,29.072412
1098,7.725876
1099,-8.923701
1100,-25.273186
1101,-29.486555
1102,-20.801796
1103,-16.673134
1104,-13.814571
1105,-11.036003
1106,-4.8511925
1107,-3.953401
1108,-15.008888
1109,-23.323257
1110,-11.157511
1111,-7.0278687
1112,-4.1614075
1113,-1.7500714
1114,0.46599758
1115,0.30696106
1116,5.9441276
1117,10.561155
1118,-2.5582836
1119,-15.990354
1120,-21.09186
1121,-14.222872
1122,-7.80089
1123,-1.7855259
1124,4.147052
1125,12.529531
1126,14.846443
1127,18.71421
1128,10.061663
1129,-3.0531561
1130,-16.889076
1131,-23.094677
1132,-23.088427
1133,-4.834749
1134,-6.3114176
1135,-7.234724
1136,-4.926085
1137,-5.9903326
1138,-4.360084
1139,-6.7013493
1140,-13.855422
1141,-25.248182
1142,-21.548649
1143,-26.280901
1144,-29.075663
1145,-25.9524
1146,-25.37986
1147,-23.199726
1148,-16.306717
1149,-10.472343
1150,-2.094642
1151,2.3005621
1152,6.1988173
1153,6.059594
1154,0.8272279
1155,-1.580479
1156,-5.800907
1157,-6.7652392
1158,-3.9317636
1159,-4.1761813
1160,9.17432
1161,4.6848946
1162,-3.7407565
1163,-8.419193
1164,-3.510589
1165,1.2076309
1166,6.0433903
1167,5.7517548
1168,4.53666
1169,3.2018065
1170,-1.4859295
1171,-4.0555096
1172,1.67572
1173,8.416697
1174,10.329908
1175,6.2745132
1176,-1.2807809
1177,3.032068
1178,7.5127835
1179,11.138676
1180,7.3626347
1181,11.298832
1182,11.20013
1183,8.792884
1184,12.712302
1185,9.46724
1186,11.87895
1187,13.162523
1188,14.188738
1189,16.302288
1190,12.236759
1191,13.201998
1192,-1.614993
1193,0.5683513
1194,5.850135
1195,7.9341965
1196,7.8756914
1197,0.18696709
1198,-6.320377
1199,-9.068157
1200,-7.1586113
1201,-7.5014706
1202,-11.514675
1203,-24.353222
1204,-23.39034
1205,-15.88896
1206,-11.756836
1207,-10.551223
1208,-3.4008093
1209,-4.4279757
1210,-8.156406
1211,-10.962914
1212,-3.8951876
1213,12.406258
1214,11.452492
1215,0.74347335
1216,-17.532606
1217,-10.046213
1218,1.2278394
1219,0.95230407
1220,-16.575275
1221,-22.186775
1222,-7.593914
1223,-7.5856
1224,-15.902767
1225,-15.615497
1226,-11.761875
1227,4.6845536
1228,-3.8783689
1229,-9.5818405
1230,-7.847246
1231,-19.561539
1232,-14.665359
1233,-12.492767
1234,-8.242995
1235,-5.699605
1236,-9.178001
1237,-12.376192
1238,-19.67712
1239,-19.787136
1240,-12.384121
1241,1.2248609
1242,-3.555234
1243,-14.936787
1244,-19.735859
1245,-19.7783
1246,-20.138893
1247,-31.448582
1248,-23.599476
1249,-8.049467
1250,4.12789
1251,6.97462
1252,5.3160725
1253,5.3928127
1254,3.6562774
1255,3.820364
1256,3.1085835
1257,8.479631
1258,12.591095
1259,9.450092
1260,2.7856314
1261,-7.3923945
1262,-11.936687
1263,-6.108776
1264,-7.5823517
1265,-17.483461
1266,-17.468227
1267,-21.401844
1268,-17.050484
1269,-11.38809
1270,-5.1398544
1271,-5.1497016
1272,-12.456402
1273,-14.939747
1274,-15.757013
1275,-15.96021
1276,-16.86863
1277,-15.658766
1278,-6.3707404
1279,-9.298069
1280,-9.943198
1281,-6.8902206
1282,3.763826
1283,0.058084115
1284,-4.1549177
1285,-10.221997
1286,-8.97583
1287,3.2516727
1288,3.8712826
1289,-9.078491
1290,-17.18536
1291,-14.5519085
1292,-14.484472
1293,-17.685894
1294,-15.08474
1295,-4.2597146
1296,3.1917615
1297,7.7794905
1298,8.533124
1299,5.0571795
