,0
469,-20.960026
470,-13.762562
471,-22.471554
472,-20.16355
473,-30.046873
474,-39.02581
475,-48.654995
476,-53.27143
477,-48.088287
478,-47.45485
479,-63.742218
480,-80.75997
481,-82.93074
482,-76.76612
483,-57.41573
484,-46.52295
485,-68.3767
486,-87.14313
487,-80.743225
488,-67.12312
489,-52.439835
490,-49.698135
491,-69.891426
492,-52.56738
493,-35.160545
494,-31.213182
495,-32.531776
496,-32.656067
497,-18.532104
498,-24.40977
499,-51.869835
500,-37.322678
501,-27.965576
502,-27.363026
503,-42.39898
504,-54.913696
505,-66.12482
506,-68.69276
507,-51.740845
508,-17.478817
509,-30.484974
510,-48.92444
511,-60.750084
512,-61.300625
513,-50.701763
514,-40.341843
515,-38.205177
516,-19.040134
517,-29.197365
518,-55.064392
519,-80.498405
520,-90.98998
521,-91.0925
522,-100.37645
523,-99.10982
524,-73.62438
525,-59.206192
526,-38.16031
527,-26.45695
528,-43.58869
529,-69.71174
530,-84.64981
531,-71.34795
532,-46.886387
533,-55.925415
534,-64.61626
535,-56.751427
536,-47.504936
537,-34.085335
538,-24.363867
539,-33.445774
540,-38.28129
541,-42.587067
542,-44.594635
543,-50.011993
544,-56.772133
545,-53.893867
546,-48.838043
547,-54.13407
548,-61.68482
549,-63.468285
550,-74.88951
551,-70.90416
552,-57.115913
553,-39.746857
554,-43.46289
555,-49.57852
556,-48.148216
557,-50.104553
558,-45.681282
559,-50.27929
560,-55.461636
561,-60.595047
562,-62.53025
563,-55.92863
564,-40.116302
565,-31.634327
566,-30.104279
567,-21.245659
568,-18.687878
569,-1.5671699
570,9.309029
571,21.675596
572,20.698883
573,6.6443977
574,5.880017
575,-4.0666595
576,2.487167
577,12.962562
578,2.211839
579,-4.9871216
580,6.250923
581,15.310425
582,14.753988
583,13.5969095
584,13.969709
585,35.330723
586,34.387775
587,10.152141
588,-16.91251
589,-26.472048
590,-22.788242
591,-12.38142
592,13.899294
593,0.9304198
594,-10.599947
595,-20.697422
596,-25.432796
597,-29.569054
598,-22.34776
599,-6.836603
600,-3.5494733
601,5.48132
602,9.081377
603,9.06432
604,21.423145
605,42.8396
606,39.494484
607,28.927288
608,21.876598
609,3.2177572
610,-12.427886
611,-18.836102
612,-25.487839
613,-1.0685921
614,25.617105
615,31.720825
616,29.975433
617,10.464951
618,8.684009
619,13.221886
620,10.458023
621,-6.3031206
622,-28.99628
623,-48.527184
624,3.7515273
625,15.23789
626,14.3658495
627,3.6654055
628,-5.4588203
629,-10.554575
630,-18.485775
631,-13.482929
632,-22.20866
633,-12.201977
634,-2.9362056
635,7.5249486
636,27.990088
637,31.031887
638,18.20301
639,9.008343
640,10.853792
641,14.118561
642,25.773117
643,22.158335
644,7.850553
645,-5.4145536
646,-4.2733717
647,-8.889633
648,-6.828341
649,-7.021204
650,-9.644447
651,-18.6558
652,-11.119951
653,7.2034864
654,10.629513
655,29.656998
656,48.912033
657,27.455078
658,-2.644894
659,-18.887602
660,-19.73833
661,1.1080816
662,25.270153
663,36.68787
664,45.143864
665,34.212513
666,34.989967
667,39.017593
668,20.987679
669,-4.7066545
670,-26.451752
671,-31.667896
672,-31.473776
673,-24.60891
674,-17.363983
675,-18.159855
676,-23.088978
677,-28.940346
678,-31.184954
679,-32.60884
680,-24.66443
681,-0.6814846
682,2.9627957
683,0.7825171
684,1.6206317
685,6.7572374
686,15.236599
687,17.529762
688,6.386808
689,5.326733
690,4.1912093
691,8.604763
692,2.520514
693,2.529273
694,9.350012
695,-2.3184102
696,-13.277861
697,-22.749222
698,-29.222878
699,-28.297926
700,-17.193293
701,-43.659378
702,-55.744217
703,-49.665375
704,-38.778122
705,-29.735546
706,-18.446861
707,-16.618599
708,-27.772797
709,-35.076767
710,-42.430305
711,-45.742546
712,-40.307373
713,-31.05935
714,-28.195627
715,-28.627804
716,-27.149986
717,-24.986025
718,-24.213423
719,-37.939278
720,-40.710228
721,-33.130306
722,-38.276085
723,-47.389923
724,-38.15011
725,-35.295692
726,-31.54736
727,-22.77053
728,-6.5652084
729,-11.6029625
730,-43.008835
731,-53.634075
732,-46.09568
733,-56.264626
734,-69.47337
735,-71.85867
736,-68.06819
737,-57.18879
738,-24.904129
739,-28.425314
740,-36.858223
741,-32.015526
742,-33.7541
743,-36.267136
744,-39.601707
745,-33.219067
746,-26.523067
747,-32.704453
748,-40.09494
749,-41.11463
750,-39.19294
751,-23.351513
752,-10.847425
753,-2.2627711
754,-21.78334
755,-33.630653
756,-27.652122
757,-32.68382
758,-28.466682
759,-27.666561
760,-40.571793
761,-34.630688
762,-35.535812
763,-34.895805
764,-38.46516
765,-40.444756
766,-34.771065
767,-19.822079
768,-19.308174
769,-7.487315
770,-14.834637
771,-30.414156
772,-51.87019
773,-44.906532
774,-42.519135
775,-38.871445
776,-44.343834
777,-54.424816
778,-43.04609
779,-29.551342
780,-35.476856
781,-32.628998
782,-21.099775
783,-21.567503
784,-33.26609
785,-40.6773
786,-41.9486
787,-38.90052
788,-32.773865
789,-28.551128
790,-27.5895
791,-25.113714
792,-21.767036
793,-28.452023
794,-30.838837
795,-23.447132
796,-20.80996
797,-19.995281
798,-10.892008
799,-8.387192
800,-1.0657563
801,9.490997
802,14.055719
803,6.3445444
804,5.676876
805,2.0608697
806,1.5124452
807,-2.6897855
808,2.783144
809,-11.754918
810,-9.5757
811,1.1559898
812,11.327831
813,20.317997
814,18.952244
815,14.827934
816,3.1386602
817,0.85208535
818,-16.341665
819,-10.093476
820,-6.0333767
821,-11.795188
822,4.716021
823,19.296452
824,-6.45182
825,-25.788948
826,-27.234535
827,-33.167564
828,-31.920815
829,-33.867264
830,-26.314564
831,-14.221682
832,-13.731432
833,-12.281336
834,4.919456
835,20.0602
836,28.562405
837,7.974818
838,-10.59556
839,-24.1738
840,-33.34632
841,-26.061703
842,-25.704391
843,-3.0318007
844,18.2407
845,6.900691
846,-7.6083755
847,-22.6301
848,-25.561378
849,-29.38596
850,-24.690495
851,-14.454553
852,-14.178734
853,-18.218166
854,-19.660538
855,-16.234207
856,-10.839884
857,-9.53693
858,3.06174
859,9.7093315
860,10.623946
861,-3.099463
862,-10.610502
863,-17.033901
864,-10.559603
865,-3.2016633
866,4.3692136
867,7.0686264
868,0.98170495
869,-23.026472
870,-38.857395
871,-40.798416
872,4.677968
873,0.8250484
874,-10.122543
875,-34.31524
876,-37.951504
877,-30.238373
878,-19.905746
879,-15.354567
880,-18.59085
881,-23.939274
882,-19.604553
883,-6.767561
884,2.5149596
885,25.155895
886,15.070782
887,4.898444
888,-21.478558
889,-36.401978
890,-29.917583
891,-10.872385
892,6.4474525
893,20.609135
894,38.687416
895,35.528343
896,32.954796
897,28.792826
898,8.85051
899,-11.4361
900,-22.953001
901,-43.035084
902,-34.221756
903,-31.713451
904,-29.069046
905,-26.513577
906,-28.209158
907,-21.911903
908,-13.901333
909,-15.360189
910,-21.940998
911,-20.123297
912,-9.365002
913,-10.039074
914,-5.764387
915,-1.1601934
916,1.5943938
917,10.773334
918,6.2020593
919,5.850092
920,3.95102
921,4.1392107
922,4.197398
923,1.1632512
924,-2.610632
925,-1.8604755
926,-2.522018
927,-5.5635214
928,-10.120562
929,-18.814564
930,-21.71416
931,-28.735321
932,-30.021442
933,-29.725563
934,-25.789299
935,-15.505571
936,5.8175697
937,-8.023949
938,-13.552225
939,-8.606991
940,-7.494826
941,-12.433446
942,-12.482986
943,2.3538268
944,-0.5027915
945,4.133459
946,0.25182068
947,-8.741035
948,-16.178822
949,-25.455837
950,-28.924503
951,-19.834702
952,-22.531698
953,-25.49606
954,-18.247036
955,-8.639985
956,-15.861099
957,-19.295677
958,-26.202095
959,-31.89864
960,-30.796946
961,-35.91803
962,-44.979683
963,-52.519073
964,-46.07128
965,-32.778053
966,-28.100262
967,-26.441032
968,-13.109043
969,9.973114
970,12.669109
971,11.4710455
972,11.268306
973,-4.650632
974,-20.888683
975,-21.76418
976,-27.24923
977,-16.338469
978,-0.71047735
979,9.299297
980,13.534256
981,9.186351
982,-5.5691867
983,-26.06528
984,-34.5112
985,-27.67252
986,-13.140671
987,-10.80731
988,-11.311952
989,1.420221
990,-0.0070560575
991,-0.1343764
992,-1.342055
993,-6.671172
994,-12.882329
995,-13.750226
996,-5.793538
997,2.2391367
998,17.446823
999,12.080299
1000,4.5572205
1001,-7.605938
1002,-9.709124
1003,-3.988044
1004,-0.60983634
1005,-8.446165
1006,-29.752785
1007,-39.950058
1008,-42.336266
1009,-22.290474
1010,-19.652355
1011,-19.091642
1012,-18.580023
1013,-14.638688
1014,-11.545937
1015,-11.675868
1016,-9.464533
1017,-16.66376
1018,-22.871391
1019,-26.316418
1020,-24.628553
1021,-23.73661
1022,-21.20371
1023,-22.050896
1024,-13.206158
1025,10.832341
1026,29.642864
1027,31.756456
1028,22.971567
1029,18.492188
1030,14.102245
1031,6.667013
1032,7.7491693
1033,5.690378
1034,4.9168425
1035,11.045826
1036,13.903334
1037,6.8044367
1038,3.5914667
1039,0.9313662
1040,-8.265008
1041,-6.7462683
1042,-0.6152217
1043,-1.2042614
1044,-5.698473
1045,-4.989235
1046,-15.399511
1047,-19.253347
1048,-28.937138
1049,-28.269236
1050,-26.830177
1051,-36.248623
1052,-23.496592
1053,-4.945655
1054,-5.006508
1055,-13.242722
1056,-14.407036
1057,-25.114101
1058,-28.690403
1059,-11.83894
1060,-1.6870193
1061,6.1039095
1062,4.414331
1063,9.913273
1064,10.139816
1065,2.0713625
1066,1.2508221
1067,-5.457061
1068,-9.604835
1069,-14.696091
1070,-20.575277
1071,-21.690754
1072,-17.153416
1073,-1.1795557
1074,0.5165346
1075,-5.128878
1076,-17.53518
1077,-19.968987
1078,-25.082214
1079,-21.500338
1080,-24.13359
1081,-29.434322
1082,-24.707233
1083,-16.78848
1084,-19.311268
1085,-32.91156
1086,-54.615128
1087,-55.340363
1088,-37.55568
1089,-24.647453
1090,-20.618334
1091,-31.309612
1092,-26.000896
1093,-15.748787
1094,-6.2244415
1095,9.175883
1096,13.309689
1097,4.9391556
1098,-4.1921344
1099,-8.300531
1100,-15.395134
1101,-17.672367
1102,-0.052803412
1103,10.264893
1104,5.039051
1105,-17.63728
1106,-25.787645
1107,-22.464493
1108,-28.102222
1109,-31.432312
1110,-31.443062
1111,-26.813063
1112,-21.026863
1113,-25.710335
1114,-22.154139
1115,1.104229
1116,-6.212365
1117,-16.256237
1118,-26.737143
1119,-27.728022
1120,-22.902016
1121,-17.921783
1122,-18.320034
1123,-10.149219
1124,15.261976
1125,21.824516
1126,20.62891
1127,16.647766
1128,-5.589642
1129,-9.37568
1130,-19.938223
1131,-36.06186
1132,-34.247864
1133,-40.886986
1134,-48.09276
1135,-49.621803
1136,-51.685043
1137,-47.228218
1138,-44.45797
1139,-44.367683
1140,-44.997993
1141,-48.351288
1142,-44.751167
1143,-34.702324
1144,-21.8121
1145,-13.863435
1146,0.13018733
1147,4.710482
1148,4.7695785
1149,2.714703
1150,5.4628744
1151,3.6468997
1152,-4.6165075
1153,3.5751138
1154,0.601691
1155,4.9675107
1156,8.231645
1157,6.953818
1158,3.969024
1159,6.5651317
1160,1.1919578
1161,-13.427558
1162,-11.859981
1163,-15.970281
1164,-17.710896
1165,-20.85049
1166,-23.571568
1167,-27.68879
1168,-20.402288
1169,-9.056604
1170,4.417681
1171,2.6192582
1172,-11.034715
1173,-12.132429
1174,-6.7457085
1175,-0.86776304
1176,-0.24077964
1177,-8.238457
1178,-13.778521
1179,-8.17252
1180,-8.29935
1181,-7.192503
1182,-14.785185
1183,-13.87141
1184,-20.383608
1185,-23.946228
1186,-28.80621
1187,-30.830658
1188,-16.09788
1189,-18.430496
1190,-34.64274
1191,-44.99813
1192,-55.423027
1193,-47.598362
1194,-31.480886
1195,-25.992577
1196,-21.620497
1197,-25.226223
1198,-19.919212
1199,-4.871678
1200,-6.7207804
1201,-19.282314
1202,-30.719975
1203,-33.069664
1204,-26.419374
1205,-27.113766
1206,-29.129269
1207,-25.546467
1208,-0.6977818
1209,7.611777
1210,14.225096
1211,16.55727
1212,26.3177
1213,21.599522
1214,6.674562
1215,2.6832948
1216,-0.6605393
1217,-12.424025
1218,-8.725281
1219,-0.3750953
1220,-1.4386681
1221,-11.493122
1222,-6.8999467
1223,-1.6293669
1224,-0.85987246
1225,-3.8926353
1226,-5.396099
1227,-9.032797
1228,-8.819213
1229,-2.3787618
1230,1.1185765
1231,-3.299726
1232,-5.688534
1233,-18.231625
1234,-23.17041
1235,-32.47521
1236,-39.802376
1237,-34.052025
1238,-23.684444
1239,-2.8600802
1240,8.472351
1241,9.282779
1242,4.275125
1243,-16.77232
1244,-25.969742
1245,-23.217632
1246,-11.626361
1247,-7.724613
1248,-13.551307
1249,-16.948616
1250,-17.57682
1251,-17.149508
1252,-17.74565
1253,-17.14748
1254,-21.796684
1255,-25.27343
1256,-39.788937
1257,-35.624107
1258,-36.82556
1259,-35.78262
1260,-27.577843
1261,-14.285965
1262,1.7726715
1263,3.6655464
1264,-0.03905064
1265,-1.0416833
1266,-7.3817477
1267,-14.711328
1268,-4.885162
1269,-9.12707
1270,-25.357605
1271,-30.044327
1272,-27.486046
1273,-21.756458
1274,-13.959169
1275,-0.38303995
1276,-10.947151
1277,-12.888435
1278,-4.3044515
1279,-2.6315544
1280,-10.23328
1281,-11.87091
1282,-14.758744
1283,-15.90733
1284,-2.3289819
1285,4.5661693
1286,4.4335146
1287,-5.0920463
1288,-14.171297
1289,-14.095564
1290,-14.390466
1291,-15.328316
1292,-21.009125
1293,-19.476221
1294,-22.052826
1295,-17.560299
1296,-12.470745
1297,-15.893504
1298,-11.31669
1299,-3.7797766
