,0
149,95.48894
150,78.68681
151,89.59154
152,82.12003
153,55.261467
154,81.30383
155,117.78833
156,153.9431
157,166.1076
158,158.88725
159,168.05817
160,183.8344
161,182.87036
162,164.30714
163,154.14066
164,140.12955
165,151.75583
166,159.62935
167,166.48073
168,155.41359
169,117.03894
170,124.77034
171,123.20477
172,145.34077
173,156.78545
174,144.36095
175,112.86384
176,69.3457
177,72.83713
178,94.895096
179,115.87471
180,80.92726
181,45.94326
182,20.724564
183,8.332955
184,-14.096724
185,-25.228436
186,-16.659454
187,4.3634844
188,104.911835
189,121.198975
190,113.53685
191,86.30853
192,77.97631
193,77.53403
194,84.92047
195,89.11723
196,93.53532
197,97.80635
198,104.6346
199,96.98958
200,75.928406
201,44.9597
202,25.45176
203,33.565964
204,-3.1241064
205,-1.6093758
206,3.648364
207,-21.320877
208,-30.748388
209,-50.484657
210,-58.02379
211,-42.810585
212,-26.429033
213,-27.036098
214,-27.288403
215,-27.089714
216,-31.121517
217,-39.505257
218,-21.93143
219,-0.25559044
220,-29.107567
221,-49.050636
222,-60.175694
223,-49.630074
224,-21.55838
225,-24.683372
226,-41.938744
227,-49.98215
228,-43.926815
229,-50.21405
230,-45.832466
231,-54.505806
232,-67.69789
233,-43.835117
234,-40.215927
235,-50.9802
236,-41.652153
237,-13.127827
238,54.20041
239,-19.465847
240,-42.85282
241,-52.25023
242,-49.09843
243,-60.23194
244,-72.73247
245,-55.76269
246,-27.288994
247,28.959759
248,36.888714
249,40.202522
250,39.576687
251,12.189747
252,-21.075716
253,-33.202396
254,-52.895466
255,-56.43037
256,-46.65425
257,-38.293
258,-59.985443
259,-75.523834
260,-77.03259
261,-49.403954
262,-8.523867
263,3.8190713
264,-7.939749
265,-3.559791
266,-14.639761
267,-42.13721
268,-60.05926
269,-51.87774
270,-31.25038
271,-35.50788
272,-52.653374
273,-59.212624
274,-40.964855
275,2.9627876
276,0.21581244
277,-16.603197
278,-54.94924
279,-55.675934
280,-48.48512
281,-59.960655
282,-79.85079
283,-88.907684
284,-94.15022
285,-102.00708
286,-108.84039
287,-111.51793
288,-95.45053
289,-48.712357
290,-40.80822
291,-54.46878
292,-68.45226
293,-66.93047
294,-50.07563
295,-41.02124
296,-43.103355
297,-39.697994
298,-29.218964
299,0.43621904
300,15.340656
301,23.317595
302,30.42508
303,23.813005
304,2.2886105
305,5.3998156
306,12.75012
307,12.115493
308,32.76967
309,39.20753
310,39.30207
311,37.592537
312,51.960823
313,71.090576
314,68.11424
315,49.57614
316,62.526184
317,97.47165
318,115.991455
319,99.23644
320,75.26486
321,43.653755
322,78.83781
323,90.59682
324,80.02998
325,63.433296
326,56.718437
327,76.280304
328,78.5997
329,63.4319
330,70.099915
331,78.095
332,74.71396
333,69.55429
334,56.54035
335,74.81049
336,83.35541
337,74.36876
338,77.66655
339,70.97303
340,49.70643
341,62.228107
342,78.87484
343,84.98243
344,84.453255
345,67.597
346,66.70134
347,79.03967
348,78.85013
349,56.245064
350,25.304468
351,27.892492
352,25.229925
353,37.418148
354,61.112244
355,78.31443
356,89.224365
357,102.97912
358,93.01961
359,61.715828
360,33.08755
361,8.227335
362,-11.194339
363,-7.6769753
364,7.168456
365,8.349888
366,10.727612
367,15.063551
368,36.875145
369,43.27678
370,40.92588
371,41.82724
372,39.23478
373,61.287945
374,70.22327
375,72.91393
376,55.961338
377,34.424614
378,26.068981
379,36.89483
380,58.59747
381,78.757935
382,99.04314
383,93.19461
384,97.889465
385,117.71981
386,120.68097
387,104.44664
388,99.51254
389,91.70942
390,81.18379
391,79.36304
392,80.29404
393,87.87825
394,85.569984
395,87.95036
396,86.855316
397,82.20473
398,76.49069
399,90.78702
400,89.80254
401,60.555473
402,30.967964
403,19.104153
404,16.174591
405,20.959112
406,16.045933
407,19.071606
408,29.488506
409,32.458965
410,23.150148
411,-7.118264
412,-16.8312
413,-21.761497
414,-29.457376
415,-48.41901
416,-62.642616
417,-65.353836
418,-61.952538
419,-46.298546
420,-24.34627
421,-17.360306
422,-20.338303
423,-13.571892
424,-14.051376
425,1.6306034
426,23.637165
427,23.184687
428,15.146302
429,-13.989544
430,-20.810572
431,-37.23313
432,-63.817696
433,-70.874985
434,-84.21134
435,-73.41045
436,-43.11367
437,1.9679787
438,10.295105
439,13.390098
440,17.4459
441,28.49701
442,44.182903
443,-22.292126
444,-35.985443
445,-26.830734
446,8.266809
447,10.493091
448,-2.054779
449,5.5152154
450,20.393124
451,13.603294
452,4.484963
453,4.139269
454,-9.756531
455,-8.117754
456,-23.905712
457,-12.539169
458,1.0018983
459,9.601055
460,7.097086
461,-7.697323
462,-32.31858
463,-49.95134
464,-62.1995
465,-87.798584
466,-92.42853
467,-88.12192
468,-64.23078
469,-33.385925
470,-10.50455
471,-2.0975552
472,0.55464244
473,4.604179
474,13.31974
475,6.401782
476,10.107901
477,13.581473
478,13.831522
479,-12.666515
480,-29.812405
481,-31.528173
482,-47.684258
483,-44.663933
484,-14.232632
485,6.1274605
486,-4.7844644
487,-28.142494
488,-52.238705
489,-67.539085
490,-64.98958
491,-72.50641
492,-80.887985
493,-60.31729
494,-14.619021
495,-10.663027
496,-3.9836187
497,-3.1084497
498,-3.9815388
499,-7.5959597
500,-2.2390158
501,8.047597
502,-3.9070444
503,-21.30791
504,-14.665953
505,1.9519995
506,9.148228
507,16.754246
508,13.661404
509,16.982925
510,4.1106987
511,9.91145
512,13.865816
513,21.057453
514,17.622162
515,15.803478
516,22.11525
517,38.42934
518,50.018993
519,53.47088
520,50.01674
521,47.996567
522,38.140083
523,13.804501
524,6.709455
525,5.9895325
526,14.333723
527,6.088046
528,-11.797658
529,-16.011421
530,-10.224798
531,12.124411
532,10.8051605
533,20.224117
534,51.907967
535,69.77104
536,62.64094
537,49.050854
538,37.70867
539,39.929417
540,27.643911
541,21.88443
542,30.6986
543,30.496511
544,24.620277
545,18.620384
546,21.813454
547,16.729872
548,18.12185
549,22.450504
550,5.3621387
551,-6.514675
552,-8.596817
553,-12.532618
554,-22.873766
555,-22.162655
556,-11.913988
557,6.194546
558,25.191284
559,26.938763
560,18.497356
561,20.454948
562,24.660599
563,22.23951
564,19.405834
565,11.108283
566,6.2199984
567,-9.724758
568,-25.512291
569,-13.743165
570,13.6874485
571,21.17485
572,28.913076
573,30.70847
574,22.012577
575,15.6026745
576,14.77416
577,26.543018
578,18.037746
579,16.606567
580,16.162807
581,10.119791
582,9.693319
583,13.564419
584,22.539082
585,24.541729
586,24.40247
587,12.417528
588,16.392122
589,19.839483
590,21.638098
591,19.627682
592,23.238312
593,30.378166
594,26.979452
595,23.824434
596,10.613594
597,20.528065
598,18.964218
599,9.393507
600,10.853741
601,14.419625
602,8.011787
603,2.9246974
604,9.221306
605,11.925926
606,4.392711
607,4.8688965
608,11.696316
609,22.762293
610,20.104252
611,18.804928
612,-12.522665
613,-7.820586
614,-0.29039896
615,4.3811364
616,-3.0266023
617,-10.456595
618,-28.231731
619,-46.45073
620,-49.23578
621,-52.76374
622,-53.75397
623,-49.75759
624,-36.276722
625,-11.517868
626,4.7982907
627,-2.705958
628,-22.54652
629,-38.964783
630,-45.118813
631,-40.095734
632,-22.057384
633,-19.541977
634,-25.294048
635,-35.35383
636,-46.211784
637,-45.054592
638,-51.324543
639,-53.717102
640,-39.0297
641,-26.070644
642,-31.748241
643,-43.179123
644,-38.63034
645,-27.84013
646,7.4004426
647,-3.3591542
648,-15.87228
649,-22.50526
650,-24.260916
651,-14.57379
652,-15.223349
653,-11.052043
654,-12.467618
655,-4.3607955
656,-24.95354
657,-20.081572
658,-9.398419
659,-21.20145
660,-28.38721
661,-42.51072
662,-44.16691
663,-37.52993
664,-40.161003
665,-44.658737
666,-55.625557
667,-53.007553
668,-37.65625
669,-16.148832
670,-9.888231
671,-16.775192
672,-20.463787
673,-29.170555
674,-24.577381
675,-45.39815
676,-54.510582
677,-52.396328
678,-33.393776
679,-21.474037
680,-42.581024
681,-52.817223
682,-44.358013
683,-19.357025
684,-30.932697
685,-29.951942
686,-33.350994
687,-32.524654
688,-31.732601
689,-28.615429
690,-34.08463
691,-37.420425
692,-33.55018
693,-37.78208
694,-44.191128
695,-37.725166
696,-33.37743
697,-13.500353
698,-21.595608
699,-40.689194
700,-49.38626
701,-52.29082
702,-50.41635
703,-47.20939
704,-45.47963
705,-34.242588
706,-18.703272
707,3.8700104
708,10.132538
709,18.490284
710,22.817019
711,24.439026
712,21.052395
713,21.442116
714,-7.0187607
715,-6.4272575
716,-10.945263
717,-4.635496
718,0.19782531
719,6.1393433
720,11.304457
721,27.651695
722,35.457573
723,27.19778
724,26.853428
725,24.423698
726,17.290565
727,11.200712
728,12.51462
729,13.246222
730,9.106674
731,-1.0604688
732,-7.3009787
733,-2.8510182
734,-3.3432784
735,-7.9891396
736,-9.125076
737,-4.747685
738,7.812892
739,19.934177
740,25.702501
741,18.03727
742,6.5973606
743,-0.19546545
744,-0.8475598
745,1.1191083
746,3.020512
747,-5.3269396
748,3.306984
749,-13.818371
750,-4.808444
751,2.165377
752,1.1800574
753,-18.410473
754,-16.677635
755,-1.1263461
756,-0.63727283
757,-12.195221
758,-21.626503
759,-21.382729
760,-16.26278
761,3.2463214
762,21.444126
763,14.374518
764,0.884898
765,2.3211527
766,7.5091696
767,-1.7724271
768,-16.863754
769,-10.460432
770,2.953335
771,4.977951
772,3.319045
773,-6.280138
774,-7.0900598
775,-7.470004
776,-8.024449
777,-17.886024
778,-21.072569
779,-21.625614
780,-25.363735
781,0.5446254
782,-3.0735862
783,-12.848416
784,-16.790838
785,-15.284124
786,-0.6536759
787,9.144476
788,15.260542
789,14.522021
790,3.0898747
791,-4.1256323
792,-1.6757277
793,7.601363
794,15.758619
795,18.57921
796,16.365566
797,13.657167
798,7.2822804
799,8.7151
800,9.33531
801,0.5858338
802,-5.9743834
803,-0.64071685
804,13.518497
805,15.854822
806,12.78261
807,4.902871
808,0.2892369
809,2.1496587
810,11.665104
811,18.640621
812,25.461796
813,14.056618
814,7.9912734
815,10.889164
816,7.6009417
817,2.762673
818,-4.52995
819,-10.939724
820,-10.775557
821,-4.491811
822,0.8374251
823,-7.855624
824,-14.787744
825,-22.169415
826,-12.67305
827,-9.554102
828,-7.250025
829,-2.1732917
830,2.4862995
831,10.2785015
832,-7.0964494
833,-16.137081
834,-22.46784
835,-14.3840885
836,3.2946415
837,-4.6145697
838,-14.163071
839,-14.299961
840,-13.086113
841,-14.41363
842,-14.408288
843,-15.700556
844,-13.418532
845,-17.588001
846,-14.249176
847,-18.127434
848,-9.998526
849,1.6209255
850,3.0436633
851,-25.298668
852,-28.910234
853,-24.25304
854,-12.839542
855,-1.4350159
856,-3.1073656
857,-12.621773
858,-15.004788
859,-11.4900255
860,-21.578514
861,-21.44307
862,-0.12982309
863,-9.82028
864,-19.881992
865,-22.522522
866,-20.6245
867,-7.659993
868,-2.2982223
869,-9.673392
870,-24.521833
871,-37.718533
872,-39.916603
873,-37.12776
874,-43.439804
875,-43.89983
876,-37.99129
877,-20.327766
878,-6.0024586
879,-23.93842
880,-27.824238
881,-26.794992
882,-29.155916
883,-17.667131
884,-12.74609
885,-11.633898
886,-6.3995724
887,13.995535
888,15.545149
889,2.2774014
890,-4.0935287
891,-9.41595
892,-15.460035
893,-9.958841
894,-16.479408
895,-23.70572
896,-24.134495
897,-21.695816
898,-20.690443
899,-20.843998
900,-22.237648
901,-17.61224
902,-0.38232547
903,-4.517379
904,-5.9769044
905,-11.27647
906,-19.788744
907,-21.871565
908,-20.862606
909,-6.9608154
910,10.046501
911,19.465069
912,4.560524
913,4.436056
914,13.076542
915,9.174796
916,6.9793186
917,9.797188
918,21.500214
919,15.981677
920,1.0673127
921,10.149674
922,9.868582
923,8.486876
924,5.5458755
925,6.5877976
926,2.0420897
927,-4.3189855
928,-7.2707872
929,-19.239323
930,-29.901821
931,-28.444199
932,-20.07669
933,-17.172289
934,-27.415524
935,-29.489914
936,-17.093306
937,-13.075649
938,-13.174682
939,-2.6656191
940,-0.3972995
941,0.03112629
942,2.9009297
943,2.1220949
944,0.32561615
945,1.3580947
946,8.727238
947,1.5781412
948,-11.421348
949,-22.313877
950,-23.355614
951,-23.504494
952,1.898817
953,-9.487854
954,-13.330645
955,-11.861451
956,-10.526503
957,-16.061682
958,-18.108063
959,-19.486761
960,-21.161964
961,-10.021969
962,1.8970363
963,0.46334866
964,-12.196418
965,-12.260963
966,-9.707497
967,-23.249067
968,-35.752556
969,-36.77652
970,-35.69316
971,-19.112297
972,-16.342081
973,-19.72208
974,-20.651749
975,-28.332397
976,-32.67942
977,-36.5636
978,-46.910793
979,-44.863945
980,-14.363106
981,-23.756527
982,-26.22769
983,-21.799597
984,-18.349339
985,-20.892956
986,-28.416891
987,-36.751373
988,-35.726646
989,-18.880676
990,-9.693277
991,1.2956588
992,6.292132
993,2.7638252
994,-12.653277
995,-21.23823
996,-24.64491
997,-17.639294
998,-8.948849
999,3.3429165
1000,7.0268965
1001,12.769998
1002,19.03619
1003,16.674618
1004,-11.298896
1005,-19.238094
1006,-30.598816
1007,-36.17578
1008,-36.00502
1009,-33.064453
1010,-32.466507
1011,-25.763348
1012,-21.500364
1013,-11.5150385
1014,-15.787754
1015,-15.716614
1016,-8.05796
1017,3.4931078
1018,9.912035
1019,13.565046
1020,14.459501
1021,14.086048
1022,9.483137
1023,25.434202
1024,19.616886
1025,14.104052
1026,14.48355
1027,14.401619
1028,9.783266
1029,1.5043185
1030,-4.1406894
1031,-8.938138
1032,-11.791754
1033,-5.3100524
1034,-1.3612835
1035,-3.383887
1036,-2.9132438
1037,-4.9929266
1038,-5.6881685
1039,-4.332612
1040,-0.77178097
1041,6.6880097
1042,13.29739
1043,20.487278
1044,14.422404
1045,11.0847645
1046,15.080777
1047,9.75542
1048,9.985785
1049,7.8469205
1050,-4.5117235
1051,0.7209266
1052,3.5036821
1053,2.5896592
1054,1.5048418
1055,5.01981
1056,2.4174166
1057,-6.4385395
1058,-26.964832
1059,-39.318817
1060,-38.719612
1061,-27.606869
1062,-22.955198
1063,-9.607275
1064,13.919939
1065,6.271078
1066,-19.820873
1067,-1.560255
1068,3.0608978
1069,-14.546886
1070,-24.215157
1071,-17.198511
1072,-12.000538
1073,-4.438336
1074,7.5925407
1075,14.971778
1076,22.512413
1077,15.0166855
1078,3.3366685
1079,5.0109415
1080,5.4223742
1081,6.943598
1082,-8.962757
1083,-2.2392716
1084,3.9843287
1085,8.446155
1086,7.097793
1087,-11.5644245
1088,-9.624389
1089,-5.104597
1090,-1.5968531
1091,-5.018447
1092,-7.2474823
1093,0.33791792
1094,3.5981112
1095,-5.2512975
1096,-18.848522
1097,-18.899025
1098,-13.241537
1099,-10.17474
1100,-6.160223
1101,-2.5176573
1102,-7.3080597
1103,-1.6181737
1104,8.9034195
1105,11.619657
1106,-10.300884
1107,-9.700579
1108,-6.4485683
1109,-4.0748887
1110,0.944036
1111,0.29815006
1112,-7.780444
1113,-14.408046
1114,-11.472632
1115,-17.408424
1116,-19.172182
1117,-20.78846
1118,-16.088943
1119,-1.5623128
1120,14.036229
1121,11.725461
1122,-2.0708773
1123,-0.35133052
1124,8.468647
1125,8.163351
1126,0.38752294
1127,-2.7892654
1128,-6.7313104
1129,-4.338511
1130,-0.75869536
1131,-1.6410632
1132,-2.2735176
1133,-3.4286108
1134,-12.898382
1135,-20.545654
1136,-27.144806
1137,-16.257254
1138,-21.413433
1139,-25.096825
1140,-22.575237
1141,-25.798422
1142,-23.742853
1143,-20.956257
1144,-19.132597
1145,-19.55625
1146,-15.400931
1147,-11.84703
1148,-2.4598906
1149,-7.453143
1150,-8.368859
1151,-13.1478405
1152,-25.598785
1153,-35.51709
1154,-28.676533
1155,-17.255398
1156,-0.9765955
1157,6.8281126
1158,5.7494073
1159,-2.5219498
1160,-27.48017
1161,-32.6082
1162,-32.49741
1163,-28.235542
1164,-19.6517
1165,-9.837553
1166,-7.6682143
1167,-13.0493145
1168,-8.100534
1169,-9.228627
1170,-10.435965
1171,-20.588863
1172,-19.994932
1173,-14.828976
1174,-17.705868
1175,-16.398943
1176,-15.105383
1177,-15.317961
1178,-9.863576
1179,-12.174028
1180,-14.982475
1181,-15.566313
1182,-10.787922
1183,-5.8417325
1184,-14.47496
1185,-13.270505
1186,-15.513816
1187,-12.821965
1188,-7.2384806
1189,-14.13548
1190,-19.400234
1191,-21.492733
1192,-17.466015
1193,-2.0151908
1194,0.562927
1195,-1.2432704
1196,-3.3637116
1197,-14.596383
1198,-28.78724
1199,-23.586739
1200,-22.318544
1201,-24.534603
1202,-18.41457
1203,-17.481148
1204,-18.86475
1205,-13.941476
1206,-7.794828
1207,-8.033386
1208,-11.89447
1209,-10.947414
1210,-11.735151
1211,-14.875587
1212,-13.050545
1213,-14.042562
1214,-9.428518
1215,-2.62654
1216,-3.8658476
1217,-12.50187
1218,-20.374458
1219,-17.75515
1220,-10.824788
1221,-1.7866486
1222,9.261384
1223,2.273903
1224,3.8256707
1225,3.3360333
1226,6.834941
1227,0.29869053
1228,-7.3148584
1229,-6.6923676
1230,-2.591415
1231,4.8624296
1232,11.444651
1233,13.707518
1234,19.215527
1235,13.056714
1236,-1.5566012
1237,-7.1170306
1238,-10.59747
1239,-4.204479
1240,7.342935
1241,0.39102566
1242,-6.331155
1243,-18.103363
1244,-23.47648
1245,-0.7897968
1246,0.48981655
1247,-7.558614
1248,0.22608268
1249,10.32439
1250,21.837502
1251,18.440865
1252,16.94606
1253,5.9181585
1254,-1.2574096
1255,-2.3526828
1256,-6.4025707
1257,-12.62513
1258,-2.29532
1259,14.43682
1260,19.35691
1261,16.732513
1262,-6.132837
1263,-0.84616363
1264,1.0001069
1265,1.1741446
1266,-0.55626655
1267,-9.980357
1268,-12.530124
1269,-16.347454
1270,-17.372757
1271,-5.50177
1272,3.4328816
1273,0.23487043
1274,-2.688944
1275,-5.1989856
1276,-8.535285
1277,-10.545404
1278,-5.5243816
1279,2.20135
1280,11.763436
1281,12.430601
1282,13.112419
1283,11.564766
1284,4.1037917
1285,-11.710678
1286,-9.593668
1287,-17.262978
1288,-21.76537
1289,-20.284584
1290,-15.865053
1291,-3.9303107
1292,-7.4968348
1293,-11.514606
1294,-17.734047
1295,-13.898615
1296,1.448801
1297,9.711836
1298,25.578445
1299,19.199211
