,0
693,-21.048887
694,-10.573509
695,-7.8531713
696,-15.887159
697,-42.825706
698,-48.31699
699,-50.39492
700,-48.121567
701,-40.14994
702,-30.302822
703,-35.037743
704,-38.313877
705,-36.681145
706,-45.406948
707,-54.717815
708,-44.508213
709,-40.52607
710,-29.625751
711,-31.338654
712,-40.202545
713,-41.960815
714,-40.43931
715,-19.738617
716,-11.469069
717,-24.73763
718,-31.86603
719,-26.02683
720,-12.401057
721,-39.651592
722,-48.829124
723,-44.771915
724,-24.55478
725,-13.600354
726,-15.153208
727,-19.309427
728,-28.064888
729,-23.3291
730,-21.396976
731,-18.622398
732,-38.46108
733,-49.29302
734,-38.973175
735,-21.281254
736,-20.022936
737,-14.927716
738,-9.311945
739,-7.1274357
740,-4.2715573
741,-4.9261265
742,-5.8740897
743,-10.597906
744,-10.073836
745,-0.27043286
746,8.522517
747,11.052882
748,8.8113365
749,6.811821
750,4.663822
751,7.1571226
752,5.7400465
753,0.74033463
754,-2.3239589
755,4.871958
756,20.057543
757,22.147758
758,13.812106
759,-8.30479
760,-3.1452255
761,-6.9649754
762,-11.360678
763,-18.175682
764,-17.746407
765,-3.7413669
766,5.524167
767,-2.5511532
768,-26.446224
769,-40.57602
770,-34.569347
771,-33.272663
772,-33.925987
773,-34.036842
774,-41.02661
775,-27.660036
776,-10.313488
777,5.58858
778,18.362518
779,26.458794
780,18.065556
781,-8.472606
782,-9.73106
783,-10.9501095
784,-19.894703
785,-20.180864
786,-23.034698
787,-33.699814
788,-35.81028
789,-27.89316
790,-29.623482
791,-34.755497
792,-34.894318
793,-33.519154
794,-27.525522
795,-18.81298
796,-12.364853
797,-12.56196
798,-7.1783056
799,-5.177048
800,-1.5831301
801,-8.503181
802,-8.602979
803,-5.197549
804,7.013067
805,-15.45022
806,-30.033909
807,-29.010828
808,-20.435875
809,-14.784507
810,-10.163478
811,-4.3934126
812,-10.792054
813,-11.180506
814,-4.784277
815,3.613134
816,-2.8850787
817,-13.944166
818,-11.804729
819,-2.6687152
820,-3.8964486
821,-5.271303
822,-6.574394
823,-10.654308
824,-15.7152405
825,-17.764042
826,-20.995325
827,-32.823883
828,-33.405884
829,-32.241188
830,-28.837654
831,-22.97453
832,-17.584373
833,-8.780083
834,-8.456704
835,-4.7340765
836,-6.5181036
837,-9.237976
838,-7.3767443
839,-2.4581897
840,8.114042
841,9.964504
842,5.6477757
843,-13.039059
844,-34.322166
845,-35.18969
846,-33.976532
847,-24.08664
848,-11.925588
849,-6.660515
850,-5.1387835
851,-12.815158
852,-21.169483
853,-18.185982
854,-6.4269657
855,-1.2295253
856,-6.079051
857,-11.794622
858,-4.482112
859,-8.913479
860,-12.529352
861,-12.825178
862,-13.070438
863,-9.5568695
864,-7.714428
865,-2.6348867
866,1.7253379
867,7.1862764
868,6.859193
869,9.90959
870,6.3542595
871,-1.974925
872,2.135184
873,13.541559
874,13.917923
875,17.809402
876,13.912598
877,0.5721439
878,-8.723242
879,-0.6877204
880,4.891096
881,-1.9704852
882,-6.863283
883,-1.8968736
884,-5.5069203
885,1.9969556
886,2.1271148
887,-3.4768238
888,4.8492665
889,-5.3890715
890,-1.6578381
891,2.077946
892,10.468754
893,34.01524
894,34.141117
895,27.427486
896,12.949297
897,5.896288
898,2.896162
899,-4.434291
900,2.0539258
901,13.056154
902,28.012863
903,33.1668
904,25.01637
905,22.081066
906,16.792389
907,1.0598288
908,-8.079432
909,-16.275402
910,-25.599022
911,-22.394344
912,-16.604824
913,-14.376362
914,-9.042594
915,-6.397035
916,2.020033
917,14.407018
918,18.78164
919,16.608181
920,9.911438
921,8.278038
922,14.482655
923,18.941692
924,-3.4299896
925,-1.0628713
926,2.1124942
927,-5.028102
928,-12.467287
929,-13.030756
930,-7.846262
931,0.5383313
932,-2.1997068
933,-10.439155
934,-14.015784
935,-23.071415
936,-28.453987
937,-28.320976
938,-19.849682
939,-20.285965
940,-14.044818
941,-5.662458
942,-4.8971877
943,-13.038315
944,-22.448479
945,-25.053268
946,-18.270359
947,-10.048449
948,-13.589673
949,-13.099241
950,-5.965825
951,-2.3148634
952,-13.488262
953,-14.418297
954,-10.263279
955,-5.7007604
956,-6.950482
957,-11.566863
958,-16.376352
959,-13.345574
960,-13.438142
961,-14.788017
962,-7.395666
963,-0.00966841
964,-7.8398666
965,-18.7843
966,-21.520859
967,-16.837978
968,-16.165741
969,-15.999266
970,-14.434706
971,-14.738676
972,-9.806009
973,-9.8973465
974,-8.451415
975,-10.2193365
976,2.83516
977,6.1469216
978,-0.8568934
979,-5.642702
980,-19.274954
981,-24.997126
982,-15.962473
983,-11.225095
984,-1.5113318
985,-1.5099721
986,-9.143116
987,-11.342945
988,-16.327637
989,-19.985104
990,-16.927773
991,-16.661179
992,-16.989721
993,-18.741985
994,-16.796274
995,-5.4315786
996,-1.5815542
997,0.30891788
998,3.192094
999,3.222043
1000,-2.590558
1001,4.6156473
1002,10.101206
1003,3.0244493
1004,-1.4144802
1005,-1.4793686
1006,5.6673784
1007,10.092419
1008,4.663913
1009,8.527652
1010,9.431648
1011,4.857332
1012,10.569053
1013,12.044267
1014,10.396246
1015,3.3451128
1016,-6.8107195
1017,-3.414054
1018,2.0312438
1019,-3.327674
1020,-4.100893
1021,-3.9128711
1022,-0.0012897328
1023,-6.882309
1024,-3.8207324
1025,4.6776266
1026,-2.1153722
1027,-3.264113
1028,3.564341
1029,11.033096
1030,20.109838
1031,25.681828
1032,15.880977
1033,-1.6423409
1034,0.9831083
1035,13.629139
1036,12.51662
1037,4.409445
1038,-6.723012
1039,-15.849958
1040,-19.74303
1041,-22.29449
1042,-14.723377
1043,-10.443304
1044,-8.51479
1045,-3.761545
1046,-1.5520271
1047,-1.2576592
1048,-2.3169594
1049,-9.828757
1050,-10.871603
1051,-16.146946
1052,-10.389762
1053,-13.788372
1054,-9.753974
1055,-2.978682
1056,4.233569
1057,4.409319
1058,2.446903
1059,9.428529
1060,12.6335125
1061,7.4029903
1062,6.9343615
1063,5.0392895
1064,-3.2358274
1065,-5.8024426
1066,-5.830658
1067,2.6412485
1068,1.7017589
1069,-1.4158009
1070,-1.6639591
1071,-1.6906271
1072,-3.683327
1073,-7.0011587
1074,-4.785142
1075,-2.3742878
1076,5.094127
1077,5.205666
1078,2.717741
1079,3.2608047
1080,-0.787197
1081,-7.2196474
1082,-12.632002
1083,-14.819672
1084,-16.958101
1085,-9.695828
1086,1.0860106
1087,0.47708753
1088,-1.7496136
1089,-1.7649655
1090,0.77266294
1091,7.187098
1092,8.269638
1093,9.971792
1094,8.010623
1095,9.887104
1096,-12.874615
1097,-17.659092
1098,-22.08017
1099,-27.452911
1100,-23.745518
1101,-20.188217
1102,-18.478558
1103,-18.631409
1104,-15.562748
1105,-13.100449
1106,-14.327244
1107,-21.531681
1108,-22.18881
1109,-15.045576
1110,-11.837358
1111,-14.935368
1112,-11.221354
1113,-11.331152
1114,-8.884894
1115,-1.2287304
1116,-6.2261724
1117,-13.687214
1118,-20.385489
1119,-27.88459
1120,-25.089985
1121,-16.843786
1122,-11.976847
1123,-18.849106
1124,-11.589753
1125,-2.0104864
1126,-3.850719
1127,-10.859373
1128,-14.313374
1129,-14.428775
1130,-14.628304
1131,-24.7664
1132,-29.279383
1133,-33.522408
1134,-28.383274
1135,-13.477024
1136,-10.704754
1137,-15.667709
1138,-19.14051
1139,-17.828884
1140,-12.666241
1141,-16.733648
1142,-13.753572
1143,-9.953805
1144,2.714643
1145,-8.9244995
1146,-16.18708
1147,-18.919445
1148,-17.876722
1149,-6.257353
1150,2.3166857
1151,-10.398469
1152,-17.41504
1153,-20.246944
1154,-17.246939
1155,-13.698425
1156,-11.156694
1157,-15.211237
1158,-15.500809
1159,-19.875614
1160,-18.936146
1161,-18.385155
1162,-21.055254
1163,-18.941021
1164,-16.002499
1165,-11.24466
1166,-8.428198
1167,-0.88727653
1168,1.2591643
1169,-2.8451385
1170,2.2633233
1171,3.9202085
1172,2.8026478
1173,2.0428042
1174,5.1085835
1175,9.614577
1176,4.9920635
1177,4.214484
1178,0.29045528
1179,2.4750166
1180,14.795383
1181,15.494325
1182,16.707401
1183,10.419111
1184,9.298126
1185,11.606723
1186,13.628107
1187,17.0224
1188,14.647089
1189,7.1511006
1190,8.744849
1191,6.7580385
1192,4.0534143
1193,5.834653
1194,4.578737
1195,13.205345
1196,9.352737
1197,2.0187218
1198,2.5258434
1199,17.039572
1200,18.110455
1201,20.34306
1202,16.326958
1203,18.783997
1204,9.943071
1205,4.451883
1206,0.12950778
1207,4.799141
1208,12.366777
1209,13.006372
1210,14.028848
1211,10.9754715
1212,12.139218
1213,9.811941
1214,3.3097548
1215,6.903812
1216,10.606324
1217,13.758513
1218,18.353039
1219,22.56783
1220,24.13007
1221,25.701773
1222,22.311567
1223,22.024242
1224,21.387682
1225,19.530462
1226,17.211828
1227,14.4582405
1228,13.593536
1229,2.8875732
1230,3.11408
1231,6.8869305
1232,10.528152
1233,19.911388
1234,20.921356
1235,14.93495
1236,22.199781
1237,23.41537
1238,19.853397
1239,17.494884
1240,18.402296
1241,10.484567
1242,3.6159945
1243,-7.4080377
1244,-8.163535
1245,-3.4531543
1246,2.3736722
1247,10.935095
1248,15.641918
1249,15.204085
1250,12.81868
1251,16.417923
1252,18.005558
1253,18.198242
1254,17.86782
1255,16.334145
1256,15.299559
1257,16.16269
1258,16.567898
1259,15.768511
1260,7.661925
1261,8.488134
1262,1.3470929
1263,-4.0963674
1264,-18.029106
1265,-21.42957
1266,-18.268068
1267,-14.479469
1268,-11.209685
1269,-20.245388
1270,-24.898178
1271,-27.252998
1272,-20.314907
1273,-11.5035095
1274,-4.337877
1275,-7.093712
1276,-11.537674
1277,-16.664322
1278,-17.39864
1279,-18.905647
1280,-18.280197
1281,-22.892824
1282,-30.804447
1283,-23.278975
1284,-14.836812
1285,0.9619314
1286,-3.551942
1287,-17.70438
1288,-28.480907
1289,-17.870771
1290,-9.261606
1291,-4.5651994
1292,-8.430775
1293,-7.7407646
1294,-7.282932
1295,-14.969763
1296,-15.58997
1297,-14.795294
1298,-16.933315
1299,-8.354884
