,0
596,-20.17313
597,-15.46733
598,-8.138243
599,-10.383043
600,-10.598789
601,-9.784576
602,-6.986018
603,-9.821263
604,-7.501102
605,-0.46160793
606,3.974236
607,-1.8063931
608,-0.871533
609,7.270391
610,-0.5647672
611,-14.795389
612,-21.63034
613,-18.39925
614,-14.539938
615,-12.546867
616,-6.031575
617,2.189345
618,-9.340651
619,-15.301178
620,-18.754185
621,-11.634956
622,2.6894634
623,5.6973505
624,5.799605
625,5.060917
626,0.5201303
627,2.6119468
628,13.45382
629,14.582249
630,-3.6906624
631,3.3513806
632,5.1951437
633,-2.427483
634,-7.483363
635,2.6152418
636,1.8992603
637,-1.2336742
638,-5.17449
639,0.18673377
640,5.5453815
641,15.776994
642,13.864031
643,13.79626
644,0.36594206
645,-6.6478353
646,-4.4639473
647,-1.2375554
648,-2.8908148
649,-2.5080037
