,0
225,-55.037537
226,-57.909187
227,-56.414177
228,-40.80046
229,-29.855068
230,-12.279586
231,2.5118058
232,16.85424
233,31.481031
234,20.154446
235,21.886463
236,21.520893
237,43.13848
238,62.90393
239,83.0164
240,82.279594
241,72.829994
242,73.99255
243,85.945305
244,80.63002
245,69.501114
246,52.245174
247,49.35618
248,49.74996
249,43.035255
250,34.44868
251,15.55883
252,21.939331
253,46.27892
254,50.468163
255,38.432205
256,34.377552
257,40.687634
258,70.5943
259,91.467186
260,94.0764
261,107.690796
262,126.97095
263,58.835777
264,41.65823
265,56.768997
266,55.411366
267,64.36386
268,66.94539
269,60.559616
270,65.16393
271,68.476006
272,47.199127
273,58.518593
274,75.48292
275,71.20174
276,60.439228
277,51.433914
278,36.614365
279,32.53971
280,35.461914
281,47.42591
282,61.08197
283,75.26196
284,94.30031
285,120.79349
286,111.41361
287,86.09831
288,78.68445
289,66.99175
290,51.2302
291,37.444138
292,43.541847
293,40.630928
294,32.300858
295,24.434555
296,33.44234
297,40.212753
298,38.66625
299,22.129501
300,25.080593
301,33.377296
302,32.966187
303,31.426582
304,28.425602
305,27.09951
306,32.172516
307,23.728516
308,8.809865
309,6.1160297
310,10.795347
311,23.557203
312,14.020479
313,5.2320023
314,10.06489
315,-24.76752
316,-28.474367
317,-8.126684
318,1.7442229
319,-5.5411053
320,-7.112014
321,0.08222121
322,-7.4781427
323,-37.38678
324,-54.468994
325,-61.410988
326,-56.497925
327,-36.09797
328,8.280479
329,6.8357525
330,8.131961
331,12.520945
332,10.99988
333,2.0965996
334,-1.1313087
335,-9.884409
336,-4.0233397
337,1.133816
338,-4.907731
339,7.434367
340,15.644405
341,12.956594
342,-11.590492
343,-17.917908
344,-29.907066
345,-24.085049
346,-19.015055
347,-13.872795
348,-23.521572
349,-20.516068
350,-39.127033
351,-27.57563
352,-14.033672
353,2.6975346
354,23.27002
355,29.53116
356,-3.7720158
357,-32.10494
358,-34.868443
359,-31.044647
360,-20.372581
361,-3.2432537
362,-10.065727
363,-17.00146
364,-19.928158
365,-35.45581
366,-39.83163
367,-43.038578
368,-41.26365
369,-25.416183
370,-17.453024
371,-23.407658
372,-30.539204
373,-13.088938
374,18.699707
375,32.489708
376,28.470045
377,29.468029
378,4.682851
379,-3.1544745
380,-6.5472407
381,-2.9753098
382,0.048800588
383,1.2632046
384,9.56038
385,10.499933
386,7.695985
387,11.274454
388,14.629236
389,21.923904
390,9.967834
391,14.824566
392,15.011583
393,17.56369
394,30.995594
395,27.788597
396,8.698845
397,9.056805
398,17.888397
399,31.340559
400,47.615387
401,23.990189
402,18.360031
403,5.919577
404,-1.7835345
405,-7.563834
406,3.9844823
407,14.007324
408,30.631912
409,34.094223
410,23.853477
411,16.909023
412,24.984703
413,31.04013
414,30.102215
415,36.5661
416,39.967354
417,31.527872
418,29.00354
419,53.41697
420,54.35278
421,61.18828
422,44.43309
423,49.165977
424,44.369873
425,30.053545
426,48.482258
427,65.62979
428,44.574898
429,52.09816
430,54.628452
431,30.165665
432,21.670216
433,33.898045
434,22.760387
435,16.633514
436,14.566092
437,11.836393
438,9.540655
439,11.575784
440,30.642689
441,41.846832
442,52.28373
443,43.043568
444,42.174126
445,44.002243
446,37.90196
447,31.18311
448,26.158264
449,24.858807
450,32.034126
451,35.897896
452,29.445883
453,28.52879
454,14.101765
455,24.66359
456,15.248192
457,20.448624
458,15.721023
459,10.469687
460,10.662246
461,11.89035
462,17.566093
463,17.9743
464,13.367882
465,15.771009
466,23.146748
467,24.344135
468,14.875573
469,19.058437
470,13.417295
471,7.203244
472,1.7301787
473,-9.164744
474,-0.54939806
475,-0.6958227
476,-5.265849
477,2.603973
478,11.240713
479,-4.39987
480,-0.9923196
481,3.5461097
482,12.366045
483,19.422466
484,5.9894457
485,6.3684273
486,0.011776373
487,4.061619
488,13.313372
489,18.043678
490,17.6572
491,18.9785
492,9.9022455
493,-1.6124324
494,2.6940522
495,8.123103
496,14.664619
497,3.0989556
498,-13.647186
499,-10.397617
500,-4.89013
501,-11.109985
502,-3.8696637
503,12.824091
504,1.5546211
505,-4.581556
506,-13.670973
507,-10.560692
508,-11.052265
509,3.251461
510,15.584789
511,13.807369
512,12.5541725
513,22.613434
514,23.009201
515,11.394638
516,-2.063051
517,-3.1003256
518,-3.517468
519,-7.9218893
520,-3.858375
521,-12.429686
522,-12.874893
523,-6.7663937
524,5.620281
525,25.121283
526,23.426601
527,14.594286
528,13.891294
529,14.442741
530,9.811213
531,16.4799
532,16.001312
533,18.194542
534,2.5310671
535,-0.3740369
536,4.3766556
537,3.8053298
538,5.9904623
539,7.0186024
540,6.289395
541,7.68649
542,11.766222
543,19.523354
544,23.442585
545,16.592875
546,16.101017
547,16.454542
548,12.67853
549,4.2151556
550,8.496975
551,-13.04241
552,-19.294918
553,-15.656476
554,-17.71336
555,-21.162556
556,-32.272484
557,-22.456577
558,-11.945543
559,-5.257926
560,1.0486197
561,0.47258425
562,0.71033764
563,6.864292
564,6.6134233
565,8.003594
566,11.841434
567,12.889069
568,-1.589855
569,-15.412136
570,-6.031516
571,13.895668
572,15.577498
573,14.399405
574,15.914517
575,2.9981391
576,-9.530117
577,-6.363449
578,-3.2527242
579,0.08345789
580,-4.4524636
581,-7.344821
582,-0.23082373
583,4.624387
584,-2.8226466
585,1.8210094
586,-5.8948784
587,-9.136982
588,1.1293339
589,-3.5822487
590,-7.810793
591,-12.135111
592,-14.572925
593,-13.223013
594,-11.295334
595,-14.168716
596,-5.676997
597,5.451613
598,14.454154
599,12.075893
600,8.59279
601,6.0391436
602,1.791772
603,1.0386939
604,6.460575
605,-6.2103972
606,-13.410341
607,-6.0509167
608,4.6574388
609,4.41482
610,18.408226
611,0.84452826
612,-20.36982
613,-17.835375
614,-14.996667
615,-20.82209
616,-20.923845
617,-21.428663
618,-7.4672437
619,6.69883
620,2.9978695
621,-1.8296418
622,3.5745964
623,9.292662
624,8.135048
625,12.630943
626,12.394136
627,-2.6268368
628,-3.447121
629,-13.182371
630,-27.839695
631,-26.349937
632,-26.79307
633,-25.47121
634,-22.167234
635,-14.189224
636,-15.994495
637,-19.530926
638,-21.560863
639,-26.728912
640,1.5067507
641,9.320986
642,6.5921035
643,-11.445857
644,-36.98221
645,-40.762604
646,-46.226074
647,-45.668983
648,-30.52118
649,-16.77716
650,-18.121593
651,-25.33376
652,-23.83739
653,-5.7913885
654,-14.583992
655,-12.8383045
656,-18.783669
657,-30.776695
658,-41.107727
659,-49.407394
660,-36.04588
661,-19.720047
662,-22.163887
663,-27.168571
664,-28.26699
665,-18.039099
666,-15.531462
667,-15.239212
668,-31.330055
669,-24.092505
670,-12.066661
671,-12.7951565
672,-17.711739
673,-24.630222
674,-28.157684
675,-33.965816
676,-29.015575
677,-26.280651
678,-28.195007
679,-34.71035
680,-36.09492
681,-32.685493
682,-28.839272
683,-12.485866
684,-9.870089
685,-5.76429
686,-2.7743366
687,-7.686551
688,6.209406
689,-3.585402
690,-26.571793
691,-30.531506
692,-30.06086
693,-27.02216
694,-26.649426
695,-29.084978
696,-22.840736
697,-18.266396
698,-14.371291
699,-10.692846
700,-3.3918512
701,2.7558022
702,8.613905
703,11.907186
704,10.209223
705,-3.9621425
706,-4.1750956
707,3.2387264
708,21.625542
709,21.46098
710,10.611714
711,5.488613
712,7.032651
713,10.599479
714,10.587029
715,1.828085
716,-1.0358499
717,1.3380141
718,4.736906
719,-1.3477901
720,-13.021818
721,-27.599274
722,-31.779846
723,-23.187723
724,-13.200211
725,-4.579196
726,-14.714176
727,-15.540362
728,-11.838232
729,-12.13331
730,-14.267649
731,9.829736
732,13.298225
733,12.623252
734,10.845722
735,2.9084313
736,0.2136356
737,0.53586864
738,-4.2867317
739,11.919157
740,9.227083
741,8.78788
742,4.294149
743,-2.441053
744,-17.262875
745,-24.22068
746,-5.2989244
747,1.1246526
748,0.8279996
749,6.159629
750,12.330814
751,15.1555195
752,8.322905
753,12.150648
754,17.164356
755,4.969419
756,-1.6740742
757,-3.1495128
758,2.2774806
759,16.741133
760,7.4081345
761,-1.1636467
762,1.1146613
763,-4.2762547
764,-7.780424
765,-9.697004
766,-9.760407
767,5.0542
768,7.9879055
769,13.899988
770,14.443464
771,9.843802
772,8.359606
773,7.9148
774,11.115326
775,6.98625
776,11.647671
777,11.274845
778,8.466791
779,5.7383833
780,11.959389
781,10.437654
782,9.368362
783,-0.7493243
784,-2.2005768
785,1.493095
786,2.9710197
787,8.572652
788,6.040296
789,-0.5677068
790,-7.004691
791,6.62411
792,14.038067
793,17.868835
794,22.97998
795,20.719984
796,10.887981
797,5.845595
798,-1.6160601
799,-6.766118
800,0.4926666
801,4.176215
802,2.9389038
803,-6.366503
804,-8.549291
805,-14.025473
806,-12.4579735
807,-11.084265
808,-7.578829
809,-7.5130424
810,-13.30715
811,-9.991968
812,3.8341918
813,3.8222723
814,8.179543
815,8.873238
816,5.2447653
817,8.534125
818,8.765382
819,12.198871
820,5.9986906
821,-2.9333005
822,-16.509912
823,-13.559586
824,10.932114
825,25.870417
826,31.29919
827,32.63154
828,24.762344
829,15.58342
830,16.870274
831,27.903294
832,39.279373
833,36.135956
834,35.793694
835,40.734318
836,44.63627
837,40.76906
838,32.71141
839,29.171623
840,29.836931
841,19.920185
842,6.6383424
843,4.951829
844,2.8282547
845,9.632435
846,-1.2792594
847,-2.2327018
848,-2.0928478
849,-5.60486
850,-4.8787866
851,-3.3820434
852,2.821086
853,8.198864
854,18.404758
855,17.12832
856,16.891146
857,16.95839
858,11.963773
859,12.461109
860,10.354092
861,7.778018
862,4.888199
863,-2.3962193
864,-7.001352
865,-5.3518357
866,-3.5095525
867,-5.7350044
868,-8.19536
869,-8.31266
870,-7.6901155
871,-3.3580637
872,0.6152965
873,1.8206589
874,9.479195
875,16.912785
876,23.15216
877,7.8373413
878,-3.056283
879,-2.8899863
880,-11.137823
881,-22.244022
882,-13.286016
883,-10.323804
884,-12.078478
885,-12.80518
886,-3.8514616
887,-4.4276953
888,-9.025204
889,-3.4754605
890,3.9753437
891,-9.2078705
892,-6.9692383
893,-5.5180225
894,-0.7346488
895,1.3536774
896,-0.47652507
897,-5.739175
898,-9.68321
899,-11.000353
900,8.089999
901,16.494436
902,12.143792
903,12.141456
904,11.896496
905,8.873241
906,0.31068182
907,-4.4855022
908,-15.64399
909,-18.188074
910,-10.550438
911,-0.0998373
912,6.369396
913,5.1889277
914,2.1914089
915,0.24399756
916,-0.49645326
917,8.146761
918,8.573058
919,10.565294
920,12.276332
921,13.42762
922,21.261261
923,8.169144
924,7.119011
925,7.5199976
926,5.653473
927,-1.4318393
928,-3.0778902
929,0.3015833
930,1.2441751
931,-0.030911922
932,3.2311077
933,6.3514814
934,13.259893
935,17.182114
936,11.874554
937,15.585886
938,14.382425
939,16.436388
940,16.939564
941,10.544828
942,11.116005
943,9.926014
944,5.34129
945,3.9600341
946,6.838131
947,5.121354
948,7.028101
949,0.6090899
950,0.7457955
951,5.3933244
952,3.0620017
953,17.117813
954,20.189274
955,11.229736
956,7.486458
957,8.53829
958,9.066235
959,10.682558
960,-1.0872934
961,4.236305
962,8.77699
963,5.3170495
964,-1.6766505
965,2.4538577
966,15.84529
967,18.119993
968,23.95748
969,15.830093
970,13.679523
971,13.62205
972,11.995409
973,16.508457
974,19.292292
975,17.39571
976,11.455849
977,12.532892
978,12.360641
979,7.072672
980,15.51156
981,6.288787
982,-3.9674342
983,-1.7257392
984,4.9065647
985,10.282562
986,12.365384
987,6.9203095
988,3.7564383
989,4.0035553
990,-2.3000002
991,-6.169841
992,-3.5944748
993,4.115737
994,6.232781
995,8.496606
996,13.326687
997,18.804356
998,16.964739
999,13.296918
1000,11.154127
1001,5.62176
1002,6.8303304
1003,10.983399
1004,17.00393
1005,11.974724
1006,5.070462
1007,9.225117
1008,10.566203
1009,9.919037
1010,13.5305195
1011,12.162663
1012,7.305175
1013,11.284607
1014,9.8196
1015,8.699323
1016,9.280411
1017,8.132418
1018,6.251185
1019,8.279293
1020,-0.8078958
1021,0.2066373
1022,-7.2532663
1023,-10.082478
1024,-9.18009
1025,-7.6573524
1026,-8.916898
1027,-10.520616
1028,-3.8004313
1029,1.5068947
1030,1.5786608
1031,12.586745
1032,0.8640684
1033,-7.982883
1034,-21.360882
1035,-22.009598
1036,-16.56942
1037,-12.967854
1038,-7.981298
1039,-1.8178811
1040,2.450907
1041,-6.664149
1042,-12.787466
1043,-10.398476
1044,-7.5131416
1045,-6.540616
1046,2.8820605
1047,-4.0110703
1048,-6.385025
1049,-8.292113
1050,-1.0163345
1051,-0.080949545
1052,3.6468222
1053,1.8368111
1054,-3.9495516
1055,-3.829901
1056,-17.476349
1057,-16.72691
1058,-9.588967
1059,4.138284
1060,3.1199863
1061,-4.9505014
1062,-3.9997635
1063,7.794843
1064,9.688633
1065,4.2847157
1066,6.324561
1067,10.452204
1068,0.5296202
1069,-5.947152
1070,-1.3951225
1071,9.875547
1072,4.367221
1073,-7.0542526
1074,-10.346555
1075,-8.399903
1076,0.14103508
1077,7.7279034
1078,6.748481
1079,8.209671
1080,4.5166745
1081,2.4530234
1082,9.740618
1083,16.108097
1084,12.9938965
1085,15.029375
1086,10.099781
1087,9.75875
1088,13.454675
1089,12.241752
1090,6.663018
1091,5.9285545
1092,10.301382
1093,8.654119
1094,7.59832
1095,9.352852
1096,10.6523075
1097,16.673588
1098,24.621143
1099,29.089981
1100,27.717388
1101,22.889462
1102,14.904846
1103,8.397468
1104,9.307323
1105,14.67988
1106,17.870863
1107,15.840511
1108,-2.1069543
1109,8.557609
1110,13.841499
1111,9.992313
1112,12.313574
1113,16.809475
1114,16.01173
1115,16.94427
1116,26.71968
1117,22.793541
1118,19.479647
1119,15.895105
1120,15.0478115
1121,7.3591366
1122,5.1843824
1123,11.368538
1124,26.87347
1125,24.144466
1126,21.0527
1127,20.2482
1128,20.217937
1129,27.379486
1130,25.747503
1131,18.68069
1132,17.493586
1133,15.828134
1134,21.643032
1135,19.201809
1136,9.372765
1137,8.754566
1138,3.637408
1139,8.253909
1140,16.929363
1141,21.30122
1142,14.051817
1143,23.003407
1144,30.477669
1145,41.73878
1146,43.851753
1147,37.14424
1148,25.376987
1149,1.9721179
1150,-1.6140348
1151,-6.3001347
1152,-12.846443
1153,-9.721621
1154,0.18317068
1155,9.016911
1156,16.080175
1157,11.251245
1158,20.227581
1159,23.153221
1160,21.759567
1161,19.217178
1162,17.334135
1163,15.342937
1164,13.597679
1165,7.8721685
1166,-1.3764348
1167,-0.039399207
1168,4.9207115
1169,3.2011197
1170,8.494166
1171,7.985587
1172,5.998275
1173,-2.0103314
1174,-5.95625
1175,-12.432848
1176,-16.913826
1177,-13.33931
1178,-9.115999
1179,-2.9759629
1180,1.3863968
1181,-7.5851593
1182,-13.093806
1183,-17.753355
1184,-17.94852
1185,-15.096048
1186,-6.834303
1187,0.5673752
1188,-6.1264205
1189,-5.7197123
1190,4.8712254
1191,3.7237747
1192,4.2775955
1193,6.088644
1194,-4.6881113
1195,-14.634201
1196,-14.952508
1197,-11.8706875
1198,-14.117669
1199,-16.619514
1200,-12.003078
1201,-12.957436
1202,-3.5742612
1203,-9.218168
1204,-11.361996
1205,-9.969234
1206,-15.429859
1207,-13.752593
1208,-8.619371
1209,-12.268349
1210,-11.748624
1211,0.7285
1212,2.846421
1213,-0.87235934
1214,-5.235121
1215,-10.018263
1216,-9.87339
1217,-12.183584
1218,-17.934277
1219,-23.56825
1220,-18.777115
1221,-14.935376
1222,-17.222996
1223,-11.677298
1224,-3.2380357
1225,-0.9202515
1226,-2.184794
1227,-5.423512
1228,-0.9203572
1229,5.208002
1230,9.126243
1231,14.2084465
1232,3.64466
1233,-0.5117221
1234,4.232816
1235,7.5313044
1236,-1.5168692
1237,-4.1283
1238,-3.6402893
1239,-8.490869
1240,-7.8595448
1241,-11.074184
1242,-9.970391
1243,-10.560429
1244,-10.303013
1245,-2.7510076
1246,0.78560656
1247,2.762043
1248,8.063512
1249,8.0765705
1250,5.586893
1251,19.587734
1252,19.238003
1253,3.8374817
1254,-0.5744391
1255,-0.8711109
1256,-2.4449313
1257,0.6565197
1258,3.7468867
1259,-0.60389173
1260,-1.1208013
1261,-3.9713192
1262,-4.531325
1263,-5.5575824
1264,-0.74458224
1265,-3.6685228
1266,-5.862575
1267,-7.227356
1268,-15.322322
1269,-15.339446
1270,-11.161589
1271,-15.717361
1272,-13.6315365
1273,0.26749036
1274,4.2569113
1275,1.0924356
1276,2.2531824
1277,16.670938
1278,22.515667
1279,19.40926
1280,13.512408
1281,3.567753
1282,2.0239716
1283,0.5298597
1284,12.5586815
1285,10.411845
1286,12.908609
1287,11.59659
1288,7.9822454
1289,-6.8995953
1290,-11.527177
1291,-8.315649
1292,-6.9966917
1293,-0.16954494
1294,-0.43435884
1295,-2.9077547
1296,-6.848526
1297,-2.6173894
1298,4.773462
1299,5.298168
