,0
179,148.17383
180,155.42133
181,159.30194
182,153.87904
183,145.90843
184,133.31485
185,108.52894
186,82.29826
187,71.31696
188,65.5029
189,63.32141
190,68.54021
191,71.3754
192,27.425493
193,33.89216
194,-26.559576
195,-61.280712
196,-36.411148
197,-55.216103
198,-78.14757
199,-63.977615
200,-35.57089
201,-53.809097
202,-64.85275
203,-56.29704
204,-47.1784
205,-53.22667
206,-48.872368
207,-32.376152
208,-34.915337
209,-38.20009
210,-44.479675
211,-50.323814
212,-43.673584
213,-41.160378
214,-19.983646
215,6.799201
216,-33.267128
217,-67.23244
218,-68.68113
219,-57.19978
220,-67.75949
221,-72.36518
222,-51.08628
223,4.458638
224,-4.357952
225,-19.087307
226,-19.916697
227,-3.6896667
228,-14.279003
229,-59.990143
230,-91.089035
231,-102.98732
232,-108.86874
233,-101.77658
234,-83.82454
235,-55.79818
236,-30.823135
237,-10.052257
238,-7.128273
239,-3.8504128
240,2.8501399
241,2.3191338
242,-10.230741
243,-22.95377
244,-27.488298
245,-46.221493
246,-49.316154
247,-44.136635
248,-13.345211
249,21.34486
250,30.19463
251,-3.2609282
252,-35.395187
253,-46.462112
254,-40.90496
255,-33.37198
256,-39.951374
257,-55.30291
258,-76.0807
259,-77.32123
260,-61.093582
261,-42.682846
262,-31.736546
263,-23.201084
264,-17.367283
265,2.6009312
266,-5.1455526
267,-9.129252
268,-14.936586
269,-16.6764
270,-21.48163
271,-22.42421
272,-16.813309
273,-11.06793
274,-6.518345
275,-9.428329
276,0.93476295
277,20.348425
278,20.536354
279,8.720146
280,4.6766863
281,8.757336
282,15.036023
283,29.238588
284,30.501888
285,26.679676
286,16.547482
287,12.9253845
288,27.275387
289,34.814316
290,64.525856
291,91.65619
292,123.7458
293,142.12978
294,117.34442
295,90.93808
296,64.963356
297,67.21648
298,77.23356
299,87.9478
300,90.64677
301,84.44365
302,62.127693
303,63.545876
304,87.79913
305,105.342316
306,97.9503
307,106.566666
308,102.092285
309,74.296524
310,61.092747
311,63.510193
312,89.93504
313,88.49296
314,89.31554
315,67.69824
316,57.55668
317,55.208115
318,50.743378
319,41.453796
320,62.331444
321,66.248505
322,67.88992
323,84.1797
324,63.777084
325,57.520294
326,49.819645
327,47.81124
328,49.01842
329,58.515694
330,69.93523
331,81.399864
332,69.999504
333,66.573944
334,71.34943
335,70.01771
336,71.47218
337,81.44529
338,78.78234
339,87.124466
340,107.071335
341,113.597916
342,112.107834
343,110.97969
344,107.94312
345,112.05405
346,117.036545
347,121.78702
348,129.77835
349,114.05591
350,90.86922
351,66.91607
352,59.468895
353,45.122913
354,36.89276
355,43.80516
356,62.819084
357,95.47563
358,119.02655
359,118.05191
360,100.528854
361,79.81896
362,90.20357
363,103.669266
364,107.65279
365,108.6251
366,123.18091
367,128.79984
368,120.31242
369,117.670586
370,100.36522
371,69.51555
372,63.69709
373,60.786064
374,58.579502
375,61.92981
376,64.94879
377,59.59156
378,45.955246
379,46.362846
380,42.44918
381,41.899437
382,36.352165
383,31.12089
384,13.883186
385,13.211908
386,-0.5659621
387,-26.32505
388,-7.094025
389,39.058266
390,43.38937
391,34.845512
392,3.714795
393,-7.6810856
394,-7.9749255
395,-3.986825
396,-15.092534
397,-31.4043
398,-34.04487
399,-46.02861
400,-49.399048
401,-30.297869
402,-28.809616
403,-29.847673
404,-11.479536
405,11.039919
406,17.73893
407,26.786854
408,-0.24529403
409,-17.154398
410,-11.770627
411,-35.060886
412,-46.509422
413,-47.15551
414,-37.832302
415,-23.387753
416,-19.467056
417,-42.49341
418,-55.823677
419,-51.427635
420,-52.198364
421,-41.15438
422,-32.272964
423,-20.618557
424,1.1548516
425,11.314907
426,17.626972
427,24.182167
428,16.223068
429,-4.0540605
430,-32.62703
431,-39.258938
432,-34.487152
433,-32.716057
434,-24.048948
435,-9.066475
436,20.760641
437,41.948242
438,37.333042
439,22.661488
440,3.1148727
441,-18.383385
442,-23.504902
443,-10.005159
444,3.8271725
445,15.280396
446,19.893593
447,25.2772
448,8.798857
449,-8.610255
450,-5.1313524
451,1.1299735
452,5.1147356
453,9.890034
454,12.092606
455,12.06963
456,16.636164
457,22.112558
458,27.735636
459,26.00452
460,20.74775
461,24.38141
462,22.256096
463,24.41309
464,38.6393
465,45.437027
466,38.003387
467,-4.3604383
468,-4.2391167
469,27.14308
470,33.278923
471,37.74642
472,42.39206
473,36.177746
474,20.408928
475,13.294064
476,14.45564
477,19.196957
478,9.43676
479,4.3485765
480,18.006708
481,20.121822
482,4.721664
483,17.554605
484,28.26641
485,12.619965
486,3.9572463
487,17.821512
488,33.376392
489,21.519772
490,16.207327
491,22.164648
492,33.974495
493,27.97757
494,16.16087
495,23.214565
496,44.531956
497,57.2667
498,33.22977
499,30.309528
500,35.078117
501,24.872776
502,35.035618
503,50.66931
504,55.15573
505,52.023827
506,40.096985
507,25.928917
508,28.433525
509,28.155523
510,31.420269
511,40.07581
512,37.509674
513,55.309227
514,69.8336
515,67.71927
516,55.800804
517,27.849922
518,9.601678
519,6.8895473
520,-1.2492483
521,-5.414579
522,-5.722392
523,2.4683237
524,11.174394
525,17.597328
526,14.3412075
527,0.22386062
528,-9.723913
529,6.0648117
530,28.029804
531,38.167534
532,30.987988
533,15.3301115
534,17.243216
535,33.831356
536,65.41753
537,87.04785
538,92.44909
539,69.33212
540,36.67226
541,6.452052
542,10.856003
543,25.971058
544,20.942692
545,15.895898
546,10.450279
547,7.547197
548,8.298957
549,-0.99211085
550,-8.11242
551,-1.7192259
552,11.844131
553,26.447308
554,28.45924
555,22.352428
556,21.610489
557,24.363573
558,14.783614
559,7.1920505
560,10.6366005
561,13.86338
562,13.410917
563,25.54013
564,30.796793
565,28.328606
566,23.254583
567,18.678333
568,16.6309
569,20.452343
570,20.18379
571,17.701183
572,24.170567
573,25.264444
574,18.357052
575,15.342801
576,8.9495125
577,12.391013
578,34.335373
579,21.629333
580,14.127335
581,-2.5855203
582,-4.617623
583,-6.005761
584,5.285176
585,5.365387
586,6.555111
587,10.823311
588,12.600788
589,3.2858458
590,12.458664
591,12.049661
592,3.6299257
593,-4.0324006
594,-5.7027183
595,-9.617723
596,-8.745934
597,1.3089836
598,6.905051
599,9.18283
600,1.7134038
601,-15.201087
602,-11.086584
603,-11.486473
604,-24.333702
605,-25.58046
606,-20.576542
607,-12.803091
608,-15.2879505
609,-33.379913
610,-36.268303
611,-44.26509
612,-37.992043
613,-22.80764
614,-16.513716
615,-15.459475
616,-6.747759
617,-3.3587453
618,-1.2694936
619,-2.3520257
620,-3.2831247
621,4.383333
622,16.528175
623,21.015488
624,21.863016
625,2.9725723
626,-4.199214
627,4.7636414
628,-0.3486306
629,1.4312158
630,-6.5501657
631,-17.146614
632,-33.441765
633,-37.156307
634,-37.491257
635,-42.36854
636,-26.269798
637,-9.889407
638,3.6300435
639,17.753185
640,11.809503
641,5.4447703
642,8.14264
643,6.9024715
644,-0.23204213
645,-11.923756
646,-16.728346
647,-9.1524935
648,2.3596833
649,-4.473349
650,2.594504
651,8.751588
652,12.95281
653,18.075882
654,8.154588
655,-6.135433
656,-8.022746
657,-3.5365596
658,2.8700027
659,14.307297
660,15.907539
661,11.734741
662,11.896326
663,15.583061
664,14.53598
665,9.557279
666,8.557032
667,10.144006
668,17.15514
669,20.842693
670,24.42305
671,26.367393
672,12.452169
673,14.862556
674,9.94459
675,13.41852
676,10.928499
677,-0.43699625
678,-9.085211
679,-13.40633
680,-3.4064422
681,-8.968605
682,-15.322191
683,-15.611717
684,-14.6653595
685,-18.654816
686,-11.914524
687,0.16475892
688,2.4042997
689,-3.240096
690,6.388716
691,0.2908277
692,-7.8321877
693,-8.984392
694,0.87310815
695,11.870086
696,12.153465
697,8.049437
698,10.356025
699,5.5189404
700,6.3558216
701,4.9037943
702,5.8320217
703,7.4122667
704,38.13173
705,49.591846
706,46.86376
707,33.468914
708,19.357883
709,4.340376
710,-1.3197124
711,0.77815306
712,2.416335
713,-3.4081593
714,-3.2987669
715,5.2642756
716,20.63448
717,25.624783
718,19.646706
719,20.354687
720,18.186024
721,15.325605
722,23.281721
723,28.640457
724,19.047754
725,11.660448
726,9.486699
727,5.324235
728,9.779966
729,15.649319
730,15.383501
731,14.662769
732,5.2080436
733,2.8533669
734,2.4675388
735,5.5209465
736,11.119299
737,5.6475415
738,1.1559675
739,-2.5492048
740,8.110905
741,21.026808
742,25.862648
743,23.195606
744,16.782387
745,19.72688
746,13.845093
747,6.1151533
748,-0.6814362
749,-4.4039745
750,3.3826795
751,11.342447
752,18.772533
753,19.882956
754,20.699848
755,10.980627
756,9.702732
757,20.560444
758,26.420595
759,28.720835
760,26.618855
761,21.902668
762,16.142555
763,16.139107
764,17.53592
765,16.048756
766,25.510406
767,29.866976
768,10.228565
769,10.889183
770,7.083815
771,-0.035765313
772,-6.6484776
773,-13.005684
774,-25.22082
775,-23.636631
776,-27.865274
777,-35.401245
778,-39.56864
779,-33.05285
780,-22.556648
781,-26.742899
782,-23.811787
783,-21.238007
784,-12.8629055
785,-14.902105
786,-7.0281734
787,-5.303426
788,-11.1067705
789,-11.435352
790,-10.295967
791,-7.0996165
792,-6.741338
793,-14.5730915
794,-10.950371
795,-13.22283
796,-14.922781
797,-18.724922
798,-20.73949
799,-22.388224
800,8.70176
801,1.31484
802,-5.8016944
803,-20.494938
804,-35.8823
805,-36.97838
806,-33.070984
807,-24.532108
808,-18.468767
809,-19.484428
810,-18.422173
811,-20.485233
812,-17.802563
813,-17.815647
814,-20.082253
815,-24.078392
816,-18.816772
817,-4.1603737
818,-1.1029909
819,-12.065388
820,-16.688305
821,-16.060516
822,-12.196306
823,-5.3549423
824,-6.836544
825,-11.155628
826,-10.303013
827,-5.3709354
828,-3.8736267
829,-11.818995
830,-14.869102
831,-18.88085
832,-11.964461
833,-16.317001
834,-15.229736
835,-8.4584675
836,-2.522677
837,3.6007996
838,1.9035659
839,3.421192
840,7.332699
841,13.586358
842,5.435713
843,-2.8629541
844,-3.7076895
845,-1.3958163
846,-7.1335
847,-10.286068
848,-10.079315
849,-7.410799
850,0.19870406
851,20.686829
852,25.377378
853,14.849752
854,13.870776
855,16.705894
856,14.156731
857,14.832502
858,9.749376
859,12.381693
860,10.498564
861,11.307194
862,8.967191
863,7.410095
864,8.357709
865,7.253435
866,9.446916
867,-0.4328475
868,-9.60761
869,-8.014613
870,-1.4371395
871,-6.9141226
872,-11.820398
873,-8.135788
874,-2.5101776
875,-2.2102778
876,1.481503
877,0.82284856
878,-5.4019403
879,-5.903345
880,11.170098
881,14.445431
882,15.929319
883,12.415333
884,0.09959629
885,-6.371096
886,-15.756257
887,-28.788776
888,-5.722775
889,-4.8645363
890,0.27895927
891,1.5369817
892,-7.7747
893,-11.998745
894,-11.121432
895,-7.9228244
896,19.593596
897,26.066433
898,21.832523
899,4.1613283
900,-14.984224
901,-10.225784
902,2.824689
903,11.955726
904,18.536888
905,19.971523
906,15.908529
907,1.1173072
908,-13.349678
909,-17.551147
910,-9.347005
911,-0.47084194
912,7.3554115
913,-1.4321991
914,-11.935354
915,-15.192306
916,-14.040852
917,-7.1864467
918,-6.8510528
919,-6.835454
920,-4.632452
921,-1.1650312
922,0.712135
923,-6.1115994
924,-5.1197023
925,4.849565
926,-4.0253663
927,-22.390297
928,-20.753986
929,-7.370661
930,11.026928
931,20.688656
932,21.34058
933,13.627045
934,3.6548233
935,2.37791
936,-8.303395
937,-25.33509
938,-11.341574
939,3.828682
940,9.110462
941,4.268855
942,-1.0958925
943,-6.731469
944,-11.393009
945,-11.735337
946,-12.782595
947,-12.378525
948,-15.231499
949,-20.874931
950,-10.519833
951,-8.09842
952,-5.063161
953,-0.633641
954,0.076459885
955,6.1194334
956,3.6110373
957,5.0267067
958,1.5429227
959,4.12238
960,7.7993464
961,10.382742
962,-1.2116661
963,-8.420097
964,-18.189325
965,-24.587696
966,-29.591608
967,-22.581177
968,-5.7897854
969,-8.659525
970,-9.813009
971,-0.53359324
972,5.8550987
973,7.5053606
974,3.580338
975,2.7696667
976,2.0647264
977,1.8592715
978,5.8816423
979,2.5085573
980,-0.06292921
981,-3.0615969
982,-4.7204666
983,-8.627181
984,6.513012
985,9.237535
986,14.105079
987,32.119003
988,33.52607
989,30.98162
990,23.12677
991,15.573943
992,15.621685
993,12.311068
994,14.702197
995,10.589259
996,9.28702
997,12.07028
998,9.192987
999,13.604435
1000,9.379898
1001,-3.3784473
1002,-12.614352
1003,-20.395988
1004,-25.24673
1005,-17.34922
1006,-17.171371
1007,-22.243202
1008,-22.27195
1009,-9.153168
1010,-4.510797
1011,-2.4533057
1012,-15.115013
1013,-22.30764
1014,-23.388685
1015,-16.426502
1016,-2.5433474
1017,6.244826
1018,6.915761
1019,-4.888773
1020,-15.298632
1021,-29.066372
1022,-25.30164
1023,-28.13118
1024,-20.726826
1025,1.0250771
1026,8.834499
1027,8.331966
1028,13.198802
1029,8.440905
1030,-2.2516932
1031,-15.967756
1032,-20.351013
1033,-12.670713
1034,-6.937753
1035,-7.4538994
1036,-6.771879
1037,-7.0920386
1038,-5.1353025
1039,-6.133248
1040,-6.094949
1041,-8.428518
1042,-13.490908
1043,-11.190779
1044,-9.258385
1045,-5.381979
1046,6.988266
1047,9.737623
1048,10.675794
1049,15.926331
1050,15.780115
1051,10.443633
1052,7.8623013
1053,8.963505
1054,5.6245146
1055,8.338496
1056,1.6518277
1057,3.5169432
1058,4.51968
1059,-6.2674494
1060,-13.8034
1061,-17.801975
1062,-20.084187
1063,-15.369476
1064,2.4594378
1065,0.8541003
1066,-1.9018649
1067,-4.5372
1068,-4.7085786
1069,2.3231087
1070,11.760963
1071,11.473196
1072,3.9330478
1073,-3.9413457
1074,-12.150941
1075,-16.449429
1076,-8.924316
1077,3.2026677
1078,16.336964
1079,19.714802
1080,1.1602384
1081,1.826566
1082,-1.3113408
1083,-0.3312273
1084,-2.1418824
1085,-1.190667
1086,2.3362603
1087,3.0028987
1088,-17.681988
1089,-15.863075
1090,-8.041886
1091,-9.773136
1092,-3.1975574
1093,-2.652004
1094,3.610873
1095,-0.98420537
1096,-13.584715
1097,-17.076487
1098,-11.388327
1099,2.946843
1100,3.506205
1101,-8.679697
1102,-17.698406
1103,-17.747898
1104,-15.745101
1105,-21.059778
1106,-22.28204
1107,-14.329769
1108,-5.2400575
1109,-6.811855
1110,-10.897926
1111,-18.02158
1112,-20.999874
1113,-22.011335
1114,-21.708654
1115,-23.825584
1116,-17.83238
1117,-11.312128
1118,-6.1758995
1119,9.84556
1120,7.7731457
1121,3.1551046
1122,3.1263855
1123,3.4279513
1124,-2.5612013
1125,-2.2319934
1126,-0.6048967
1127,-1.051571
1128,2.8442435
1129,12.202063
1130,2.1428392
1131,-13.712517
1132,-14.229762
1133,-4.7450595
1134,-6.1098995
1135,-9.836385
1136,-8.914488
1137,-6.807473
1138,0.07424268
1139,17.646267
1140,23.769653
1141,20.420288
1142,10.782299
1143,13.063412
1144,15.244974
1145,11.904275
1146,8.821152
1147,6.001093
1148,6.10194
1149,10.533735
1150,0.88876384
1151,-3.1362948
1152,-0.19051328
1153,2.8641126
1154,12.52379
1155,9.38656
1156,4.488179
1157,7.047124
1158,10.260136
1159,7.732835
1160,4.764577
1161,4.6046104
1162,2.5103347
1163,0.9589721
1164,3.5320873
1165,8.366056
1166,12.150671
1167,15.222305
1168,15.638542
1169,9.193821
1170,2.9248378
1171,-1.6619766
1172,0.85028386
1173,-5.0271435
1174,-0.088309646
1175,3.948652
1176,10.454151
1177,13.465964
1178,9.385885
1179,5.025633
1180,5.581269
1181,6.625881
1182,6.1479883
1183,3.024779
1184,11.223984
1185,12.699453
1186,13.370909
1187,8.004924
1188,10.615616
1189,10.135952
1190,6.14139
1191,3.4583697
1192,4.9258146
1193,11.757251
1194,8.286288
1195,-0.78656375
1196,-7.0041513
1197,-3.7571533
1198,2.4072442
1199,2.0294776
1200,-0.050144907
1201,-5.0776877
1202,0.46190062
1203,9.765922
1204,14.330366
1205,11.64353
1206,9.420941
1207,5.6341496
1208,-0.31349787
1209,-1.349793
1210,1.8838724
1211,1.0836263
1212,0.43544102
1213,5.7900486
1214,4.4419236
1215,5.1021695
1216,6.5459576
1217,6.5606523
1218,2.762601
1219,-5.066702
1220,-10.991618
1221,-6.837953
1222,0.098594725
1223,5.7670164
1224,6.1583376
1225,-2.3736308
1226,-3.4706476
1227,-3.0023227
1228,0.58738095
1229,3.7153988
1230,1.8412507
1231,0.7510259
1232,3.4467964
1233,3.964521
1234,3.3893602
1235,-0.4503685
1236,-4.8119535
1237,-10.315624
1238,-11.882501
1239,-12.4142
1240,-8.231493
1241,-10.672762
1242,-5.7940083
1243,2.233224
1244,6.077012
1245,5.510402
1246,8.135362
1247,7.7040358
1248,0.37173977
1249,2.3814397
1250,2.900453
1251,-9.778391
1252,-14.56129
1253,-12.442137
1254,-22.636751
1255,-17.007885
1256,-16.702991
1257,-23.065687
1258,-27.600843
1259,-19.778145
1260,-5.574715
1261,-9.523401
1262,-9.804095
1263,-8.799008
1264,-7.426706
1265,-7.169081
1266,-6.841471
1267,-9.959169
1268,-11.386782
1269,-11.315695
1270,-10.715416
1271,-12.262187
1272,-13.041018
1273,-11.4015875
1274,-6.2138653
1275,-9.059244
1276,-13.809369
1277,-15.09934
1278,-13.801708
1279,-10.419813
1280,9.542311
1281,2.8216834
1282,-0.44452548
1283,-9.73951
1284,-19.011337
1285,-19.480423
1286,-17.190449
1287,-14.396451
1288,-15.339535
1289,-20.067993
1290,-25.568277
1291,-30.395906
1292,-28.707386
1293,-17.44763
1294,-11.230827
1295,-19.19445
1296,-21.133757
1297,-8.210669
1298,1.9181464
1299,1.8267307
