,0
162,136.72476
163,145.13885
164,145.94998
165,143.11163
166,135.63867
167,96.42252
168,20.836975
169,-33.603424
170,-22.861944
171,-5.619423
172,-4.1851244
173,-10.4245615
174,5.916416
175,10.439725
176,9.950916
177,8.342649
178,11.904159
179,13.017658
180,71.91147
181,122.97075
182,155.59898
183,137.89062
184,92.0918
185,92.02342
186,107.52483
187,133.27953
188,127.451294
189,94.12128
190,84.433914
191,86.50611
192,75.60278
193,47.81539
194,90.56094
195,119.95482
196,109.65496
197,100.69922
198,88.57451
199,18.33757
200,25.533577
201,60.264145
202,93.269135
203,111.681625
204,124.31122
205,88.49191
206,52.24102
207,93.97046
208,115.92152
209,108.71361
210,88.71303
211,81.130844
212,89.39713
213,108.39269
214,115.58931
215,113.68785
216,120.78955
217,137.28058
218,135.28757
219,116.80415
220,135.57355
221,135.73811
222,130.23392
223,126.02605
224,119.530624
225,115.399414
226,106.11082
227,82.0824
228,58.07708
229,41.670578
230,8.672277
231,1.9744955
232,2.6135695
233,3.9081845
234,3.8513484
235,-0.53069127
236,-27.15554
237,-43.391487
238,-40.29886
239,-35.785816
240,-33.210136
241,-42.72267
242,-51.134644
243,-38.847027
244,-16.333887
245,-16.13886
246,-11.823095
247,-37.899303
248,-80.012436
249,-112.42285
250,-124.61919
251,-128.5475
252,-110.30636
253,-61.22435
254,-108.47704
255,-134.32257
256,-152.00504
257,-160.57397
258,-151.74194
259,-151.04036
260,-162.17645
261,-162.16045
262,-149.91919
263,-129.59167
264,-97.7632
265,-56.769363
266,33.69451
267,-50.301598
268,-100.05728
269,-118.5184
270,-124.33456
271,-128.0907
272,-118.79852
273,-114.8833
274,-107.929214
275,-102.63081
276,-78.31375
277,-39.091652
278,-22.743275
279,-9.01716
280,2.11863
281,26.113918
282,43.613472
283,38.84296
284,6.0047894
285,-14.553108
286,-13.497789
287,-12.654415
288,-13.639618
289,-9.376026
290,4.722678
291,9.8675785
292,6.0582857
293,3.9997377
294,7.6405764
295,-0.8812661
296,-45.71171
297,-56.456577
298,-89.7489
299,-117.67441
300,-123.87433
301,-113.75481
302,-111.99051
303,-85.01813
304,-13.252039
305,-36.16642
306,-68.98727
307,-71.33441
308,-52.029095
309,-28.915312
310,-67.44989
311,-97.36773
312,-116.17897
313,-90.50284
314,-49.233547
315,-6.7253876
316,-18.141367
317,-40.83171
318,-59.574825
319,-57.54135
320,-27.47401
321,2.8544912
322,16.124283
323,-37.761818
324,-96.16854
325,-134.93262
326,-137.44748
327,-122.279755
328,-134.90689
329,-138.94481
330,-145.24011
331,-143.09845
332,-122.756714
333,-89.921265
334,-40.75454
335,33.60019
336,24.652569
337,15.0475235
338,12.918032
339,15.343413
340,15.921686
341,16.272512
342,25.874203
343,45.74758
344,43.792908
345,35.475655
346,8.538624
347,1.9724307
348,1.9809341
349,3.2210956
350,1.5366167
351,-2.9719477
352,1.5558424
353,10.397856
354,18.56747
355,13.509162
356,8.364059
357,9.103907
358,43.629257
359,82.3873
360,86.84128
361,43.552757
362,62.135902
363,51.199375
364,27.340435
365,-12.710538
366,-21.061756
367,-20.007313
368,-31.558752
369,-45.534775
370,-50.041218
371,-34.73967
372,-34.220352
373,-41.464394
374,-45.82087
375,-42.848694
376,-36.509544
377,-27.115995
378,-26.437626
379,-28.052628
380,-19.3166
381,-14.280014
382,7.5691185
383,5.495522
384,5.657381
385,5.208742
386,8.876385
387,16.865097
388,21.879387
389,25.199821
390,38.17559
391,42.171467
392,31.366741
393,4.611514
394,6.435704
395,14.96913
396,14.109874
397,22.174877
398,26.976511
399,32.1029
400,34.416748
401,32.39646
402,34.20663
403,34.750607
404,42.741474
405,44.58796
406,11.129074
407,9.238567
408,7.2671022
409,5.9451084
410,10.010753
411,5.1899867
412,16.09311
413,19.616848
414,-2.7058673
415,-1.1583885
416,7.466197
417,16.591454
418,21.884148
419,26.889923
420,31.452806
421,49.611786
422,58.476982
423,63.939
424,76.447395
425,88.18977
426,63.814613
427,40.139687
428,30.745136
429,30.445145
430,30.692562
431,59.272182
432,74.57883
433,74.51665
434,64.502686
435,35.02188
436,11.6598
437,44.443493
438,50.917145
439,8.22884
440,0.11005467
441,-12.63195
442,-17.623047
443,-16.122833
444,-23.664177
445,-30.666866
446,-37.655624
447,-37.547752
448,-19.972279
449,-5.0744
450,-3.1093223
451,3.2864227
452,-2.1791928
453,-1.3803909
454,6.336505
455,7.5924225
456,5.5162277
457,6.7359247
458,11.439123
459,24.08287
460,28.857859
461,27.98645
462,8.319441
463,1.9689941
464,1.4468212
465,2.790731
466,0.124889016
467,-25.28127
468,-43.41771
469,-41.623768
470,-45.939697
471,-53.665573
472,-51.40667
473,-44.69911
474,-33.907776
475,-22.457136
476,-10.659613
477,-19.000744
478,-37.283905
479,-37.367546
480,-33.453613
481,-47.05465
482,-47.215664
483,-36.61035
484,-12.092066
485,7.506954
486,12.196894
487,8.724923
488,-1.764107
489,-20.966248
490,-33.65026
491,-39.46956
492,-39.294464
493,-44.10967
494,-59.781933
495,-69.28546
496,-55.62821
497,-30.4236
498,1.4689859
499,6.266953
500,-3.072765
501,-14.102211
502,-23.17091
503,-20.34148
504,-25.048782
505,-28.773285
506,-21.673319
507,-9.296854
508,-4.053024
509,2.4089143
510,12.598661
511,19.911457
512,15.441498
513,19.10933
514,26.993618
515,14.321942
516,-11.422918
517,-43.139854
518,-59.43466
519,-61.605175
520,-44.474434
521,-13.697386
522,7.612072
523,8.476927
524,9.285343
525,9.047506
526,14.055166
527,18.540575
528,-4.1825485
529,-24.024174
530,-29.188938
531,-40.348785
532,-52.182976
533,-44.2125
534,-22.373867
535,-1.7776306
536,-5.080893
537,-7.044627
538,-9.143783
539,-9.258955
540,-8.589174
541,-21.780838
542,-11.16823
543,-3.788147
544,-11.777294
545,-18.450745
546,-24.401012
547,-42.874474
548,-39.999542
549,-22.577522
550,-0.31451073
551,12.456422
552,17.81686
553,-7.9913864
554,-26.303017
555,-34.601692
556,-37.438232
557,-53.515545
558,-57.905075
559,-54.846085
560,-49.84684
561,-48.033302
562,-45.416832
563,-40.53395
564,-26.406662
565,-5.2602315
566,10.406241
567,6.3052187
568,-1.7697952
569,0.793885
570,6.398162
571,6.882255
572,7.6623344
573,14.002827
574,15.49098
575,14.372179
576,18.90717
577,21.36979
578,8.019974
579,1.9641898
580,1.1516997
581,2.7540197
582,0.2739024
583,-18.113579
584,-18.78625
585,-1.3156077
586,8.374725
587,2.0658185
588,-4.81012
589,-15.042742
590,-14.435152
591,-16.220827
592,-11.6258335
593,37.42147
594,32.97682
595,11.736795
596,-8.199049
597,-22.51861
598,-31.672733
599,-33.99356
600,-23.018436
601,18.502083
602,-9.818888
603,-8.05914
604,-0.759529
605,-2.4889858
606,1.6033483
607,-1.9825511
608,-5.7411804
609,-9.633413
610,-13.068243
611,-13.20046
612,-7.1277285
613,-13.208302
614,5.00935
615,3.6346602
616,-13.670903
617,-25.580961
618,-45.063866
619,-46.067524
620,-39.44049
621,-38.099792
622,-33.327465
623,-32.17943
624,-34.48412
625,-4.90228
626,-1.7123896
627,-5.523263
628,-2.552904
629,-1.1946883
630,7.4953485
631,21.062462
632,41.201805
633,41.59072
634,41.668884
635,37.574738
636,36.61802
637,29.801764
638,10.726072
639,7.5261602
640,6.389185
641,7.285334
642,12.854696
643,17.101196
644,25.9687
645,19.480913
646,15.872049
647,8.518503
648,1.2886281
649,-4.553398
650,-8.501463
651,-8.817702
652,2.4511209
653,7.7481074
654,-7.1721687
655,-19.418175
656,-15.97392
657,3.3372147
658,-8.921255
659,-25.424974
660,-26.365402
661,-2.019453
662,17.370926
663,37.942417
664,35.858116
665,12.021634
666,-12.060257
667,-13.717171
668,-0.09326196
669,21.812384
670,36.70746
671,27.950975
672,0.7080184
673,-6.547746
674,-4.573193
675,-0.21960545
676,2.5799959
677,4.09175
678,2.998622
679,-0.97358215
680,-9.260366
681,-20.014835
682,-13.468158
683,-1.0967407
684,-15.332066
685,-14.43652
686,-10.442724
687,-7.1456804
688,-4.926049
689,0.38758755
690,2.5110652
691,6.6437254
692,14.279715
693,16.266718
694,7.6473417
695,1.958027
696,1.1146405
697,3.0208058
698,1.8523297
699,0.801734
700,2.9316094
701,14.133221
702,11.215974
703,1.4298128
704,-12.653088
705,-28.853157
706,-32.39238
707,-16.501377
708,2.6729295
709,-15.136543
710,-41.22531
711,-58.655945
712,-43.913734
713,-24.023035
714,-4.7312346
715,13.194878
716,33.015213
717,21.201736
718,12.815874
719,12.311397
720,11.069102
721,6.190218
722,-1.8335807
723,-8.299305
724,-2.550952
725,4.8755383
726,0.3075597
727,-14.932051
728,-13.930152
729,-7.717683
730,5.779872
731,-3.9337373
732,-21.770645
733,-37.533157
734,-50.368446
735,-50.0129
736,-51.67004
737,-60.85848
738,-65.34113
739,-47.50318
740,-28.793262
741,-31.449532
742,-32.938175
743,-27.195612
744,-19.260235
745,-14.470272
746,-7.5067987
747,2.2669966
748,-6.765214
749,-24.178905
750,-29.830395
751,-29.910553
752,-19.420372
753,-6.6870956
754,5.2764893
755,6.661854
756,2.2027
757,3.1393979
758,8.276393
759,4.469056
760,-6.8943825
761,-27.58995
762,-32.100708
763,-32.36519
764,-43.499664
765,-48.44236
766,-41.498825
767,-27.935051
768,-22.207405
769,-35.55233
770,-39.50036
771,-36.18309
772,-22.051432
773,-3.8402185
774,-30.518116
775,-36.84053
776,-43.224335
777,-54.983513
778,-57.67625
779,-26.355629
780,-32.08891
781,-44.333305
782,-37.52385
783,-20.467491
784,-11.284672
785,-28.129517
786,-33.06243
787,-45.043694
788,-30.900366
789,-23.955765
790,-13.10504
791,-9.400827
792,-11.618544
793,-9.856161
794,-6.4897375
795,-4.3570967
796,-9.594322
797,-13.788734
798,-14.5936575
799,-13.092407
800,-18.365208
801,-16.524023
802,-12.070421
803,-9.276888
804,-7.7008276
805,-5.536666
806,-2.6015449
807,5.533943
808,11.692226
809,11.928692
810,7.2103033
811,1.9505138
812,1.2551578
813,3.3645432
814,4.025155
815,11.788706
816,18.634315
817,28.937613
818,17.959568
819,8.398647
820,11.005747
821,11.922262
822,9.106284
823,22.60675
824,18.138382
825,37.0767
826,27.341448
827,26.214561
828,15.636677
829,-1.2958175
830,-6.4963465
831,0.9729644
832,17.389946
833,17.296803
834,30.719967
835,35.026787
836,35.56096
837,26.50263
838,19.281723
839,19.518402
840,16.421904
841,12.989464
842,10.846149
843,3.4892137
844,-5.1132574
845,-19.501175
846,-14.962769
847,-12.902908
848,-9.321005
849,-6.8900056
850,-1.2025589
851,1.6408603
852,0.10158777
853,-0.0108219385
854,-7.1950417
855,-12.177765
856,-13.875708
857,-4.0135927
858,-1.5157044
859,1.8112881
860,5.401762
861,8.643497
862,4.6501827
863,6.566963
864,20.276455
865,18.598457
866,19.385864
867,19.96997
868,14.946664
869,6.1841474
870,4.602775
871,6.1377907
872,2.6050587
873,2.9607077
874,7.446907
875,1.7593431
876,-0.942571
877,-1.3560371
878,-8.152657
879,-17.248755
880,-22.001888
881,-22.497036
882,-12.96101
883,-4.942902
884,-3.8307524
885,3.461363
886,10.225882
887,19.073917
888,20.632027
889,8.086282
890,-7.3569355
891,-14.090217
892,-13.532967
893,8.962261
894,18.904465
895,21.80986
896,19.68172
897,11.257221
898,-5.3439674
899,-10.512834
900,-1.618459
901,3.2184334
902,13.8403
903,9.998947
904,1.3726786
905,0.60938525
906,6.467961
907,14.772919
908,15.265335
909,13.269936
910,9.8559475
911,5.157649
912,-10.746602
913,-25.836857
914,-30.765974
915,-6.11227
916,0.49127567
917,0.60203475
918,2.3045986
919,2.9052517
920,5.089131
921,7.0487056
922,9.323855
923,9.485128
924,8.060022
925,7.3890367
926,6.7190104
927,1.9416646
928,1.4538605
929,3.5771012
930,5.6929555
931,11.294864
932,7.7616677
933,9.251879
934,-2.3886886
935,-18.383614
936,-35.571182
937,-47.11231
938,-25.988224
939,-4.333674
940,-2.9969325
941,-7.4207287
942,-21.182394
943,-8.92675
944,-11.156023
945,-20.844862
946,-27.399841
947,-19.836964
948,-11.969572
949,-5.5694723
950,-20.623104
951,-31.756824
952,-35.4184
953,-34.59766
954,-35.970272
955,-42.948418
956,-53.5373
957,-55.467007
958,-50.670696
959,-46.773933
960,-37.834274
961,-26.448185
962,-19.261223
963,-21.152523
964,-29.21205
965,-32.719044
966,-24.79438
967,-19.86132
968,-24.338093
969,-39.006577
970,-44.59327
971,-28.880695
972,-12.617689
973,6.084588
974,5.7750063
975,6.2427673
976,15.09581
977,20.487816
978,14.077545
979,7.7458973
980,8.068463
981,1.5292296
982,1.7233765
983,7.9530783
984,18.169846
985,25.512482
986,13.820425
987,5.8861427
988,5.4710407
989,7.375741
990,11.705886
991,11.671549
992,-7.232476
993,-9.585836
994,-18.378613
995,-16.893578
996,-17.032558
997,-14.765738
998,-17.22256
999,-6.7853775
1000,-3.7008214
1001,-1.1082715
1002,-8.702487
1003,-20.101757
1004,-16.48514
1005,-13.258133
1006,-16.676767
1007,-22.721943
1008,-16.842869
1009,-18.491665
1010,-9.765391
1011,2.5401893
1012,-1.0303684
1013,-3.1883788
1014,-2.5931842
1015,-3.9339807
1016,-10.390687
1017,-18.774593
1018,-26.619776
1019,-31.825165
1020,-31.863546
1021,-19.821398
1022,-11.167461
1023,-14.981209
1024,-16.903416
1025,-17.810001
1026,-20.015125
1027,-20.15123
1028,-23.122425
1029,-18.327427
1030,-7.945801
1031,8.649902
1032,11.423882
1033,10.436827
1034,13.296352
1035,14.789284
1036,14.38088
1037,13.922407
1038,10.583757
1039,5.163491
1040,2.83923
1041,2.5579967
1042,6.184686
1043,1.9314893
1044,1.6081219
1045,3.5785942
1046,6.053052
1047,11.40607
1048,9.74671
1049,9.569141
1050,2.4818773
1051,-7.5741453
1052,2.5833483
1053,8.041758
1054,-3.9681618
1055,-5.8940024
1056,-4.453289
1057,6.924364
1058,-0.9144365
1059,3.7051413
1060,4.5941105
1061,11.150112
1062,14.381792
1063,17.330715
1064,18.748241
1065,-6.7599735
1066,-13.058754
1067,-21.415789
1068,-29.136778
1069,-26.718338
1070,-14.962221
1071,-8.522596
1072,0.37627217
1073,11.370909
1074,13.390227
1075,3.9965038
1076,-1.3822517
1077,-6.426716
1078,-7.4608355
1079,8.170161
1080,13.232028
1081,17.645168
1082,27.469845
1083,32.351578
1084,26.85716
1085,16.783134
1086,3.9296093
1087,-1.2937607
1088,-9.687197
1089,-24.379826
1090,-30.13237
1091,-25.084862
1092,-13.203617
1093,-3.428154
1094,0.63726485
1095,13.410822
1096,16.612457
1097,11.356926
1098,7.9385595
1099,0.2714765
1100,-0.18980783
1101,1.2389345
1102,7.222909
1103,5.7944164
1104,5.596918
1105,9.025742
1106,13.114777
1107,14.842561
1108,0.47454944
1109,4.5794735
1110,2.571257
1111,-2.9238272
1112,-5.3683605
1113,-8.678219
1114,-13.196564
1115,-10.254456
1116,-2.2283566
1117,-3.1196167
1118,-13.447736
1119,-18.801624
1120,-18.274513
1121,-7.9327793
1122,-13.7276325
1123,-19.585712
1124,-26.437235
1125,-17.769808
1126,-14.819774
1127,-5.1331797
1128,-23.446754
1129,-30.472788
1130,-26.214548
1131,-22.651485
1132,-23.049898
1133,-9.344459
1134,-1.1270157
1135,-5.876974
1136,1.1015531
1137,-2.8215306
1138,-4.3517876
1139,-15.798245
1140,-17.698488
1141,-18.60648
1142,-13.858355
1143,-2.3086972
1144,2.0467212
1145,7.089568
1146,8.478952
1147,1.7949033
1148,-14.249935
1149,-20.862913
1150,-19.74954
1151,-18.164665
1152,-16.146048
1153,-14.02846
1154,-13.500599
1155,-6.76877
1156,-2.3134918
1157,-1.6364341
1158,5.6193023
1159,1.9200118
1160,1.6555763
1161,3.4205265
1162,4.992786
1163,16.643843
1164,25.90408
1165,23.4138
1166,24.706963
1167,20.589329
1168,14.276608
1169,7.2098303
1170,-5.0549183
1171,1.1434145
1172,12.262623
1173,10.692715
1174,2.821291
1175,2.6208506
1176,10.51809
1177,10.7527685
1178,0.6959374
1179,4.680061
1180,10.539412
1181,10.704909
1182,16.280231
1183,15.1736555
1184,12.291241
1185,6.8482246
1186,2.1457405
1187,0.7171119
1188,0.6154872
1189,0.5193081
1190,0.6474656
1191,1.2594529
1192,0.9768336
1193,-6.87338
1194,-8.026412
1195,-5.2415667
1196,-7.720514
1197,-7.353047
1198,-6.6263237
1199,-0.27968717
1200,-2.4973311
1201,-7.2744637
1202,-9.85498
1203,-11.291796
1204,-8.064309
1205,-12.5692215
1206,-15.685036
1207,-15.039424
1208,-9.266424
1209,-4.758437
1210,-4.1940093
1211,-6.5534244
1212,2.0986507
1213,4.4547977
1214,-1.3114262
1215,-5.0808935
1216,-0.4648878
1217,-0.60557336
1218,4.9878974
1219,5.9330025
1220,3.7589076
1221,5.2419477
1222,8.195033
1223,7.23345
1224,-14.402447
1225,-3.4403605
1226,5.5640855
1227,9.561617
1228,17.517845
1229,7.9572096
1230,-0.9060321
1231,1.6031494
1232,-9.771618
1233,-14.189613
1234,-15.748312
1235,-20.305725
1236,-18.835773
1237,-16.305248
1238,-23.082375
1239,-23.139942
1240,-18.023678
1241,-11.908369
1242,-10.630952
1243,-11.9908695
1244,-20.9133
1245,-19.38922
1246,-20.565952
1247,-23.748169
1248,-15.9717455
1249,-5.4521675
1250,-9.52831
1251,-11.903692
1252,-2.0568132
1253,12.561777
1254,14.329838
1255,15.074221
1256,18.354269
1257,15.215456
1258,10.417173
1259,4.065971
1260,-8.2672
1261,-19.035915
1262,-18.595709
1263,-12.810841
1264,-25.836817
1265,-32.81788
1266,-35.212048
1267,-34.3948
1268,-29.713215
1269,-25.987614
1270,-20.514448
1271,-10.101004
1272,-5.4393783
1273,-4.03578
1274,5.035192
1275,1.9072428
1276,1.5702558
1277,3.2053285
1278,3.1183538
1279,0.7072351
1280,-2.837202
1281,-0.30348432
1282,3.3238657
1283,-3.2171535
1284,-14.53095
1285,-25.6502
1286,-23.517744
1287,-13.82263
1288,-7.698536
1289,-3.1146073
1290,-11.247858
1291,-10.767
1292,-12.17302
1293,-14.707689
1294,-16.091604
1295,-15.613672
1296,-14.960718
1297,2.8147688
1298,-9.000803
1299,-23.559027
