,0
159,-19.096226
160,-32.48029
161,-29.118885
162,-26.084682
163,-31.36731
164,-30.767933
165,-38.29751
166,-41.66521
167,-39.589165
168,-51.113335
169,-51.85865
170,-55.677628
171,-41.451626
172,-7.6985617
173,-36.075474
174,-36.551968
175,-60.77386
176,-66.19407
177,-45.881805
178,-16.301168
179,-21.626274
180,-19.171337
181,-10.848869
182,14.949183
183,8.978153
184,7.4633284
185,13.763554
186,18.031994
187,12.179777
188,21.629469
189,35.027004
190,30.724884
191,26.238003
192,22.609917
193,26.960762
194,25.451895
195,49.834908
196,52.123547
197,56.38578
198,74.37901
199,57.829456
200,40.919785
201,42.760075
202,52.922394
203,50.03409
204,41.369057
205,48.247356
206,61.43599
207,76.90465
208,76.9099
209,75.71382
210,80.416275
211,79.657196
212,72.67905
213,86.901695
214,95.48674
215,81.982086
216,58.427235
217,39.74537
218,39.591988
219,46.650642
220,56.83273
221,88.01364
222,101.986
223,90.253555
224,80.576675
225,51.97776
226,32.791416
227,18.513376
228,30.191597
229,30.120274
230,35.728508
231,35.917885
232,20.183252
233,28.577198
234,45.77749
235,54.09003
236,56.91298
237,44.32171
238,38.51809
239,67.81455
240,83.20638
241,93.57848
242,101.48093
243,99.40845
244,100.91041
245,85.47577
246,63.208206
247,74.53247
248,60.35974
249,52.499893
250,44.201813
251,23.08451
252,13.842189
253,26.37086
254,23.53614
255,21.554298
256,16.514488
257,18.801891
258,19.177382
259,4.3399467
260,3.4269056
261,-22.929113
262,-24.93575
263,-24.965261
264,-28.87976
265,-33.735367
266,-35.460228
267,-40.69319
268,-55.642197
269,-50.149147
270,-26.864918
271,-2.570139
272,5.638566
273,5.2934055
274,-2.068042
275,-11.664286
276,-32.499107
277,-41.365215
278,-25.42294
279,1.2945759
280,7.4159794
281,13.158194
282,25.603928
283,19.260979
284,11.890865
285,-7.709715
286,-21.992527
287,-42.79429
288,-44.834915
289,-21.857256
290,-22.943525
291,-32.90618
292,-48.46463
293,-58.12745
294,-54.522953
295,-50.213554
296,-40.48629
297,-45.790863
298,-46.026722
299,-31.53788
300,-10.183898
301,-23.035015
302,-22.250622
303,-5.5976305
304,-21.363888
305,-23.510633
306,-26.610807
307,-20.627228
308,0.6045226
309,4.498595
310,-5.354063
311,-2.4198935
312,8.07064
313,6.442249
314,4.1479855
315,6.446281
316,14.648521
317,20.491743
318,18.121948
319,17.800453
320,10.220289
321,13.836627
322,11.783543
323,23.483665
324,26.058968
325,21.29771
326,37.482883
327,32.937767
328,28.931576
329,43.69711
330,60.267937
331,67.39502
332,60.69372
333,65.519615
334,55.806465
335,30.241262
336,22.1991
337,15.723416
338,26.038475
339,41.274845
340,59.854347
341,46.18077
342,30.269735
343,8.277641
344,11.918648
345,16.115768
346,20.379562
347,21.069569
348,20.344864
349,27.378315
350,39.448452
351,53.887756
352,49.36425
353,47.206314
354,43.129032
355,37.49389
356,56.517044
357,71.49318
358,70.61632
359,51.857315
360,35.171288
361,43.106808
362,53.56143
363,61.160275
364,48.24072
365,26.06634
366,22.554863
367,-4.9233046
368,2.8757968
369,8.813723
370,6.2703514
371,-1.68044
372,4.5743628
373,10.155371
374,26.31908
375,25.658699
376,21.673431
377,27.005249
378,27.04921
379,13.85965
380,7.3243475
381,15.161392
382,16.224186
383,14.906002
384,8.637861
385,10.668154
386,-2.2987165
387,-10.753244
388,-11.838556
389,-19.964962
390,-25.508057
391,-31.49535
392,-29.222631
393,-35.561234
394,-33.119164
395,-30.573582
396,-42.11823
397,-42.37114
398,-28.794909
399,-32.130928
400,-30.124596
401,-29.493065
402,-39.228024
403,-44.611034
404,-44.38804
405,-51.72722
406,-50.689224
407,-26.501446
408,-10.20162
409,-1.4511617
410,1.7308823
411,-10.528842
412,-22.23521
413,-26.372852
414,-18.998867
415,-19.022259
416,-24.109983
417,-9.416575
418,-3.9841266
419,14.806835
420,20.13294
421,17.317886
422,14.65867
423,19.387518
424,21.750546
425,17.474499
426,16.869904
427,21.975801
428,22.545574
429,6.708587
430,6.6343403
431,-10.920044
432,-20.226051
433,-14.559256
434,-4.209268
435,-1.8061521
436,1.6679828
437,1.806393
438,4.921722
439,1.8583648
440,0.09370047
441,5.2726326
442,16.150612
443,9.229368
444,-1.6279466
445,9.8896675
446,13.913843
447,12.254158
448,11.013561
449,9.748397
450,-0.65684855
451,0.0844656
452,1.1314149
453,-0.819723
454,7.4776964
455,4.130478
456,-1.8687651
457,14.147955
458,29.362482
459,35.618587
460,35.144585
461,22.53983
462,14.556387
463,-2.615724
464,-0.3444804
465,6.2084084
466,14.823201
467,27.119663
468,33.50264
469,35.46772
470,24.664543
471,10.324106
472,2.504612
473,-5.326352
474,-8.403761
475,0.77190137
476,1.389502
477,6.938874
478,18.230133
479,19.728323
480,14.717872
481,9.708402
482,3.454255
483,5.5937138
484,10.432639
485,10.407016
486,6.537485
487,3.6852307
488,7.8287334
489,4.5712485
490,4.1146564
491,11.137846
492,7.070054
493,1.8797166
494,-0.801634
495,7.442202
496,9.325191
497,8.578121
498,2.356544
499,2.5557618
500,11.899656
501,15.263643
502,3.8262398
503,-9.00251
504,3.1377668
505,14.206005
506,15.299466
507,2.7535834
508,-5.642582
509,7.1464367
510,11.313351
511,9.83008
512,9.615843
513,9.647892
514,14.76756
515,19.813025
516,20.573975
517,6.2687006
518,-1.5890657
519,5.0534897
520,10.83386
521,0.8655447
522,-10.04295
523,-18.663403
524,-26.06099
525,-26.410555
526,-13.114363
527,-8.704644
528,-14.094848
529,-24.626732
530,-34.628853
531,-43.090393
532,-36.49743
533,-29.777134
534,-23.971786
535,-13.623667
536,2.62376
537,2.1336217
538,-7.254941
539,-3.2096996
540,0.46985683
541,-2.0589886
542,-7.607237
543,-7.6339593
544,-5.7405524
545,-6.6578197
546,-21.039175
547,-32.798817
548,-30.285614
549,-23.95728
550,-22.518883
551,-24.010574
552,-28.917011
553,-23.817785
554,-10.780334
555,-2.6384892
556,-10.402932
557,-23.798624
558,-24.551785
559,-3.3518176
560,-5.8850827
561,-8.340874
562,-18.867424
563,-14.013087
564,-2.8778448
565,6.678963
566,12.842081
567,2.2774458
568,-3.6120741
569,0.6355982
570,0.91789174
571,-1.6122162
572,2.6993883
573,7.8646216
574,9.612804
575,8.250063
576,6.4449625
577,8.78406
578,4.9320145
579,-2.0277338
580,-1.8010592
581,-6.5629787
582,-12.5921955
583,-11.036047
584,-9.235319
585,-1.5872427
586,9.124697
587,11.480646
588,4.3970327
589,-1.3103929
590,-7.900058
591,-16.836536
592,-22.162964
593,-24.993204
594,-26.818375
595,-18.07375
596,-9.107148
597,-10.5158615
598,-14.07451
599,-14.268461
600,-10.365731
601,-7.833151
602,-20.20694
603,-20.62704
604,-15.290941
605,-22.353779
606,-25.821404
607,-14.708399
608,-12.570371
609,-4.853937
610,-7.3278484
611,-8.956583
612,-3.0542216
613,9.956417
614,5.246052
615,-7.2986813
616,-2.0427668
617,-7.831585
618,-9.2207985
619,-7.9144526
620,-10.305334
621,-18.594944
622,-20.364697
623,-19.292603
624,-14.279465
625,-14.088722
626,-22.624813
627,-23.548525
628,-16.443817
629,-5.8572993
630,-5.549198
631,-14.744602
632,-16.448387
633,-12.158411
634,-10.934731
635,-4.8620358
636,6.248517
637,9.480013
638,8.493152
639,7.8603525
640,6.1643543
641,7.7694664
642,2.7692778
643,-0.02649647
644,-0.8083871
645,12.965755
646,1.9754864
647,-10.155962
648,-11.8728695
649,-6.0632725
650,0.5542941
651,4.3981843
652,4.0927334
653,4.913
654,4.6404114
655,-19.956535
656,-28.78424
657,-30.523598
658,-24.384186
659,-19.262505
660,-8.181399
661,-4.5165353
662,-6.5546227
663,-9.061888
664,-11.631535
665,-12.79944
666,-6.634844
667,1.0147848
668,-4.2775345
669,-5.601586
670,-2.2295437
671,3.0733404
672,3.7932553
673,9.185486
674,6.458996
675,6.4131083
676,12.75262
677,24.02937
678,18.84283
679,4.3909016
680,1.476999
681,3.1904712
682,7.6700544
683,9.981891
684,7.505418
685,4.4518957
686,2.7669802
687,10.730607
688,14.370412
689,11.849196
690,7.5810957
691,2.848036
692,1.9561561
693,6.75675
694,1.9814094
695,2.8636339
696,8.7235775
697,8.907368
698,8.446807
699,4.441786
700,2.6435838
701,9.776188
702,7.533039
703,8.205015
704,6.757025
705,7.6542144
706,11.96151
707,13.044975
708,11.644357
709,17.69801
710,1.1002824
711,-11.845261
712,-6.247029
713,-4.2223654
714,-3.7262042
715,-5.592077
716,-5.5682726
717,-4.2173805
718,-7.7616205
719,-21.331835
720,-21.106194
721,-18.252697
722,-18.502071
723,-17.647884
724,-3.9854155
725,3.2538342
726,-5.2814193
727,-5.8365564
728,-3.3766086
729,-6.3046618
730,-4.37889
731,-2.0589328
732,-2.810789
733,-1.680392
734,2.8446202
735,2.98025
736,4.4947824
737,1.1783066
738,-1.1291485
739,3.694218
740,2.3086867
741,11.170958
742,6.361859
743,-0.31080306
744,-2.184966
745,-2.8214984
746,4.5895166
747,8.3054695
748,5.927823
749,5.0403223
750,3.9104037
751,-3.3816566
752,3.1154644
753,3.274321
754,-2.4174974
755,-5.6856356
756,-3.3717947
757,1.5426774
758,-2.5684593
759,-7.2761917
760,-5.475325
761,-10.812176
762,-6.969272
763,0.6361122
764,4.4878054
765,9.763647
766,7.5045238
767,8.517031
768,6.364684
769,8.0494995
770,13.892563
771,20.713856
772,20.37726
773,24.471994
774,14.083362
775,3.1269922
776,-5.7557583
777,3.080894
778,14.023973
779,21.08147
780,24.531967
781,25.472137
782,11.062567
783,4.9793015
784,2.2828887
785,4.688087
786,9.778973
787,12.203848
788,10.325165
789,12.702437
790,6.1390333
791,-1.547046
792,-7.8389473
793,-17.193104
794,-24.543297
795,-24.722767
796,-8.125293
797,0.8609108
798,3.2278383
799,15.2524605
800,19.658894
801,11.319532
802,9.240927
803,5.6787806
804,15.3383045
805,26.553417
806,10.450799
807,-6.9929123
808,-8.624586
809,-10.670431
810,-6.2147245
811,-5.017098
812,3.3148265
813,15.216972
814,13.348957
815,0.5334767
816,4.1315155
817,2.290683
818,-4.441929
819,-12.257225
820,-11.593277
821,-7.424947
822,-10.92454
823,-23.301086
824,-17.915512
825,-11.934967
826,-8.755618
827,2.780709
828,9.621115
829,10.852756
830,7.5906563
831,8.506977
832,6.1463566
833,7.970157
834,16.157516
835,19.727524
836,17.753784
837,4.0467114
838,-2.7367446
839,4.496921
840,0.5406505
841,-4.5095325
842,-8.017372
843,-4.5520554
844,0.5836983
845,6.218961
846,2.878409
847,0.2308743
848,-1.5110462
849,-2.6319082
850,-9.190763
851,-8.631289
852,-18.307293
853,-16.990854
854,-10.4203
855,-3.6237328
856,8.652772
857,4.2091384
858,-2.2906675
859,-7.446495
860,-1.9931476
861,-6.3149643
862,-13.151661
863,-9.67524
864,-1.8196946
865,0.3572396
866,-5.159003
867,-5.6355677
868,-4.3849754
869,-1.08012
870,-4.0096755
871,-5.749075
872,-6.828887
873,-6.8101807
874,-6.9569025
875,-6.675269
876,2.119756
877,15.580919
878,14.436302
879,13.664349
880,12.001135
881,8.139407
882,5.535782
883,7.288534
884,5.4875007
885,-2.7477722
886,-7.7393684
887,-7.729191
888,-2.6648555
889,-1.052553
890,5.44062
891,14.900563
892,18.324673
893,11.583437
894,7.5762124
895,8.420771
896,5.7452793
897,6.984456
898,7.2184205
899,10.679863
900,9.415275
901,6.4941235
902,2.5553658
903,9.001169
904,10.05206
905,17.51535
906,23.737154
907,28.070312
908,25.284966
909,21.931978
910,15.985213
911,16.551472
912,18.820652
913,21.264015
914,18.146275
915,14.546005
916,13.604283
917,14.443495
918,18.123604
919,21.367088
920,11.3914
921,11.652744
922,17.168762
923,10.672041
924,14.255587
925,15.735819
926,14.040102
927,13.125315
928,21.346233
929,17.153137
930,12.390024
931,13.35651
932,9.625874
933,4.797018
934,11.755805
935,18.995186
936,21.290565
937,20.219536
938,19.334484
939,19.057419
940,19.70363
941,30.278622
942,28.217384
943,13.538477
944,17.842785
945,12.800165
946,8.07448
947,14.334528
948,16.93609
949,11.606724
950,9.3838
951,13.494347
952,12.033993
953,9.146162
954,13.943691
955,18.792221
956,19.14386
957,9.754492
958,8.561699
959,8.376831
960,4.331481
961,5.288045
962,5.576787
963,1.9925277
964,-0.3520869
965,13.740377
966,-6.534645
967,-14.880266
968,-14.646997
969,-19.8407
970,-20.519901
971,-14.200766
972,-9.579754
973,-10.765253
974,-16.172161
975,-14.717131
976,-11.371815
977,-7.059472
978,-9.553931
979,-15.6607685
980,-15.7156925
981,-19.957317
982,-19.310837
983,-7.565379
984,-16.475666
985,-16.615269
986,-9.938341
987,-11.182894
988,-13.109772
989,-11.336519
990,-10.461361
991,-8.926147
992,-1.7714596
993,-8.319935
994,-14.14896
995,-23.09473
996,-23.528873
997,-23.806469
998,-21.11583
999,-23.520971
1000,-23.542122
1001,-26.173811
1002,-22.20823
1003,-17.545485
1004,-10.507954
1005,-3.9150853
1006,-3.6450098
1007,13.496515
1008,6.204258
1009,-2.5916538
1010,-8.036728
1011,-6.8980083
1012,-3.657627
1013,-3.3693929
1014,-0.11628562
1015,1.0384976
1016,-3.0757656
1017,-1.244082
1018,2.0356011
1019,2.3068006
1020,1.6905668
1021,6.253436
1022,8.5379715
1023,7.9391584
1024,3.6924548
1025,3.8705778
1026,12.039117
1027,20.778872
1028,22.073524
1029,15.441738
1030,4.0256915
1031,0.38808697
1032,-1.0772285
1033,1.602124
1034,2.3659952
1035,7.5460143
1036,19.401817
1037,19.780025
1038,3.659762
1039,-5.3980646
1040,2.0158463
1041,7.226752
1042,12.588944
1043,20.00465
1044,18.779089
1045,16.28743
1046,8.876727
1047,1.9980808
1048,-6.5067635
1049,-12.28219
1050,-16.385532
1051,-2.5158687
1052,-4.415569
1053,-3.1850247
1054,7.107044
1055,14.43329
1056,19.377625
1057,1.3773063
1058,-4.563696
1059,-8.704773
1060,-2.281277
1061,10.235382
1062,14.574808
1063,7.070386
1064,6.7380567
1065,3.605292
1066,0.69491875
1067,2.7232714
1068,-0.7886496
1069,-13.562904
1070,-14.505966
1071,13.911351
1072,15.837322
1073,8.649728
1074,0.92928386
1075,1.4713712
1076,5.589836
1077,9.176544
1078,3.4390962
1079,-0.66541636
1080,-2.2338603
1081,-4.33585
1082,-4.965475
1083,-4.822836
1084,-8.678095
1085,3.886655
1086,7.6548743
1087,6.5535355
1088,4.839431
1089,4.2276506
1090,2.2373865
1091,4.6775165
1092,8.205148
1093,5.4396935
1094,-8.590738
1095,-7.291031
1096,-10.02656
1097,-15.845404
1098,-12.417732
1099,-7.4024706
1100,-5.237381
1101,-4.914048
1102,-5.7912817
1103,-0.88207895
1104,-0.1880858
1105,-5.283
1106,-3.384041
1107,-8.698278
1108,-14.489475
1109,-12.787758
1110,-7.7826242
1111,-7.1889763
1112,-10.696342
1113,-10.2491865
1114,-6.783017
1115,-3.8940907
1116,-6.1059227
1117,-4.84233
1118,-3.2499325
1119,-3.1510205
1120,5.417025
1121,-6.645117
1122,-10.377084
1123,-8.424207
1124,-7.341988
1125,-7.46712
1126,-7.8941507
1127,-7.475273
1128,-8.324142
1129,-8.790664
1130,-8.47473
1131,-3.3233972
1132,3.0108762
1133,-2.097857
1134,-2.0187757
1135,6.3959837
1136,-0.99358153
1137,-10.141015
1138,-13.061755
1139,-7.422846
1140,-3.694543
1141,-0.21469885
1142,-4.573988
1143,-6.780044
1144,-6.8012533
1145,-3.5554447
1146,-2.1504793
1147,2.9673524
1148,0.7111559
1149,3.1455555
1150,5.631607
1151,4.353389
1152,5.329029
1153,6.2210827
1154,-3.6696382
1155,-7.331897
1156,-5.8780813
1157,1.6454339
1158,-8.4925
1159,-11.383051
1160,-8.870934
1161,-3.7288547
1162,5.368741
1163,9.350982
1164,10.702408
1165,7.4854207
1166,2.1090927
1167,-5.66999
1168,-10.751434
1169,-16.311558
1170,-14.011473
1171,-4.0686336
1172,1.9447418
1173,-0.40759546
1174,-0.6510952
1175,-2.6891973
1176,1.3167007
1177,0.024255738
1178,-1.4358771
1179,-2.3285892
1180,-1.360122
1181,-0.74310815
1182,-1.3393714
1183,-0.94330645
1184,8.142755
1185,-2.8688207
1186,-7.9153986
1187,-7.4468575
1188,-5.674126
1189,-3.5089474
1190,-3.9251194
1191,-3.491137
1192,-5.4176393
1193,-10.878454
1194,-9.723362
1195,-5.858967
1196,3.6880965
1197,17.595016
1198,17.039015
1199,14.147522
1200,10.949987
1201,3.2816553
1202,0.402147
1203,0.4427445
1204,-2.9279532
1205,-3.8982787
1206,-5.9867887
1207,-9.847822
1208,-12.503934
1209,-6.591968
1210,-2.0685575
1211,3.3497353
1212,6.1273584
1213,2.1024861
1214,2.978316
1215,2.3289402
1216,4.3446474
1217,7.050951
1218,1.3110735
1219,2.2634673
1220,3.6477346
1221,2.4136004
1222,-4.8365097
1223,-4.9334574
1224,-9.398954
1225,-9.822937
1226,-3.9267094
1227,0.8120113
1228,-0.87198037
1229,-6.1197352
1230,-5.493433
1231,-9.210012
1232,-11.529311
1233,-10.681271
1234,-12.816225
1235,-17.245573
1236,-11.585119
1237,-9.661888
1238,-8.065951
1239,-7.4471617
1240,-9.976053
1241,-8.832224
1242,-3.7261992
1243,-4.267975
1244,-1.9478602
1245,-4.448481
1246,-2.6779885
1247,-2.0230336
1248,6.6531487
1249,0.26332068
1250,-4.8688145
1251,-8.562455
1252,-5.2490435
1253,0.18059647
1254,2.4138174
1255,6.017275
1256,5.9801726
1257,7.317273
1258,7.4885283
1259,5.2263317
1260,9.381178
1261,2.002671
1262,1.0189557
1263,-2.328115
1264,-6.191959
1265,-11.147856
1266,-7.8674994
1267,-5.935668
1268,-6.7939343
1269,-1.4501381
1270,2.9144669
1271,1.2600592
1272,-0.1839557
1273,-5.594325
1274,-3.1757586
1275,2.4356163
1276,1.4493034
1277,0.4407641
1278,1.8006269
1279,1.5401726
1280,4.2160473
1281,4.953371
1282,3.7415833
1283,8.404148
1284,9.377066
1285,9.202655
1286,4.791933
1287,8.10269
1288,6.1662908
1289,-4.6678786
1290,-6.572588
1291,-2.454667
1292,7.469385
1293,2.3636837
1294,-3.4662971
1295,-7.596999
1296,-6.3142843
1297,-2.0713549
1298,-10.241049
1299,-10.071159
