,0
597,-12.874825
598,1.1793709
599,19.749664
600,35.362823
601,32.168
602,36.8286
603,42.220116
604,40.47463
605,33.996437
606,15.6886215
607,8.496579
608,6.2266746
609,4.465296
610,8.707195
611,12.521259
612,-9.526554
613,-26.240456
614,-32.0149
615,-15.641916
616,25.658894
617,44.80403
618,62.34035
619,45.0913
620,37.626617
621,12.87793
622,-16.851336
623,-22.099228
624,-7.040065
625,1.7168736
626,11.047534
627,12.877256
628,0.29353303
629,-12.263162
630,-7.8901014
631,-3.2951646
632,12.605539
633,3.9936228
634,-8.531955
635,-6.928525
636,18.54099
637,50.463257
638,66.51355
639,52.93973
640,42.36577
641,26.38541
642,9.589714
643,-12.948511
644,-11.2684555
645,-14.724536
646,12.127295
647,16.771456
648,23.366968
649,32.49463
650,25.57775
651,18.986677
652,22.286198
653,13.419561
654,4.748748
655,-9.095732
656,29.00417
657,26.527271
658,14.303207
659,4.8314047
660,3.0920205
661,4.225929
662,6.081094
663,7.3971543
664,10.802803
665,19.338432
666,26.400093
667,20.192373
668,16.388485
669,14.046274
670,14.889568
671,17.55967
672,18.47631
673,5.8510494
674,12.089349
675,4.081313
676,0.56467307
677,7.831953
678,13.498865
679,13.661426
680,15.591328
681,1.5359923
682,-5.4177513
683,-0.5476984
684,8.582331
685,-10.163061
686,-31.14104
687,-8.768246
688,8.909173
689,14.324984
690,33.037773
691,19.847736
692,1.68573
693,-14.24397
694,-7.0433874
695,20.430874
696,14.363182
697,-4.2169294
698,-6.517987
699,5.088762
700,9.190672
701,5.953435
702,25.28199
703,40.3064
704,29.880306
705,-0.02020955
706,-15.283395
707,-4.870842
708,18.713718
709,36.76044
710,47.30602
711,42.724358
712,34.70981
713,28.120308
714,5.5299034
715,-3.1533923
716,-18.58073
717,-17.866858
718,-20.148159
719,-21.121632
720,-25.805925
721,-29.465202
722,-11.882484
723,8.121429
724,11.636311
725,16.55669
726,23.892752
727,25.656605
728,11.805336
729,7.2932763
730,6.061425
731,4.3597074
732,7.809899
733,12.524225
734,2.920689
735,-5.3567038
736,-11.231113
737,-14.935145
738,-51.994987
739,-52.20002
740,-37.21536
741,-51.7835
742,-68.41814
743,-61.66207
744,-43.037025
745,-34.54429
746,-20.093433
747,-7.475214
748,-18.463871
749,-46.314705
750,-55.624725
751,-50.910072
752,-42.36232
753,-32.26977
754,-26.931625
755,-33.85932
756,-31.00186
757,-24.401966
758,-37.48354
759,-49.822437
760,-34.244324
761,-20.295334
762,-26.685968
763,-34.222954
764,-34.060486
765,-31.55984
766,-23.387959
767,-8.432942
768,-3.082287
769,11.187043
770,-16.595812
771,-26.120983
772,-22.442762
773,-23.577295
774,-21.067692
775,-27.8263
776,-22.980648
777,-1.6126686
778,21.987638
779,4.322467
780,-9.40115
781,-22.161293
782,-29.134663
783,-23.506609
784,-16.400734
785,-7.4402413
786,-1.5144584
787,3.362854
788,8.512628
789,9.8704
790,15.466379
791,13.742628
792,14.448338
793,16.189888
794,16.007315
795,-8.31412
796,-19.304829
797,-22.399578
798,-26.752659
799,-25.110563
800,-30.322756
801,-31.091019
802,-43.69486
803,-45.607506
804,-40.65075
805,-31.193882
806,-12.919928
807,-11.387859
808,-17.326324
809,4.138591
810,6.9163027
811,9.182529
812,-6.805736
813,-32.042313
814,-43.22896
815,-45.961258
816,-39.383274
817,-47.35219
818,-55.1547
819,-68.50903
820,-62.568455
821,-35.718483
822,-13.725537
823,-2.9509864
824,1.267624
825,-16.518782
826,-37.063026
827,-43.91593
828,-30.98067
829,-37.96751
830,-38.61037
831,-35.42699
832,-23.834177
833,-24.086597
834,-19.375874
835,-7.8719068
836,-25.935167
837,-41.44998
838,-51.311295
839,-59.948566
840,-48.720398
841,-31.707142
842,-20.104126
843,-19.28062
844,-10.783255
845,-7.3676653
846,-8.023409
847,-5.671808
848,8.91396
849,13.852437
850,8.3285475
851,6.537196
852,5.865798
853,4.2343087
854,4.373902
855,7.1887474
856,-19.186462
857,-22.676342
858,-18.988894
859,-13.408876
860,8.523495
861,21.658894
862,38.381386
863,22.634506
864,16.492142
865,8.491901
866,0.22731912
867,1.1054735
868,12.800833
869,8.667488
870,5.4163413
871,-3.5892613
872,-7.951833
873,-8.729526
874,-2.2438498
875,6.4980755
876,2.374261
877,-6.877888
878,-16.89952
879,-14.168576
880,2.4539645
881,12.118858
882,29.074162
883,32.360073
884,20.80912
885,5.2208014
886,-9.232439
887,-16.057938
888,-13.167389
889,-16.56574
890,-4.66963
891,4.4799404
892,9.409071
893,0.47568172
894,-5.437411
895,1.1851733
896,13.195717
897,14.87891
898,18.599785
899,17.131344
900,16.514484
901,6.9222054
902,19.668758
903,11.202289
904,0.34750244
905,8.041989
906,12.608334
907,13.440535
908,10.209094
909,13.4207535
910,13.129744
911,9.594206
912,14.766678
913,13.394955
914,13.947071
915,14.831853
916,13.505359
917,17.0294
918,28.525208
919,31.187117
920,29.2285
921,29.899532
922,28.184166
923,25.79896
924,13.164225
925,3.2583814
926,-7.212825
927,1.5551803
928,20.187119
929,26.726788
930,38.123405
931,24.386604
932,-1.0533104
933,-10.132066
934,-10.275926
935,-8.977791
936,-10.53377
937,-16.039024
938,-15.285281
939,12.528198
940,23.216187
941,6.8367033
942,-7.3606725
943,-13.709953
944,0.20917827
945,6.8269343
946,21.086082
947,17.704453
948,3.8768125
949,-5.279359
950,-11.147779
951,-14.323296
952,-0.57711184
953,7.5181646
954,11.948729
955,6.7245417
956,10.39837
957,11.393543
958,-0.3823598
959,-4.572817
960,-13.481766
961,-13.858482
962,-10.993697
963,-6.5977182
964,-2.1093287
965,1.2752421
966,7.1455126
967,7.0194664
968,9.228791
969,12.378801
970,10.661098
971,6.7608795
972,7.704094
973,6.261096
974,5.643404
975,4.091176
976,1.3281636
977,0.8313135
978,-20.178516
979,-14.120375
980,-11.909418
981,-11.958666
982,-23.694778
983,-21.64239
984,-9.007268
985,-25.314034
986,-18.93988
987,-17.51408
988,-14.460486
989,-12.583542
990,0.72528243
991,13.14045
992,-10.294443
993,-25.682236
994,-28.718409
995,-27.912933
996,-18.422493
997,-1.1861484
998,-10.097491
999,-20.651361
1000,-18.436213
1001,-13.808941
1002,-26.902607
1003,-24.844595
1004,-9.233356
1005,-2.2754865
1006,-7.6628704
1007,-18.239044
1008,-20.413637
1009,-33.37709
1010,-25.559612
1011,-13.016805
1012,-2.4524584
1013,-5.820545
1014,-5.991662
1015,-11.228532
1016,-7.2374644
1017,-10.434765
1018,-9.834687
1019,-14.454893
1020,-14.983276
1021,-10.07142
1022,15.2094
1023,12.718741
1024,6.388852
1025,-2.1659956
1026,-11.58145
1027,-6.17922
1028,3.7050567
1029,9.5548115
1030,10.981879
1031,14.66124
1032,17.528698
1033,16.355652
1034,14.141148
1035,13.008467
1036,13.394941
1037,13.547319
1038,11.112524
1039,5.063175
1040,-7.075547
1041,-17.457499
1042,-21.730774
1043,-21.694344
1044,-27.145372
1045,-28.117311
1046,-16.469095
1047,-20.172945
1048,-27.016903
1049,-36.382053
1050,-40.332886
1051,-43.559032
1052,-22.877487
1053,-25.643522
1054,-45.2191
1055,-44.37586
1056,-20.036995
1057,-7.5634174
1058,-16.076748
1059,-15.379292
1060,-8.61974
1061,-8.765806
1062,-19.245216
1063,-23.379547
1064,-20.798864
1065,-17.83176
1066,-2.97077
1067,6.405842
1068,12.961151
1069,10.551355
1070,-2.1971254
1071,-7.7993097
1072,-14.560461
1073,-21.995754
1074,-22.145271
1075,-11.549837
1076,-3.246509
1077,-5.875486
1078,-2.5447137
1079,-2.8899262
1080,-17.490108
1081,-22.112335
1082,-24.829382
1083,-26.55735
1084,-26.116112
1085,-22.964958
1086,-12.617569
1087,-0.13569507
1088,12.433989
1089,17.492306
1090,20.42996
1091,19.909628
1092,8.8371105
1093,7.3799314
1094,9.963938
1095,6.3529444
1096,5.39832
1097,3.9326868
1098,1.4684737
1099,-0.9943783
1100,8.896145
1101,9.807606
1102,10.3509655
1103,0.5432607
1104,-1.2939684
1105,7.2297387
1106,12.03248
1107,-5.7359247
1108,-13.246582
1109,-20.792244
1110,-29.114616
1111,-33.585754
1112,-25.452839
1113,-15.90503
1114,-15.412011
1115,-19.852882
1116,-16.617897
1117,-14.341743
1118,-11.82749
1119,-10.779663
1120,-9.608347
1121,-4.7779818
1122,-1.8628151
1123,0.6000042
1124,-0.82538205
1125,2.559668
1126,5.2457027
1127,10.352205
1128,8.04664
1129,-7.591358
1130,-15.866367
1131,-13.160361
1132,-10.609608
1133,-5.631007
1134,-7.433178
1135,-8.2573395
1136,-0.57448196
1137,-2.6883106
1138,-6.5627213
1139,-9.534529
1140,-1.8675929
1141,-6.7918844
1142,-16.699608
1143,-16.291714
1144,12.726934
1145,1.6868224
1146,-11.851141
1147,-23.750172
1148,-31.122086
1149,-27.815525
1150,-23.455029
1151,-18.867199
1152,-16.11876
1153,-12.178027
1154,2.7526217
1155,15.988308
1156,13.380756
1157,12.588837
1158,12.801823
1159,12.373325
1160,8.951735
1161,-7.5341463
1162,-26.010796
1163,-32.961826
1164,-36.75714
1165,-34.712845
1166,-44.362732
1167,-44.812958
1168,-29.91008
1169,-9.9326
1170,-6.5243444
1171,-4.6690736
1172,-7.755403
1173,-21.408577
1174,-17.946075
1175,-14.909543
1176,-30.124218
1177,-24.330273
1178,-17.869831
1179,0.00021094084
1180,-2.3665414
1181,-10.763712
1182,-12.880955
1183,-37.16021
1184,-47.060066
1185,-47.185898
1186,-39.110058
1187,-25.660927
1188,-17.01033
1189,-12.70949
1190,-8.46586
1191,-2.8985076
1192,-16.572529
1193,-17.709496
1194,-13.055072
1195,-15.874086
1196,-9.631485
1197,-3.700888
1198,6.31736
1199,7.7996187
1200,8.97787
1201,4.3688073
1202,-4.490619
1203,-16.778797
1204,-38.620667
1205,-52.411903
1206,-45.831165
1207,-41.3507
1208,-37.768105
1209,-28.562084
1210,-15.323902
1211,-12.240715
1212,-9.031303
1213,-8.446102
1214,-5.361744
1215,8.411027
1216,11.951951
1217,6.6168385
1218,5.135017
1219,3.7614427
1220,3.2672944
1221,0.10016292
1222,21.622484
1223,13.279865
1224,7.546957
1225,7.7940083
1226,15.409329
1227,12.363071
1228,-0.14735477
1229,-6.488921
1230,-11.168949
1231,-14.811705
1232,-16.898952
1233,-16.985077
1234,-17.999199
1235,-25.23631
1236,-7.3548484
1237,-14.175177
1238,-18.307316
1239,-19.992077
1240,-19.904509
1241,-16.607513
1242,-13.370966
1243,-8.658286
1244,-3.3941364
1245,7.9628377
1246,7.692665
1247,12.4112
1248,2.7020485
1249,-3.3221457
1250,-7.685238
1251,-15.532089
1252,-26.615084
1253,-36.51378
1254,-34.056118
1255,-31.12165
1256,-13.709012
1257,-4.3535724
1258,-7.4344
1259,-18.362392
1260,-22.770008
1261,-11.065701
1262,-10.581175
1263,-9.971494
1264,-7.6064935
1265,-1.60572
1266,7.074579
1267,-7.4629383
1268,-6.227188
1269,-7.0968122
1270,-11.712347
1271,-14.526026
1272,-16.66262
1273,-20.654034
1274,-26.544538
1275,-23.012592
1276,-9.185202
1277,6.392256
1278,12.436409
1279,12.142187
1280,12.17812
1281,11.32116
1282,7.117675
1283,9.689676
1284,-4.583625
1285,-3.8810802
1286,4.1051846
1287,12.330454
1288,2.0143187
1289,-7.130825
1290,-19.552147
1291,-8.330216
1292,1.2800744
1293,14.469972
1294,17.01739
1295,8.303282
1296,-5.8675637
1297,-8.405471
1298,-12.395278
1299,-6.854542
