,0
582,15.325628
583,18.441057
584,26.391077
585,29.013
586,22.245544
587,18.839745
588,21.515568
589,28.354511
590,35.34202
591,35.500557
592,24.0879
593,15.765396
594,23.210749
595,41.925472
596,38.71781
597,37.682354
598,37.643974
599,39.10757
600,33.203083
601,22.040508
602,21.58099
603,35.133278
604,38.492905
605,34.37708
606,32.46864
607,25.827082
608,17.132658
609,10.565718
610,19.232227
611,29.02763
612,44.493187
613,62.085907
614,77.027695
615,82.419815
616,79.7276
617,80.84422
618,71.922745
619,50.770226
620,36.44376
621,46.167435
622,79.636696
623,88.31636
624,77.429695
625,59.535667
626,35.886246
627,30.364063
628,32.79086
629,39.24383
630,41.616833
631,42.831825
632,44.385338
633,46.10339
634,53.9411
635,65.058
636,64.426834
637,72.44255
638,68.519646
639,60.433563
640,51.88316
641,55.69967
642,63.748436
643,38.34767
644,67.99481
645,51.814976
646,27.870129
647,25.618801
648,34.209698
649,56.126392
650,62.698227
651,42.76592
652,49.391777
653,55.53179
654,48.584137
655,21.89946
656,2.95573
657,1.104785
658,3.200043
659,11.957905
660,17.958681
661,17.805573
662,5.606882
663,-1.5242419
664,-29.16217
665,-39.537914
666,-33.333775
667,-28.81366
668,-49.054214
669,-55.18567
670,-52.406464
671,-35.040897
672,-30.04881
673,-52.045666
674,-50.9628
675,-61.3022
676,-50.341923
677,-53.496635
678,-47.154007
679,-33.497665
680,-53.227757
681,-75.0356
682,-59.125183
683,-48.720425
684,-31.571762
685,-4.821655
686,14.259026
687,28.065004
688,18.660578
689,-12.086331
690,-42.633087
691,-44.51429
692,-27.667828
693,-17.187958
694,14.408293
695,12.447273
696,2.170637
697,-26.172306
698,-33.206223
699,-37.354424
700,-32.230488
701,-17.470833
702,9.429506
703,5.096895
704,3.0873468
705,3.774332
706,11.947461
707,14.860941
708,13.298267
709,14.285088
710,15.051144
711,21.558952
712,19.764015
713,8.192833
714,-3.749717
715,-10.518393
716,-2.7775645
717,15.94853
718,9.688327
719,6.15321
720,11.073557
721,2.8023345
722,-7.968907
723,-20.773224
724,-26.045998
725,-8.477428
726,4.000252
727,21.8037
728,29.713242
729,21.188622
730,24.696327
731,29.424568
732,15.585854
733,-31.203518
734,-47.312767
735,-44.171257
736,-15.916464
737,12.587933
738,13.293083
739,-1.2746518
740,-3.397246
741,-21.970816
742,-29.526112
743,-38.12625
744,-44.74901
745,-61.404373
746,-69.71265
747,-73.877556
748,-77.718666
749,-67.152115
750,-59.798157
751,-52.365486
752,-42.853695
753,-34.593903
754,-24.141737
755,-23.279957
756,-21.807816
757,-20.607862
758,-23.464146
759,-17.718819
760,-6.49353
761,3.8891783
762,1.2801974
763,-3.4290586
764,0.004852146
765,6.5395074
766,12.497242
767,4.011818
768,3.7128758
769,7.5270348
770,14.068863
771,5.7641945
772,0.2199876
773,-4.1758437
774,-6.4410925
775,0.6996882
776,14.772152
777,24.357033
778,22.238655
779,30.335882
780,35.49369
781,35.53678
782,35.817963
783,32.29282
784,25.551365
785,18.296553
786,13.088602
787,14.913921
788,20.68351
789,28.152557
790,22.436852
791,5.0149837
792,-18.370777
793,-43.481274
794,-57.424232
795,-65.14362
796,-65.440384
797,-55.034
798,-45.89496
799,-22.266914
800,6.5304613
801,0.95009017
802,-36.1717
803,-50.704315
804,-53.4916
805,-54.070625
806,-47.269264
807,-25.251251
808,5.0688286
809,4.819743
810,1.284762
811,17.707363
812,21.441742
813,32.960873
814,43.34912
815,50.9815
816,30.327103
817,8.117666
818,0.9624846
819,-0.7273775
820,-0.70049053
821,3.636249
822,6.476434
823,4.472092
824,7.5424027
825,9.450911
826,12.061623
827,9.290937
828,18.53503
829,31.306782
830,25.92701
831,9.099739
832,-4.5603848
833,22.063393
834,36.05869
835,48.099876
836,58.731842
837,50.123184
838,9.177136
839,-25.410666
840,-28.018278
841,-8.828631
842,4.7923737
843,15.226715
844,28.140522
845,62.31516
846,57.501106
847,66.73753
848,50.868755
849,22.770037
850,0.444983
851,2.242312
852,22.207644
853,19.898985
854,-6.506388
855,-14.319714
856,-9.173075
857,-0.60190046
858,5.4482336
859,16.62945
860,0.09265089
861,-0.56782556
862,10.268533
863,9.894114
864,5.449047
865,-3.5901809
866,-12.901573
867,-13.527365
868,-17.446743
869,6.507531
870,15.503723
871,25.648823
872,21.921383
873,1.3292508
874,-18.968166
875,-34.123
876,-34.578957
877,-20.496857
878,-5.495278
879,-1.7304094
880,-2.537301
881,-1.2376713
882,-8.522767
883,-2.0759304
884,-3.1977446
885,-2.2127113
886,16.3048
887,31.992886
888,30.637672
889,22.76425
890,33.519936
891,23.41625
892,-4.194935
893,-23.806705
894,-29.815155
895,-28.101257
896,-26.127401
897,-26.844442
898,19.59843
899,45.04245
900,52.487312
901,31.609043
902,5.8684855
903,1.2958474
904,17.236465
905,28.454649
906,17.754457
907,22.274275
908,10.816294
909,-7.588046
910,-11.652038
911,-15.983383
912,-20.6627
913,-32.845543
914,-47.656
915,-49.418503
916,-37.613014
917,-25.736334
918,-28.201328
919,-32.151062
920,-34.883865
921,-33.99474
922,-33.588623
923,-31.20808
924,-23.901459
925,-13.403212
926,-17.498913
927,-23.027687
928,-21.407288
929,-18.587936
930,-21.622873
931,-17.773987
932,-8.683199
933,-10.181372
934,-7.8749986
935,6.298113
936,9.932415
937,4.1539927
938,-2.6202357
939,-5.7500806
940,-3.220116
941,8.079917
942,11.483156
943,-7.894351
944,-19.484554
945,-28.971792
946,-33.404644
947,-32.285847
948,-26.380453
949,-20.84383
950,-18.249992
951,-14.914801
952,-7.2856975
953,-13.559904
954,-23.458557
955,-14.720054
956,-3.3229425
957,-16.368084
958,-15.876383
959,-15.410201
960,-18.011147
961,-14.7865305
962,-5.6931605
963,-4.796788
964,-5.8080964
965,3.8360968
966,31.381783
967,32.674908
968,31.754822
969,36.661385
970,40.40222
971,38.350918
972,32.1313
973,10.724945
974,24.408396
975,24.805405
976,-8.7361965
977,-15.73887
978,-10.941817
979,-14.737133
980,0.556972
981,-0.49569505
982,4.249461
983,10.313324
984,11.445454
985,1.3798311
986,2.595275
987,11.4028845
988,10.42317
989,8.990351
990,9.160545
991,12.04457
992,11.58447
993,13.538635
994,-20.383102
995,-24.320774
996,-17.365154
997,-11.393459
998,-18.442928
999,-11.205067
1000,-2.1446593
1001,-2.4979272
1002,-2.9221725
1003,-15.187874
1004,-10.694938
1005,-7.6844177
1006,1.1005979
1007,-6.6063356
1008,-12.733345
1009,-13.353701
1010,-31.099716
1011,-46.617386
1012,-44.20833
1013,-21.91311
1014,-1.4457142
1015,17.229
1016,10.558279
1017,-3.9391847
1018,-9.668095
1019,-12.672314
1020,-19.13047
1021,-22.372908
1022,-17.792522
1023,-8.977945
1024,12.457427
1025,0.059953034
1026,4.6437445
1027,7.7448487
1028,4.939763
1029,-0.6468394
1030,-5.177282
1031,7.843485
1032,13.727076
1033,-16.408077
1034,-21.076813
1035,-26.494822
1036,-19.524553
1037,-10.941206
1038,-9.49996
1039,-15.540905
1040,-15.660044
1041,-20.857515
1042,-27.256699
1043,-28.522657
1044,-26.169098
1045,-21.84188
1046,-9.704259
1047,5.373397
1048,8.457624
1049,1.1752871
1050,-1.175729
1051,-6.281644
1052,-16.408894
1053,-22.365124
1054,-31.320324
1055,-23.750233
1056,-28.558657
1057,-18.76483
1058,-13.605163
1059,-12.728893
1060,-10.494341
1061,-4.6617055
1062,-0.8226744
1063,-12.7381115
1064,-23.2191
1065,-26.723835
1066,-29.687708
1067,-19.649101
1068,-20.88749
1069,-14.729242
1070,9.188437
1071,-3.0568388
1072,-14.142514
1073,-8.409833
1074,-0.5253772
1075,5.2417927
1076,7.26581
1077,4.9757996
1078,13.542008
1079,15.405233
1080,13.500914
1081,7.55364
1082,0.5799426
1083,-0.5600682
1084,0.25526276
1085,-0.12819242
1086,1.7831385
1087,5.3814864
1088,15.641819
1089,28.726068
1090,13.595474
1091,19.83292
1092,21.418274
1093,20.098846
1094,22.107214
1095,25.929413
1096,26.340363
1097,26.072763
1098,26.974052
1099,31.046741
1100,29.869473
1101,22.728493
1102,16.089146
1103,12.405484
1104,9.895849
1105,8.11253
1106,10.9408
1107,9.546724
1108,4.483107
1109,-10.150173
1110,-19.420692
1111,-22.485516
1112,-21.432888
1113,-16.901033
1114,-10.493038
1115,-12.785533
1116,-1.8126032
1117,-9.827377
1118,-11.062899
1119,-0.06420565
1120,0.6379743
1121,3.1213822
1122,-2.2039163
1123,6.9256067
1124,14.193781
1125,10.924772
1126,8.75528
1127,7.667858
1128,6.6481605
1129,10.740696
1130,13.799731
1131,-2.8462596
1132,-7.2821484
1133,-18.185528
1134,-20.957527
1135,-21.900902
1136,-19.658363
1137,-8.852373
1138,-25.668797
1139,-27.13707
1140,-12.993443
1141,5.8240085
1142,9.150857
1143,5.3839397
1144,-2.1048336
1145,-5.1841516
1146,8.162449
1147,-5.085498
1148,-9.086107
1149,-1.2130682
1150,7.8855224
1151,10.713928
1152,10.029509
1153,8.788822
1154,7.9748287
1155,12.099855
1156,14.3276615
1157,14.743801
1158,0.36132985
1159,-12.89278
1160,-21.144375
1161,-19.93394
1162,-15.642477
1163,-5.7988987
1164,6.0857067
1165,22.302027
1166,26.773254
1167,26.474411
1168,22.906914
1169,17.648178
1170,14.767471
1171,8.724999
1172,-5.5967016
1173,-20.16994
1174,-29.221981
1175,12.652728
1176,12.586966
1177,-3.1899695
1178,-13.573147
1179,-18.509014
1180,-18.558846
1181,0.06357038
1182,-19.146873
1183,-14.561413
1184,-17.317413
1185,-15.315641
1186,-15.093086
1187,-24.703571
1188,-29.273722
1189,-24.889648
1190,2.877875
1191,-8.772867
1192,-1.3034846
1193,6.43428
1194,6.2482753
1195,-10.012979
1196,-15.34589
1197,-4.2505627
1198,12.798317
1199,-13.493248
1200,-6.9285173
1201,6.013072
1202,8.563564
1203,1.2081662
1204,0.5554676
1205,5.5761113
1206,7.130903
1207,7.0249977
1208,-2.1714087
1209,-10.165412
1210,-20.50905
1211,-23.349022
1212,-23.479599
1213,-18.743153
1214,-18.733526
1215,-17.236748
1216,-14.452452
1217,-4.635837
1218,3.7545943
1219,-3.9245448
1220,-1.5189321
1221,-12.937036
1222,-18.118538
1223,-21.887743
1224,-23.176893
1225,-16.580082
1226,-7.080326
1227,6.410219
1228,1.6121502
1229,7.0799236
1230,0.85526556
1231,-4.841674
1232,-4.9468856
1233,-3.586161
1234,3.0374994
1235,9.551405
1236,-20.134666
1237,-23.216278
1238,-17.246033
1239,-8.22411
1240,0.66792387
1241,5.9276977
1242,5.9192777
1243,0.65881515
1244,1.9363549
1245,1.2448484
1246,-0.08362895
1247,-4.3230753
1248,1.7743402
1249,6.536474
1250,9.17487
1251,8.510275
1252,11.400275
1253,14.802509
1254,21.272032
1255,21.679419
1256,33.87841
1257,32.751396
1258,31.403961
1259,32.820747
1260,31.645657
1261,32.586037
1262,27.651415
1263,25.8881
1264,23.916286
1265,18.298542
1266,20.578543
1267,19.347729
1268,16.473045
1269,15.356489
1270,16.016508
1271,13.970007
1272,9.976805
1273,-2.3949108
1274,-16.479939
1275,-10.337778
1276,-4.2535334
1277,-0.8208033
1278,-6.279584
1279,-3.2863889
1280,15.435539
1281,13.515817
1282,-7.3523216
1283,-13.08853
1284,-14.940628
1285,-1.4847146
1286,25.56452
1287,22.455261
1288,8.541584
1289,10.975583
1290,17.200617
1291,20.88934
1292,10.481684
1293,-5.4732437
1294,-16.022047
1295,-16.833532
1296,3.557461
1297,25.544785
1298,15.368706
1299,11.494446
