,0
464,-10.049831
465,-9.5050745
466,-13.440702
467,-17.042912
468,-22.912718
469,-21.258368
470,22.898445
471,5.1491537
472,-1.9777012
473,-14.628377
474,-13.127099
475,-9.268291
476,1.5452864
477,23.75727
478,51.042526
479,31.012232
480,38.825573
481,19.898678
482,-8.146766
483,-14.623528
484,-4.2355275
485,20.989462
486,23.362087
487,18.429909
488,11.838954
489,11.161413
490,7.986808
491,2.6099029
492,-0.771906
493,-4.1299486
494,-11.636766
495,-13.0764475
496,-10.509735
497,-8.727298
498,-5.1867948
499,17.19605
500,43.200172
501,49.701374
502,35.2313
503,38.032043
504,42.85578
505,44.802742
506,28.924763
507,18.619024
508,-8.370802
509,-22.951857
510,-20.44624
511,-6.0436063
512,-1.9128056
513,2.1869178
514,3.3824701
515,5.668332
516,4.949478
517,1.58962
518,1.8496448
519,4.24701
520,44.09385
521,39.725227
522,29.082365
523,10.889416
524,4.91339
525,1.3636496
526,5.015385
527,13.947916
528,11.456773
529,11.420821
530,-2.1739645
531,-37.258953
532,-52.286255
533,-50.699818
534,-37.991478
535,-34.844673
536,-28.395412
537,-28.416216
538,-36.681763
539,-47.459465
540,-35.487663
541,-37.024254
542,-30.998512
543,-17.377575
544,-3.3866549
545,-10.150085
546,-18.143875
547,-23.85632
548,-14.685936
549,-20.670166
550,-27.642822
551,-24.190945
552,-30.296627
553,-38.3346
554,-31.036823
555,-28.634224
556,-28.618935
557,-28.197384
558,-22.353046
559,-60.203003
560,-64.504166
561,-50.911446
562,-30.998394
563,-28.054699
564,-35.077995
565,-43.99711
566,-19.505112
567,-17.659172
568,-34.983818
569,-56.212593
570,-38.08502
571,-31.364124
572,-20.271517
573,-10.05879
574,-2.312124
575,21.93253
576,27.02108
577,26.807272
578,24.286943
579,14.084033
580,0.93047714
581,-11.394586
582,-29.881668
583,-41.27644
584,-47.326336
585,-44.593792
586,-51.214718
587,-56.697426
588,-38.727047
589,-24.085983
590,-32.834076
591,-31.677284
592,-29.212875
593,-18.437897
594,2.756815
595,8.77776
596,8.131843
597,7.197508
598,7.066121
599,10.910379
600,11.668494
601,11.149065
602,7.252372
603,-0.30280155
604,-9.810272
605,-16.423355
606,-15.513966
607,-1.95586
608,-0.37594908
609,-12.097538
610,-9.009636
611,-10.823367
612,-13.435379
613,-11.335979
614,-4.1100626
615,6.5227375
616,10.668467
617,7.5755506
618,-0.851521
619,-44.659973
620,-39.679832
621,-33.38464
622,-43.503067
623,-59.465256
624,-65.67867
625,-52.175297
626,-37.63817
627,-15.032412
628,2.646978
629,-8.319216
630,-27.043428
631,-29.062788
632,-18.58532
633,-5.138626
634,-17.265675
635,-29.433128
636,-33.91248
637,-29.483955
638,-45.598633
639,-55.240044
640,-34.41657
641,-30.284767
642,-34.65307
643,-30.445457
644,-25.475935
645,-9.109602
646,9.347868
647,-13.519061
648,-24.195065
649,-42.196835
650,-43.256966
651,-34.987743
652,-15.34483
653,1.937292
654,18.13806
655,8.54175
656,2.2149396
657,-5.2396154
658,-24.187382
659,-32.299732
660,-25.185165
661,-23.891142
662,-21.548752
663,-18.893372
664,-18.080347
665,-17.34889
666,-17.856136
667,-20.902369
668,-23.189812
669,-18.43634
670,-22.60234
671,-26.901043
672,-28.71126
673,-31.187393
674,-31.624222
675,-18.694622
676,-11.672735
677,2.9967818
678,-4.025873
679,-5.778181
680,-13.477516
681,-20.754734
682,-25.863913
683,-43.5339
684,-40.58789
685,-38.670753
686,-34.856586
687,-24.618946
688,-25.704079
689,-27.509132
690,-23.855629
691,-16.336031
692,1.6279618
693,8.036187
694,6.595229
695,-1.0333623
696,-18.468418
697,-20.734734
698,-27.833061
699,-28.227478
700,-26.221922
701,-22.46165
702,-12.373653
703,-1.4542292
704,10.585923
705,8.18019
706,11.541437
707,-6.1587744
708,-13.52139
709,-2.6189947
710,10.073278
711,-4.9774137
712,-10.25397
713,5.4423113
714,11.328758
715,7.8014994
716,5.677617
717,-2.8537698
718,-6.7805614
719,-9.103939
720,-11.693266
721,-4.282743
722,-15.366125
723,-13.6574
724,-2.1834378
725,-0.5114768
726,-12.339567
727,-13.471553
728,-11.773539
729,-19.044065
730,-21.040016
731,-18.756248
732,-12.479141
733,-4.288638
734,1.7379577
735,-12.90974
736,-5.2888885
737,5.3734446
738,8.1243515
739,0.19431332
740,-14.572109
741,-1.999387
742,17.939617
743,2.3978543
744,-8.486828
745,-7.4351587
746,-0.24066044
747,-1.2980235
748,-8.487164
749,-15.638401
750,-18.265446
751,-21.766476
752,-0.041433066
753,9.031515
754,13.260065
755,18.674046
756,18.65384
757,23.662949
758,33.917625
759,34.616474
760,27.898136
761,22.293869
762,10.999644
763,-2.1006594
764,-2.2886295
765,6.0156364
766,0.56161547
767,-1.6046226
768,-3.7961724
769,-5.0585103
770,-2.6513925
771,-8.064344
772,-13.252653
773,-9.252969
774,-3.0972717
775,-7.536969
776,-10.293612
777,-13.996731
778,-9.863218
779,0.32481974
780,6.448735
781,8.277187
782,8.196371
783,2.7343225
784,0.8654484
785,-0.9679433
786,-2.5823631
787,-1.6507671
788,-3.7795646
789,-2.41328
790,-1.0065784
791,0.40249634
792,12.603281
793,13.550688
794,1.0271709
795,-2.5765889
796,0.75605816
797,-1.6388749
798,-15.272361
799,-17.835602
800,-12.376878
801,-7.189403
802,-7.121093
803,5.977387
804,11.095793
805,10.255325
806,-0.98440087
807,-3.534032
808,-7.3962355
809,-5.9967656
810,-8.466757
811,-10.421709
812,-20.391281
813,-20.330368
814,-2.2953172
815,1.5686076
816,-10.648461
817,-28.95958
818,-35.629395
819,-29.89507
820,-26.018524
821,-22.962927
822,2.0523405
823,-19.218323
824,-19.157684
825,-15.208695
826,-8.868517
827,-6.5484486
828,6.656804
829,5.70869
830,16.176132
831,13.592637
832,-1.3993138
833,-9.371316
834,-17.32536
835,-16.790575
836,-14.921397
837,-40.926292
838,-45.121
839,-20.167397
840,10.697729
841,10.5045595
842,6.16658
843,5.703326
844,8.755134
845,11.059851
846,5.9065576
847,-1.5753521
848,-5.923835
849,-15.074102
850,-13.49197
851,-6.8722315
852,3.697392
853,21.226194
854,22.272472
855,28.176922
856,32.32836
857,32.39821
858,34.263912
859,17.914146
860,8.733288
861,5.7581263
862,10.918461
863,9.285215
864,8.804727
865,10.299913
866,10.894947
867,-0.3956493
868,-28.950294
869,-30.092186
870,-17.681938
871,-1.8170784
872,-1.8039253
873,-0.054735467
874,0.79452634
875,5.152358
876,9.866652
877,20.11135
878,16.45164
879,11.564035
880,11.168787
881,13.17779
882,7.433302
883,-4.97125
884,-4.804605
885,-6.183844
886,-11.355576
887,-11.356183
888,-10.339497
889,-2.4970179
890,2.7502987
891,-0.8651707
892,-6.615883
893,-4.089038
894,-1.5005533
895,4.972151
896,2.6829958
897,-0.8055428
898,-0.4244582
899,1.838085
900,-2.4073339
901,-10.159531
902,-20.33002
903,-23.484415
904,-27.51315
905,-22.39183
906,-22.185207
907,-16.098808
908,-12.380004
909,-5.949269
910,-3.041472
911,-10.5468025
912,-7.080037
913,2.2071245
914,19.088448
915,21.0363
916,18.850445
917,7.831254
918,3.803071
919,10.781223
920,-4.3584685
921,-4.845639
922,-1.5925581
923,-0.4142277
924,2.8021445
925,3.3737545
926,0.4151205
927,4.668787
928,15.8659935
929,22.709677
930,23.355633
931,17.57152
932,11.273613
933,9.2461
934,5.8859315
935,8.892469
936,14.105866
937,12.853191
938,7.746976
939,-4.242301
940,-15.150459
941,-8.049197
942,-5.669115
943,0.58741516
944,1.9404927
945,7.6262174
946,9.2770815
947,-6.618802
948,8.653783
949,14.938042
950,18.618572
951,18.02564
952,17.829632
953,18.024837
954,16.763798
955,11.425104
956,4.964946
957,6.037712
958,5.128638
959,3.4404528
960,16.838043
961,23.389236
962,22.292297
963,12.766632
964,9.796726
965,9.919821
966,7.0459566
967,10.307687
968,8.179543
969,12.547282
970,6.4352646
971,-0.054170817
972,-3.0990644
973,-0.44659725
974,0.91686296
975,-5.1359205
976,-9.390119
977,1.5085787
978,-0.2671976
979,-8.333356
980,-14.868248
981,-16.152393
982,-11.696385
983,-8.282482
984,-4.578923
985,-18.312454
986,-27.168575
987,-21.447855
988,-14.801204
989,-12.216215
990,-18.09533
991,-18.604755
992,-5.970889
993,9.501996
994,11.5204735
995,12.888868
996,9.421764
997,6.597122
998,-7.0358806
999,-9.631262
1000,-1.2223784
1001,3.4505563
1002,-4.077981
1003,-11.663757
1004,-13.385515
1005,-8.81915
1006,-6.913554
1007,12.697342
1008,-2.67961
1009,-7.204193
1010,-6.5713553
1011,-5.6049156
1012,-2.5323753
1013,15.281208
1014,13.792454
1015,-1.7739236
1016,-8.096157
1017,-8.207411
1018,-12.65437
1019,-18.490108
1020,-23.718822
1021,-24.50333
1022,-20.042608
1023,-14.577909
1024,-6.448397
1025,-2.0703893
1026,-3.2360058
1027,-9.502775
1028,-11.218996
1029,-5.394665
1030,0.3927499
1031,-6.982161
1032,-9.891758
1033,-3.1460629
1034,2.6920977
1035,-0.98997545
1036,-1.7211821
1037,-1.7583225
1038,-4.6414857
1039,-15.7275715
1040,-19.337769
1041,-18.157265
1042,-17.551807
1043,-11.95947
1044,-2.9627213
1045,-6.540769
1046,-11.074252
1047,-11.114203
1048,-0.24566323
1049,6.3222647
1050,7.3957996
1051,-2.6105072
1052,-8.931185
1053,-15.11844
1054,-12.848349
1055,-6.9999824
1056,10.838451
1057,13.441675
1058,9.199131
1059,-0.560714
1060,3.7191656
1061,-0.32036638
1062,-12.295063
1063,-17.610035
1064,-17.238113
1065,-15.573919
1066,-19.523445
1067,-17.358154
1068,-18.331614
1069,-19.42988
1070,-18.275904
1071,-19.807617
1072,-17.054876
1073,-4.3276725
1074,-14.581469
1075,-22.72617
1076,-36.33789
1077,-30.734024
1078,-12.9304085
1079,-12.395719
1080,-9.809362
1081,-9.640017
1082,-14.928031
1083,-22.494577
1084,-28.072525
1085,-24.213692
1086,8.309015
1087,12.472623
1088,7.088659
1089,-0.9534744
1090,-15.905672
1091,-16.343573
1092,-9.358526
1093,-0.6170187
1094,6.057173
1095,20.269577
1096,8.821636
1097,2.1950004
1098,-6.2109365
1099,-7.676881
1100,-9.197379
1101,-15.910469
1102,-20.546207
1103,-12.224629
1104,-12.75963
1105,-12.15739
1106,-15.092079
1107,-16.246515
1108,-14.24361
1109,-11.150499
1110,-11.016617
1111,-10.269213
1112,-3.1472657
1113,-0.103687406
1114,-0.61803454
1115,7.305938
1116,16.154757
1117,21.756432
1118,31.643087
1119,24.626968
1120,22.56525
1121,20.775417
1122,18.077463
1123,-0.84576905
1124,-13.611797
1125,-19.32882
1126,-22.412933
1127,-15.005304
1128,-5.8401566
1129,-3.986814
1130,-7.0176067
1131,-18.770119
1132,-24.202234
1133,-27.295525
1134,-25.540764
1135,-17.679125
1136,-11.432034
1137,-4.199935
1138,-7.261044
1139,-11.93438
1140,-11.47711
1141,-13.500357
1142,-12.251264
1143,-13.717203
1144,12.994795
1145,11.437759
1146,8.827413
1147,0.031256914
1148,-5.8568435
1149,-6.874373
1150,1.599011
1151,5.4851027
1152,5.33251
1153,-0.076076806
1154,1.7776215
1155,-1.8099186
1156,-8.053286
1157,-8.913867
1158,-6.1464863
1159,-2.0258875
1160,-0.13891721
1161,-2.4304395
1162,-19.049604
1163,-21.840816
1164,-3.1663356
1165,-1.0232359
1166,-10.051718
1167,-4.372444
1168,-11.523714
1169,-15.329634
1170,-9.583424
1171,-10.974758
1172,-6.2655087
1173,-3.3080916
1174,-15.506741
1175,0.2680686
1176,6.8499584
1177,14.031502
1178,7.712309
1179,-0.1332036
1180,-9.383364
1181,-14.252732
1182,-10.843477
1183,-7.895494
1184,-18.926426
1185,-13.46548
1186,-3.6054869
1187,-2.4260297
1188,-12.184559
1189,-15.107978
1190,-8.332273
1191,-5.0477343
1192,-9.7646
1193,-1.8088567
1194,-0.9983598
1195,-0.10064149
1196,0.75633883
1197,3.1256702
1198,5.522099
1199,10.961828
1200,13.581132
1201,19.578924
1202,9.895157
1203,-4.256782
1204,-7.7056
1205,-9.331503
1206,-1.3870671
1207,-6.662682
1208,-5.1953936
1209,-0.99382293
1210,-0.52467906
1211,-9.361788
1212,0.311329
1213,4.999648
1214,-0.43205705
1215,-6.282976
1216,-6.4324226
1217,-5.6911597
1218,-1.6371312
1219,-0.9530935
1220,9.532028
1221,12.029127
1222,5.7809043
1223,-1.4614384
1224,-1.1462258
1225,8.36815
1226,13.392145
1227,18.813255
1228,12.731834
1229,9.059978
1230,10.073713
1231,2.554655
1232,9.371403
1233,8.362422
1234,0.50262886
1235,-0.26444656
1236,6.583929
1237,7.0011444
1238,5.5993834
1239,9.387245
1240,11.754306
1241,3.038565
1242,4.1629367
1243,17.7302
1244,25.424786
1245,26.217434
1246,16.172146
1247,7.801318
1248,8.577812
1249,5.6276035
1250,2.98109
1251,0.1634151
1252,-5.7984576
1253,-5.7355475
1254,-2.0262082
1255,0.64396393
1256,3.4956906
1257,4.314222
1258,8.033752
1259,9.654476
1260,10.022976
1261,20.047672
1262,-1.2581255
1263,11.277397
1264,14.10454
1265,10.071289
1266,-0.96464133
1267,-3.8795927
1268,5.5724792
1269,9.955734
1270,14.010696
1271,21.845749
1272,13.9755
1273,12.227829
1274,2.407868
1275,2.2824688
1276,1.286624
1277,-1.5660253
1278,0.847751
1279,-10.716783
1280,-13.0831585
1281,-9.5660515
1282,-9.8623295
1283,-8.410223
1284,-7.430064
1285,-6.9775085
1286,-12.848394
1287,-13.629141
1288,-13.125776
1289,-9.763776
1290,-7.6666174
1291,5.2467995
1292,12.037961
1293,14.7195015
1294,22.910892
1295,22.069843
1296,25.016712
1297,27.403969
1298,20.000988
1299,-2.3145847
