,0
204,125.343
205,108.62865
206,13.137886
207,-28.638435
208,-31.87901
209,-39.043213
210,-47.268196
211,-17.060661
212,64.935196
213,89.64164
214,113.117294
215,119.967636
216,105.499275
217,75.66809
218,90.63846
219,101.96361
220,96.325134
221,79.131645
222,71.51275
223,69.768265
224,15.276651
225,27.767414
226,-14.821306
227,-21.366486
228,-28.402073
229,-44.25064
230,-30.047855
231,-0.616181
232,-11.392656
233,-35.617626
234,-57.682995
235,-65.444374
236,-63.508633
237,-28.082535
238,-21.744974
239,-45.385887
240,-47.136642
241,-21.98219
242,6.6478977
243,-37.711548
244,-24.049044
245,-3.90082
246,10.270357
247,-4.3976793
248,-25.44933
249,-43.962383
250,-52.758636
251,-34.733585
252,-9.203384
253,23.547733
254,-22.061722
255,-54.9233
256,-77.99707
257,-70.262146
258,-39.970375
259,-16.025295
260,-51.861717
261,-52.24507
262,-25.147459
263,-30.679787
264,-46.931404
265,-36.73147
266,-9.165614
267,-26.607801
268,-20.416496
269,-6.742132
270,-32.52011
271,-40.114643
272,-28.603436
273,-10.595636
274,4.891424
275,-6.687625
276,6.290593
277,27.593609
278,21.151268
279,-5.246071
280,-13.739363
281,-32.893036
282,-40.40966
283,-14.16613
284,-11.679644
285,-35.351013
286,-62.652817
287,-88.306656
288,-85.647736
289,-60.21437
290,21.691324
291,34.7957
292,29.411655
293,1.671571
294,-4.637696
295,-15.191273
296,-42.691803
297,-39.328762
298,-20.730667
299,-38.358963
300,-70.42563
301,-76.526886
302,-47.964355
303,-15.096302
304,-27.106007
305,-27.83553
306,-51.969772
307,-79.027626
308,-77.79675
309,-35.390602
310,-51.193832
311,-73.120926
312,-70.60191
313,-63.56841
314,-81.058174
315,-90.74054
316,-63.746986
317,-24.79625
318,-11.18475
319,-33.822304
320,-46.034393
321,-52.896873
322,-52.531
323,-35.99692
324,-23.596165
325,-21.085209
326,-28.058435
327,-31.39805
328,-32.179893
329,-41.951088
330,-69.835495
331,-73.158165
332,-69.304756
333,-68.960754
334,-48.04107
335,-12.458941
336,14.863426
337,11.718073
338,20.889614
339,28.956768
340,30.862053
341,17.860401
342,13.962133
343,43.73989
344,70.83934
345,81.74817
346,82.634384
347,81.669785
348,73.06549
349,65.084625
350,35.096962
351,27.959023
352,32.484367
353,43.952904
354,45.320984
355,33.11975
356,53.45064
357,62.883987
358,62.649467
359,53.70365
360,58.865486
361,61.8537
362,48.113247
363,42.540886
364,38.16606
365,14.603382
366,40.88949
367,45.170033
368,42.673805
369,41.11875
370,37.71141
371,41.778606
372,78.399765
373,88.70693
374,97.0927
375,96.651215
376,82.52019
377,61.262405
378,50.200275
379,68.92026
380,80.598114
381,83.082504
382,79.06514
383,83.68229
384,87.256424
385,85.81305
386,70.41541
387,74.93895
388,79.141335
389,69.97179
390,46.470543
391,47.692257
392,75.33841
393,91.01306
394,93.61304
395,92.82359
396,81.75597
397,61.41706
398,42.14775
399,17.067516
400,11.191887
401,9.467144
402,1.57757
403,21.502216
404,16.611511
405,0.09220503
406,13.1370735
407,32.875107
408,38.20648
409,44.843704
410,58.571445
411,86.89378
412,86.62036
413,73.03203
414,54.04766
415,46.99739
416,50.07357
417,51.029522
418,69.54007
419,72.61395
420,68.378395
421,33.74063
422,32.482567
423,28.361927
424,23.05659
425,22.060078
426,19.524979
427,29.228039
428,48.12832
429,64.60598
430,70.36582
431,73.45078
432,85.46382
433,88.93422
434,88.64906
435,78.41672
436,81.33954
437,84.45336
438,70.498436
439,52.160015
440,28.059982
441,6.767826
442,11.97295
443,17.57714
444,23.718098
445,19.053009
446,6.4756074
447,-3.0211833
448,14.314222
449,10.720171
450,-5.766149
451,-12.505867
452,-5.904046
453,-11.515141
454,-12.296673
455,-35.100677
456,-60.239685
457,-71.61626
458,-80.69331
459,-81.74175
460,-71.48787
461,-52.54177
462,-45.273544
463,-41.347713
464,-25.374792
465,-15.638298
466,-11.10113
467,-46.990738
468,-47.33548
469,-38.67272
470,-18.665909
471,19.823196
472,10.148634
473,-19.42823
474,-29.228737
475,-7.102456
476,10.234629
477,3.7912285
478,-15.224077
479,-16.023962
480,-24.23109
481,-25.852882
482,-8.74723
483,17.363876
484,6.5808163
485,-17.27095
486,-31.65289
487,-13.624538
488,-1.837558
489,4.7363806
490,4.1465936
491,3.1320941
492,-2.728228
493,-10.600912
494,-19.421135
495,-20.440046
496,-15.101803
497,-14.597201
498,-7.318243
499,-14.728479
500,-13.594482
501,-13.360856
502,-16.317734
503,-36.042587
504,-26.813107
505,-19.20266
506,-21.279518
507,-29.780247
508,-28.83909
509,-22.707603
510,-32.263042
511,-61.050663
512,-83.78935
513,-79.849945
514,-67.754486
515,-81.2457
516,-80.31225
517,-50.032978
518,-37.575302
519,-27.743885
520,-17.595013
521,-7.0201244
522,-3.4596882
523,-17.876247
524,-21.036198
525,-15.143929
526,-2.875267
527,-16.605244
528,-10.367914
529,-16.199013
530,-38.42889
531,-38.150208
532,-22.19621
533,-3.4885156
534,-17.902782
535,-35.962357
536,-50.61247
537,-66.056046
538,-68.6173
539,-53.240753
540,-23.85844
541,-8.359268
542,-52.922153
543,-86.152374
544,-95.68706
545,-103.62187
546,-94.05977
547,-64.86095
548,-35.275684
549,-30.0765
550,-10.275674
551,5.7065496
552,6.7949834
553,10.909586
554,-17.908676
555,-32.91761
556,-31.439884
557,-19.529879
558,-8.449812
559,4.558341
560,13.655204
561,9.589256
562,19.061655
563,24.378883
564,21.429512
565,8.993271
566,13.689703
567,48.53408
568,65.816055
569,62.43373
570,50.39664
571,46.08538
572,47.284595
573,41.73095
574,20.501648
575,10.246141
576,25.466976
577,32.52737
578,39.810455
579,36.901585
580,48.91015
581,53.901302
582,42.58925
583,22.5311
584,3.613746
585,-7.616519
586,10.783033
587,44.43984
588,55.34903
589,23.604876
590,45.619057
591,52.366207
592,44.571762
593,33.493134
594,22.222237
595,16.284405
596,14.845932
597,11.392201
598,5.6894865
599,-0.2720769
600,-9.927355
601,-13.067832
602,-1.3686153
603,11.807571
604,16.371063
605,30.617931
606,35.312126
607,28.638428
608,22.801746
609,11.671675
610,5.943605
611,8.544603
612,23.438047
613,36.538223
614,51.96557
615,50.295784
616,39.42902
617,16.34237
618,3.0849595
619,23.103508
620,32.792484
621,36.339386
622,36.55775
623,17.546177
624,8.4825735
625,5.391322
626,-11.515346
627,-20.903563
628,-19.872742
629,-0.17156613
630,12.649851
631,10.058714
632,7.333272
633,18.292698
634,-3.0934007
635,-12.037966
636,-14.469599
637,-17.330917
638,-2.26615
639,1.1612524
640,-0.5543436
641,-4.5857415
642,-2.2037432
643,-1.5853324
644,-3.3340194
645,2.035905
646,13.0537405
647,19.716606
648,25.43509
649,27.202164
650,29.037418
651,21.875881
652,27.628197
653,28.150337
654,64.008606
655,69.805405
656,64.44336
657,62.557594
658,60.054787
659,54.32687
660,40.83895
661,37.82093
662,28.26144
663,29.30151
664,39.054966
665,37.695023
666,41.18255
667,42.199265
668,33.60939
669,27.341343
670,32.89681
671,19.497808
672,12.915995
673,3.8217247
674,-19.289268
675,-22.943836
676,-13.155793
677,-5.8568025
678,-9.914383
679,-25.330524
680,-27.742455
681,-27.01564
682,-27.420446
683,-22.409252
684,-19.11639
685,-21.646378
686,-19.943016
687,-21.012924
688,-27.07563
689,-29.744827
690,-26.118359
691,-44.640003
692,-52.93869
693,-50.251053
694,-26.154911
695,1.502028
696,-1.8054155
697,-12.968359
698,-18.369572
699,-10.435492
700,-4.009115
701,15.697355
702,-6.173151
703,-5.2035513
704,-0.81560886
705,-7.064885
706,-6.3469195
707,-7.05595
708,-23.769716
709,-16.800735
710,-10.385439
711,-20.203978
712,-36.681725
713,-29.40654
714,-17.052382
715,-9.113417
716,-20.4021
717,-25.90612
718,-24.131964
719,-33.57844
720,-27.698433
721,-15.5406275
722,-11.33125
723,-33.884598
724,-47.391556
725,-40.45511
726,-21.243008
727,-43.33825
728,-56.489582
729,-49.940193
730,-23.701979
731,-23.520061
732,-19.401062
733,-29.323166
734,-23.930614
735,-11.073432
736,-7.5283136
737,0.55896205
738,4.3167877
739,-7.718515
740,-6.3691263
741,-4.37856
742,-3.8105235
743,-3.7509434
744,-5.758886
745,-16.573648
746,-33.647
747,-22.264692
748,-15.792176
749,-17.319843
750,-25.169456
751,-29.95103
752,-25.676958
753,-27.222725
754,-35.215714
755,-39.23372
756,-30.936516
757,-12.756771
758,5.7313185
759,10.910164
760,12.572086
761,13.773441
762,-1.8333186
763,-25.086182
764,-28.633217
765,-31.146587
766,-38.114437
767,-43.09532
768,-37.65677
769,-32.460922
770,-32.689102
771,-20.850826
772,-20.361404
773,-32.959877
774,-30.787985
775,-20.835644
776,-5.41946
777,-2.4809241
778,-30.268648
779,-36.00095
780,-35.16925
781,-27.748798
782,-9.009211
783,0.6795081
784,12.127236
785,1.2342801
786,3.741771
787,6.9695873
788,-0.31736207
789,-10.482092
790,-9.9800415
791,0.8713895
792,3.6478672
793,1.3732808
794,1.2098439
795,9.171196
796,6.4132977
797,-10.140976
798,-14.86989
799,-18.468351
800,-2.314736
801,7.816971
802,19.239664
803,25.556143
804,18.561127
805,8.678232
806,-6.3745975
807,-0.16566437
808,-1.5833819
809,-9.903828
810,-7.276471
811,6.903859
812,8.888558
813,7.5705824
814,-3.615526
815,-0.19324932
816,0.03421658
817,-4.558589
818,-14.832201
819,-9.032359
820,4.0248165
821,20.633518
822,20.44358
823,9.06489
824,-11.349995
825,-19.92585
826,-18.482723
827,-11.480349
828,-7.961375
829,7.158065
830,18.794342
831,10.273209
832,7.159511
833,7.3834267
834,-8.973215
835,-20.057035
836,-1.1981978
837,16.679102
838,23.440643
839,33.05268
840,34.57261
841,19.823353
842,1.8730196
843,14.24411
844,32.22976
845,16.35939
846,0.74297506
847,-11.201263
848,-12.476437
849,-12.163069
850,-8.015555
851,-11.081847
852,-14.210852
853,-20.626667
854,-9.907332
855,-1.730585
856,-5.712636
857,-2.2899196
858,-5.469429
859,-20.407627
860,-25.639175
861,-32.240166
862,-31.059385
863,-32.18725
864,-27.286238
865,-23.159767
866,-27.432068
867,-39.857635
868,-54.140793
869,-31.790005
870,-17.248531
871,-13.221653
872,-2.9181113
873,-8.566917
874,-24.046234
875,-31.300426
876,-14.042906
877,-4.7437534
878,19.327404
879,23.30011
880,22.638548
881,23.086098
882,13.794439
883,8.710814
884,4.4227176
885,-4.930253
886,-16.502165
887,-19.836868
888,-5.3595276
889,2.8506703
890,4.7629595
891,-0.95961183
892,-2.4103956
893,-3.4965725
894,1.5399908
895,1.0992752
896,11.318302
897,3.1609294
898,-0.35035002
899,0.49517575
900,4.2008758
901,7.4827256
902,5.1735077
903,-0.7003212
904,-5.7099605
905,-15.544422
906,-23.969582
907,-20.005842
908,-16.544664
909,-23.144476
910,-19.143475
911,-7.4515543
912,0.035831094
913,0.1868543
914,-20.215775
915,-27.581148
916,-27.87248
917,-23.96119
918,-17.346447
919,-14.301959
920,-15.921814
921,-9.935713
922,-6.854021
923,0.7677625
924,4.795628
925,3.8418605
926,-13.803791
927,-8.339044
928,-4.2534814
929,-8.141151
930,-11.26757
931,-9.582674
932,-6.526554
933,-3.1259384
934,-16.946585
935,-26.361736
936,-26.886854
937,-22.608562
938,-11.742525
939,-2.4189105
940,-4.1696277
941,-7.8350744
942,-3.6049325
943,-6.063327
944,-5.991009
945,-1.7265115
946,-0.102525085
947,-5.0453672
948,-12.423022
949,-10.43079
950,-25.683361
951,-26.164799
952,-26.994982
953,-32.932243
954,-32.189384
955,-29.852959
956,-9.702836
957,-8.000786
958,-10.910673
959,-13.777948
960,-20.433495
961,-20.091118
962,-31.455727
963,-22.36028
964,-19.797134
965,-21.259312
966,-12.947918
967,-9.421486
968,-17.397083
969,-29.985058
970,-16.813183
971,-9.414827
972,-13.682017
973,-15.83074
974,-22.051254
975,-19.3136
976,-11.113302
977,-20.546032
978,-17.719584
979,-13.414644
980,-11.906097
981,-18.515388
982,-26.83601
983,-25.268433
984,-16.532248
985,-13.666556
986,-10.263374
987,-9.598011
988,-16.19996
989,-16.29583
990,-11.621035
991,-16.737606
992,-14.280907
993,-11.2278385
994,-14.838547
995,-11.747891
996,-18.835686
997,-24.895458
998,-27.153519
999,-15.752506
1000,4.963813
1001,12.811153
1002,-1.8978398
1003,-8.256877
1004,-7.100191
1005,2.0911489
1006,10.306929
1007,10.442646
1008,10.515303
1009,3.580881
1010,-2.67274
1011,-1.4977249
1012,2.8019161
1013,2.4276671
1014,-1.0393388
1015,-7.6070576
1016,-8.551828
1017,1.6458187
1018,12.601084
1019,19.498873
1020,20.194767
1021,10.510979
1022,2.8644478
1023,-9.467062
1024,-4.244985
1025,-0.8053076
1026,8.963246
1027,18.331165
1028,5.4421654
1029,-4.3020935
1030,-12.0190735
1031,-9.492765
1032,-2.1140811
1033,-3.3858352
1034,-3.0019975
1035,4.858076
1036,7.3877006
1037,8.166727
1038,2.2668831
1039,0.2663269
1040,-5.1179266
1041,-12.330529
1042,-11.074053
1043,-3.327286
1044,-3.6772397
1045,-4.949442
1046,-15.565947
1047,-24.07399
1048,-19.901978
1049,-11.16567
1050,-12.758404
1051,-10.55321
1052,-7.788155
1053,-4.5243134
1054,3.4720337
1055,-7.5273275
1056,-15.615551
1057,-16.320885
1058,-20.794228
1059,-22.53381
1060,-12.922761
1061,-2.468055
1062,7.3770227
1063,1.7273401
1064,-14.5486965
1065,-25.810371
1066,-30.357159
1067,-14.711672
1068,-0.105122745
1069,2.3333902
1070,4.7887506
1071,-11.716488
1072,-23.192738
1073,-23.700539
1074,-25.190893
1075,-20.65318
1076,-19.012629
1077,-19.265728
1078,-22.228453
1079,-29.100887
1080,-28.774668
1081,-24.478363
1082,-20.013752
1083,-28.537498
1084,-31.88042
1085,-29.83374
1086,-22.47285
1087,-21.37365
1088,-26.03991
1089,-34.6352
1090,-34.405266
1091,-29.193842
1092,-27.235685
1093,-18.561653
1094,-14.856328
1095,-14.398176
1096,-12.509129
1097,-19.862942
1098,-22.90652
1099,-23.73689
1100,-16.891115
1101,-13.006975
1102,1.0781598
1103,3.8251853
1104,13.121093
1105,16.714386
1106,14.530035
1107,11.369819
1108,-6.9829254
1109,-14.586714
1110,-25.088638
1111,-19.384361
1112,-4.262042
1113,6.310461
1114,0.8400937
1115,-0.6666611
1116,1.3601056
1117,-0.7274238
1118,-4.040424
1119,0.19320318
1120,9.739656
1121,3.6829507
1122,2.8139715
1123,6.050577
1124,13.50629
1125,17.068632
1126,20.39894
1127,13.987764
1128,5.5354953
1129,-3.8212101
1130,1.872876
1131,8.482715
1132,8.666618
1133,0.90724736
1134,6.297678
1135,16.146675
1136,22.674818
1137,17.380804
1138,5.585377
1139,16.21547
1140,0.55912167
1141,-2.1740222
1142,0.73897016
1143,-0.7649658
1144,9.576767
1145,12.9413805
1146,20.097736
1147,22.551563
1148,17.551994
1149,15.721695
1150,21.188726
1151,16.752861
1152,16.769287
1153,9.874247
1154,10.834504
1155,1.5128131
1156,15.185033
1157,9.591983
1158,-4.0940094
1159,-9.137424
1160,-14.636414
1161,-13.12271
1162,-6.49972
1163,-10.525507
1164,-4.825294
1165,-0.30815092
1166,8.555841
1167,-5.031313
1168,-12.629599
1169,-10.910966
1170,-6.305561
1171,-8.23135
1172,-8.985539
1173,-4.640338
1174,3.6464448
1175,-4.6940203
1176,-11.318998
1177,-10.278498
1178,-3.5741427
1179,0.66028434
1180,6.6174097
1181,3.7482345
1182,5.0199766
1183,18.317177
1184,25.695074
1185,31.735
1186,5.400553
1187,-8.15936
1188,-11.032715
1189,-14.087564
1190,-11.229089
1191,-18.119644
1192,-20.173637
1193,-13.180661
1194,-13.9643955
1195,-24.313969
1196,-20.819447
1197,-16.7742
1198,-13.778126
1199,-3.831334
1200,-0.4065979
1201,-10.096493
1202,-19.59565
1203,-16.96717
1204,-14.527287
1205,-15.134813
1206,-1.8568465
1207,0.17910792
1208,1.1372354
1209,5.4407015
1210,8.588921
1211,3.154781
1212,3.0637732
1213,0.023458794
1214,-1.5632216
1215,-4.9050784
1216,-4.3142176
1217,-0.9186697
1218,-2.5837173
1219,6.010437
1220,-7.781516
1221,-12.225436
1222,-10.396008
1223,-10.406137
1224,-5.6221666
1225,7.2144423
1226,1.4610516
1227,-1.6433727
1228,6.5009203
1229,12.070319
1230,14.76815
1231,11.6163025
1232,9.007242
1233,9.801741
1234,2.4982939
1235,1.5435545
1236,0.48077503
1237,-1.44482
1238,-0.330907
1239,-7.034675
1240,-2.061192
1241,-5.087162
1242,-4.1988025
1243,-3.3673482
1244,-4.3263087
1245,-16.914186
1246,-14.772989
1247,-16.585266
1248,-14.768358
1249,-14.778173
1250,-7.037206
1251,6.614932
1252,-10.636969
1253,-12.616277
1254,-9.086757
1255,-4.7298336
1256,-3.8927274
1257,-9.661674
1258,-12.253241
1259,-6.6134195
1260,-5.702198
1261,2.765592
1262,4.3958383
1263,7.352483
1264,5.314696
1265,-10.530575
1266,-18.888731
1267,-10.91878
1268,6.1181955
1269,-0.26963875
1270,-13.848995
1271,-12.008435
1272,-6.0091496
1273,-2.5501242
1274,-6.6456504
1275,-10.181424
1276,-13.101639
1277,-9.810556
1278,-3.3876424
1279,-9.692848
1280,-10.096193
1281,-9.916117
1282,-7.974189
1283,-8.758322
1284,-13.882263
1285,-13.457208
1286,-5.4247227
1287,-7.0127068
1288,-6.1207857
1289,-8.39253
1290,-13.16008
1291,-16.238243
1292,-4.8962555
1293,-10.99122
1294,-16.887009
1295,-3.846442
1296,3.7467427
1297,9.714987
1298,3.158053
1299,-10.489655
